4.407618641853332520e-01,1.992913931608200073e-01
1.970787793397903442e-01,-3.356494903564453125e-01
1.177355945110321045e-01,-2.438008040189743042e-01
8.587331771850585938e-01,-3.622556328773498535e-01
2.892817556858062744e-01,-4.455016460269689560e-03
1.187727600336074829e-02,-5.704694241285324097e-02
-1.980544477701187134e-01,1.684829294681549072e-01
-3.396365791559219360e-02,-1.224139332771301270e-01
6.079354882240295410e-01,-2.155800312757492065e-01
-2.983606457710266113e-01,5.619350671768188477e-01
6.715175509452819824e-01,-1.321690529584884644e-01
4.533261656761169434e-01,-5.422176122665405273e-01
4.069767892360687256e-02,5.248039960861206055e-03
-2.583470046520233154e-01,-1.591964215040206909e-01
-3.422066867351531982e-01,4.549775272607803345e-02
-1.162994746118783951e-02,6.306937336921691895e-02
3.125630691647529602e-02,6.963098049163818359e-01
-4.485425539314746857e-03,-1.041800081729888916e-01
-2.104734629392623901e-01,-3.789820075035095215e-01
9.861846268177032471e-02,-1.786127090454101562e-01
-8.570085465908050537e-02,-2.853100001811981201e-01
-2.030622363090515137e-01,7.324650287628173828e-01
2.209895104169845581e-01,-1.115086078643798828e-01
3.471674323081970215e-01,1.777475699782371521e-03
6.085634827613830566e-01,7.391533255577087402e-02
-1.037319749593734741e-01,1.108027175068855286e-01
-8.298319578170776367e-02,5.454372763633728027e-01
7.026561498641967773e-01,-6.995395421981811523e-01
1.949097365140914917e-01,3.875907957553863525e-01
-2.885985970497131348e-01,2.931678295135498047e-01
6.504138708114624023e-01,2.103733420372009277e-01
-3.185230791568756104e-01,-2.767189145088195801e-01
3.086605295538902283e-02,7.243594527244567871e-02
1.479043066501617432e-01,3.369703888893127441e-01
5.078223347663879395e-01,2.165781557559967041e-01
-5.033901333808898926e-02,9.379121065139770508e-01
-4.879423975944519043e-01,5.692281126976013184e-01
-3.196699321269989014e-01,3.587964773178100586e-01
4.742700457572937012e-01,-2.364376187324523926e-01
-9.822353720664978027e-02,-1.746785938739776611e-01
8.269912004470825195e-02,1.303145885467529297e-01
3.827635049819946289e-01,-5.963540822267532349e-02
1.689012646675109863e-01,-8.642712235450744629e-01
-4.956678450107574463e-01,3.589865565299987793e-02
8.143880963325500488e-02,1.883243322372436523e-01
3.198958560824394226e-02,6.837024688720703125e-01
-1.714035272598266602e-01,6.792898178100585938e-01
-1.204432249069213867e-01,1.336455158889293671e-02
1.744990050792694092e-01,-5.643226504325866699e-01
-1.635975539684295654e-01,-2.448435425758361816e-01
5.702623128890991211e-01,-1.071775928139686584e-01
-6.710729598999023438e-01,-1.682806313037872314e-01
2.556064426898956299e-01,-1.139777451753616333e-01
-6.681102514266967773e-02,6.400605440139770508e-01
8.874585852026939392e-03,7.572885602712631226e-03
-9.085637331008911133e-01,-1.084258109331130981e-01
-2.586664259433746338e-01,-1.888299584388732910e-01
-5.553639531135559082e-01,-1.191060394048690796e-01
6.962193846702575684e-01,1.437817215919494629e-01
1.072638332843780518e-01,3.232600390911102295e-01
-2.688921988010406494e-02,-2.727771550416946411e-02
-3.455683588981628418e-02,-5.567994713783264160e-01
1.075823903083801270e+00,2.191123366355895996e-02
-5.345891118049621582e-01,2.260216921567916870e-01
-3.774168491363525391e-01,6.974132359027862549e-02
1.131415665149688721e-01,-2.731234729290008545e-01
-1.068398077040910721e-02,-2.239326387643814087e-01
2.773735821247100830e-01,-2.348160147666931152e-01
8.326749205589294434e-01,-5.216398239135742188e-01
-4.717610180377960205e-01,-1.820757389068603516e-01
-2.902068197727203369e-01,3.302790522575378418e-01
-2.504860758781433105e-01,-1.704007238149642944e-01
-2.231725454330444336e-01,1.062878593802452087e-01
3.597894310951232910e-01,1.025094836950302124e-01
-3.812500238418579102e-01,-3.430590927600860596e-01
5.997220799326896667e-02,1.021784693002700806e-01
-1.329280138015747070e-01,-1.122128292918205261e-01
-5.243974328041076660e-01,-3.127444088459014893e-01
-1.219532787799835205e-01,1.385307431221008301e+00
-8.190118074417114258e-01,1.936858296394348145e-01
2.230898737907409668e-01,1.889588981866836548e-01
-4.528713226318359375e-01,-2.023371160030364990e-01
1.639092415571212769e-01,5.322937369346618652e-01
3.577008843421936035e-01,5.822866559028625488e-01
-1.453829705715179443e-01,1.596235394477844238e+00
8.503791093826293945e-01,-3.940291106700897217e-01
-1.345182806253433228e-01,2.540564537048339844e-01
-1.706397235393524170e-01,-7.506252825260162354e-02
-3.411962687969207764e-01,1.925628930330276489e-01
-7.988715171813964844e-01,6.585792452096939087e-02
1.662646085023880005e-01,4.506632387638092041e-01
3.233027830719947815e-02,6.074898317456245422e-02
-3.996288403868675232e-02,-8.230517804622650146e-02
5.599355101585388184e-01,-7.445352077484130859e-01
2.154686748981475830e-01,-1.355080455541610718e-01
8.547721505165100098e-01,-4.975908100605010986e-01
7.756743431091308594e-01,-6.150736808776855469e-01
-1.619112044572830200e-01,2.422304302453994751e-01
5.990389585494995117e-01,-4.893183410167694092e-01
-1.981761679053306580e-02,8.953888714313507080e-02
8.189195990562438965e-01,-6.049430966377258301e-01
3.331728875637054443e-01,-7.673931717872619629e-01
-2.520141601562500000e-01,6.022707819938659668e-01
6.056706309318542480e-01,-6.219801902770996094e-01
4.135428965091705322e-01,-1.412084847688674927e-01
-8.682460784912109375e-01,-2.155820727348327637e-01
2.487073391675949097e-01,3.545842170715332031e-01
-3.076636195182800293e-01,-9.316201508045196533e-02
2.578451037406921387e-01,1.979757696390151978e-01
3.120691776275634766e-01,2.531301975250244141e-01
9.465937316417694092e-02,7.421660423278808594e-01
-2.259069085121154785e-01,8.722439408302307129e-02
-2.693859040737152100e-01,-1.208344697952270508e-01
1.926489174365997314e-01,-1.471864104270935059e+00
-8.930559158325195312e-01,-2.262758016586303711e-01
-3.274393826723098755e-02,-2.446655035018920898e-01
8.138588070869445801e-02,-2.658387422561645508e-01
1.338007897138595581e-01,4.398210644721984863e-01
2.471328154206275940e-02,1.030047833919525146e-01
-5.981301069259643555e-01,5.340049862861633301e-01
-7.115458250045776367e-01,-3.232266902923583984e-01
-1.300971955060958862e-01,4.958827197551727295e-01
-5.052832365036010742e-01,-3.275720775127410889e-01
7.000783458352088928e-03,1.760711222887039185e-01
-3.716598749160766602e-01,2.925535477697849274e-02
-2.398313768208026886e-02,-1.901860237121582031e-01
-2.125935442745685577e-02,-1.804022192955017090e-01
5.511051043868064880e-02,-3.830122947692871094e-01
-1.087162550538778305e-02,-1.507525146007537842e-01
-2.867299914360046387e-01,-2.142459899187088013e-01
-1.066348254680633545e-01,1.422975510358810425e-01
6.294452548027038574e-01,1.435279548168182373e-01
-3.659014776349067688e-02,8.312721550464630127e-02
-1.866635680198669434e-01,1.967209696769714355e+00
1.284324824810028076e-01,-5.772668868303298950e-03
6.551204323768615723e-01,-6.542606353759765625e-01
-6.527597457170486450e-02,-2.586075365543365479e-01
1.756208539009094238e-01,1.995801627635955811e-01
6.142232418060302734e-01,-5.725888013839721680e-01
-8.222770094871520996e-01,1.209978461265563965e-01
-4.743936657905578613e-01,-3.789905607700347900e-01
-2.216581813991069794e-02,1.279921177774667740e-02
4.718677103519439697e-01,3.370346426963806152e-01
-5.374038219451904297e-01,1.936129480600357056e-01
2.353545725345611572e-01,-3.237273395061492920e-01
-7.452903687953948975e-02,4.403973743319511414e-02
4.319677874445915222e-02,4.766166955232620239e-02
3.132211789488792419e-02,-5.239082872867584229e-02
4.280844032764434814e-01,4.229865372180938721e-01
-3.494640290737152100e-01,4.845008254051208496e-01
7.370547950267791748e-02,1.128120869398117065e-01
2.956849932670593262e-01,3.618098795413970947e-01
-6.501616239547729492e-01,4.538186788558959961e-01
2.464783936738967896e-01,2.017512321472167969e-01
5.716796517372131348e-01,2.822673916816711426e-01
2.742935717105865479e-02,-2.561435699462890625e-01
-1.077045798301696777e-01,1.273606624454259872e-02
-5.842351540923118591e-02,1.013396143913269043e+00
-2.786196954548358917e-02,8.957037329673767090e-02
-2.445523440837860107e-01,-4.583820402622222900e-01
2.088455110788345337e-01,-5.350562334060668945e-01
-3.820554316043853760e-01,-3.675697445869445801e-01
4.987536072731018066e-01,-1.751000881195068359e-01
-6.418767571449279785e-02,1.039810538291931152e+00
3.468133807182312012e-01,-5.999110937118530273e-01
1.221267692744731903e-02,8.690576255321502686e-02
1.788072660565376282e-02,4.701586812734603882e-02
-7.377085089683532715e-01,-3.854287862777709961e-01
7.963688373565673828e-01,-6.042106151580810547e-01
-1.549113243818283081e-01,6.893945485353469849e-02
2.341246977448463440e-02,-3.643007576465606689e-02
-1.247936785221099854e-01,8.500785380601882935e-02
-9.575894474983215332e-02,-3.937503099441528320e-01
-8.961491584777832031e-01,-1.288869827985763550e-01
4.192329198122024536e-02,-1.280656158924102783e-01
1.783029884099960327e-01,-5.491922497749328613e-01
-1.799762845039367676e-01,-1.000642254948616028e-01
6.279668211936950684e-01,2.001811861991882324e-01
1.471768021583557129e-01,4.500818848609924316e-01
-3.342684507369995117e-01,1.433783769607543945e-01
-5.198290944099426270e-02,7.013972848653793335e-03
5.834505558013916016e-01,3.578458428382873535e-01
2.632487714290618896e-01,3.948132395744323730e-01
-2.352161705493927002e-01,5.940983295440673828e-01
3.920937180519104004e-01,-3.231788575649261475e-01
-3.849557042121887207e-01,-5.823286250233650208e-02
4.292711615562438965e-01,-3.004582226276397705e-01
-1.581641137599945068e-01,-1.529556363821029663e-01
-3.355083763599395752e-01,2.864409685134887695e-01
-6.644134223461151123e-02,-3.931175172328948975e-01
4.776593744754791260e-01,4.499629139900207520e-01
-3.562039881944656372e-02,-1.006191968917846680e-01
9.346257150173187256e-02,-2.733667790889739990e-01
-4.886605590581893921e-02,8.609101772308349609e-01
-9.841881692409515381e-02,3.704367578029632568e-02
3.122385740280151367e-01,1.494473814964294434e-01
-6.792861223220825195e-02,5.726192593574523926e-01
3.568040728569030762e-01,-5.733425617218017578e-01
1.151201426982879639e-01,-8.714772462844848633e-01
-8.072084188461303711e-02,-5.029857158660888672e-03
5.657745525240898132e-03,-3.643711656332015991e-02
-6.001073718070983887e-01,-7.916234433650970459e-02
-2.158084511756896973e-01,-4.001373648643493652e-01
-1.151831746101379395e-01,-9.524332731962203979e-02
-9.685178101062774658e-02,3.834030404686927795e-02
-4.302748739719390869e-01,-4.714252650737762451e-01
1.945574879646301270e-01,-3.163716793060302734e-01
-4.888864755630493164e-01,5.536545515060424805e-01
-1.095398962497711182e-01,3.481587767601013184e-01
1.053723134100437164e-02,1.828504540026187897e-02
8.700798451900482178e-02,-1.386959701776504517e-01
-5.941384434700012207e-01,-5.711753368377685547e-01
6.846660971641540527e-01,-5.413035154342651367e-01
-2.718091011047363281e-01,2.795153856277465820e-02
-2.576511502265930176e-01,1.755584478378295898e-01
-2.557314932346343994e-01,-2.209617383778095245e-02
1.469573825597763062e-01,2.246543616056442261e-01
3.329223021864891052e-02,-2.309058010578155518e-01
-8.223515935242176056e-03,4.685460329055786133e-01
-1.039666533470153809e-01,4.609939157962799072e-01
-7.250017523765563965e-01,-1.159162744879722595e-01
-1.019930392503738403e-01,-2.363844215869903564e-01
-4.830012097954750061e-02,9.510559961199760437e-03
7.080340385437011719e-01,2.223092317581176758e-02
2.904836237430572510e-01,5.241447091102600098e-01
-5.043300986289978027e-01,-6.119507551193237305e-01
6.229259967803955078e-01,1.072844564914703369e-01
-7.876617908477783203e-01,-2.876058220863342285e-01
-4.064347743988037109e-01,8.263023942708969116e-02
-1.649221964180469513e-02,4.279637336730957031e-02
1.689238101243972778e-01,5.611274838447570801e-01
4.667884707450866699e-01,3.561003208160400391e-01
-2.253264188766479492e-01,-2.713567204773426056e-02
-2.832467854022979736e-01,1.466637849807739258e-01
3.640305697917938232e-01,-2.210322171449661255e-01
-1.909053325653076172e-01,-3.645211160182952881e-01
3.689993023872375488e-01,-4.140701889991760254e-01
-3.514409363269805908e-01,-6.096006631851196289e-01
2.428799122571945190e-01,5.130006670951843262e-01
6.745155155658721924e-02,-9.845685958862304688e-01
-1.227900832891464233e-01,5.527831912040710449e-01
-7.442811727523803711e-01,-7.341059297323226929e-02
-4.500007331371307373e-01,-7.568259239196777344e-01
1.812096685171127319e-01,1.163927242159843445e-01
6.501451134681701660e-03,9.654220938682556152e-02
-2.066214233636856079e-01,-3.558861613273620605e-01
-2.197193540632724762e-02,-4.662059992551803589e-02
2.817215323448181152e-01,-3.943912684917449951e-01
2.383001148700714111e-01,-6.117400899529457092e-02
-1.464817374944686890e-01,6.038015708327293396e-02
1.073821336030960083e-01,-4.054666757583618164e-01
4.235869273543357849e-02,-1.964768767356872559e-02
3.031232953071594238e-01,-7.864279150962829590e-01
-6.424094736576080322e-02,-2.217875123023986816e-01
5.937885642051696777e-01,3.367318809032440186e-01
2.166769504547119141e-01,-2.045134603977203369e-01
2.465103194117546082e-02,-4.659287333488464355e-01
-4.046107530593872070e-01,5.450255870819091797e-01
-4.544440284371376038e-02,-3.413377404212951660e-01
7.065303623676300049e-02,-2.253935039043426514e-01
1.462341099977493286e-01,1.425816863775253296e-01
-3.610546588897705078e-01,-2.684292495250701904e-01
-5.786304548382759094e-02,-8.522830903530120850e-02
-3.336957395076751709e-01,-3.817304074764251709e-01
-1.102854162454605103e-01,-1.542922854423522949e-01
3.537750840187072754e-01,6.115481257438659668e-01
-8.425106406211853027e-01,-9.842078387737274170e-02
1.168191283941268921e-01,7.307665944099426270e-01
4.778636619448661804e-02,-1.556265726685523987e-02
-1.636512279510498047e-01,-2.427835762500762939e-01
-3.064415454864501953e-01,3.440093100070953369e-01
-4.040781408548355103e-02,-3.291414082050323486e-01
-5.310457944869995117e-01,3.026175200939178467e-01
-4.321210682392120361e-01,2.425582110881805420e-01
2.454852014780044556e-01,-1.283616721630096436e-01
5.378152132034301758e-01,2.405034601688385010e-01
4.473328217864036560e-02,2.772975713014602661e-03
8.983422815799713135e-02,6.066206097602844238e-01
8.067438006401062012e-02,7.179473042488098145e-01
-7.472489774227142334e-02,9.163045883178710938e-02
7.402580976486206055e-02,7.564619779586791992e-01
3.058628439903259277e-01,4.912006109952926636e-02
-4.216548800468444824e-01,8.199889957904815674e-02
1.790419220924377441e-02,9.274205565452575684e-02
-4.007364809513092041e-01,-1.990809142589569092e-01
1.198065280914306641e-01,-2.225293517112731934e-01
2.409157007932662964e-01,-8.881905078887939453e-01
-5.350597500801086426e-01,5.282124280929565430e-01
-7.982536554336547852e-01,-1.408302485942840576e-01
-1.424086987972259521e-01,6.079366803169250488e-02
4.497738555073738098e-03,-8.588725328445434570e-01
-5.932595729827880859e-01,-1.927389949560165405e-01
4.138868302106857300e-03,-2.926101386547088623e-01
-4.151696860790252686e-01,-5.505753159523010254e-01
1.468501612544059753e-02,5.230031162500381470e-02
7.105080783367156982e-02,-1.783778816461563110e-01
1.788034290075302124e-01,-8.891978859901428223e-01
-2.106812149286270142e-01,-7.608577609062194824e-02
-2.099775969982147217e-01,1.155053377151489258e-01
9.409180283546447754e-02,1.370562016963958740e-01
-1.044323109090328217e-02,4.435422420501708984e-01
-1.687270104885101318e-01,-3.585138916969299316e-02
3.552399873733520508e-01,-2.278858274221420288e-01
3.314459025859832764e-01,4.118724167346954346e-01
1.993913799524307251e-01,-1.918684840202331543e-01
3.632330000400543213e-01,-6.149271130561828613e-01
1.355900168418884277e-01,-2.277617603540420532e-01
-4.498659670352935791e-01,4.527815580368041992e-01
5.188132524490356445e-01,-3.030129075050354004e-01
2.969961166381835938e-01,-3.931161463260650635e-01
-1.715771853923797607e-01,4.035197198390960693e-01
-1.534853726625442505e-01,-1.554985642433166504e-01
3.359206914901733398e-01,5.839881896972656250e-01
-1.477828621864318848e-02,-4.938665032386779785e-02
8.744450807571411133e-01,-4.253972768783569336e-01
1.983170509338378906e-01,-8.826781511306762695e-01
-2.266017049551010132e-01,3.986757993698120117e-01
-5.417581200599670410e-01,-6.186196804046630859e-01
2.432607561349868774e-01,4.234610870480537415e-02
-4.265827536582946777e-01,1.305522471666336060e-01
-1.745265349745750427e-02,-4.467375203967094421e-02
-3.206286132335662842e-01,-4.996452331542968750e-01
3.808121755719184875e-02,5.515655875205993652e-01
1.684736162424087524e-01,-3.257224559783935547e-01
3.556133434176445007e-02,-2.544258236885070801e-01
5.796083435416221619e-02,-6.020067930221557617e-01
2.669246494770050049e-01,-8.112736344337463379e-01
1.833733730018138885e-02,5.926880240440368652e-01
-3.152291476726531982e-02,-7.206812500953674316e-01
-1.960006356239318848e-02,-6.366748362779617310e-02
-2.952168583869934082e-01,-2.372005134820938110e-01
-1.044182777404785156e-01,-3.450013399124145508e-01
5.078446492552757263e-02,7.246919274330139160e-01
-1.364495009183883667e-01,-2.618712559342384338e-02
2.188868671655654907e-01,2.541035115718841553e-01
2.296656370162963867e-03,-1.668702065944671631e-01
-3.382682800292968750e-01,4.892998188734054565e-02
-2.814442515373229980e-01,1.313382536172866821e-01
-6.323044896125793457e-01,-3.410083353519439697e-01
-2.520702406764030457e-02,-9.849075227975845337e-03
-9.900095872581005096e-03,7.716426253318786621e-01
3.380428552627563477e-01,4.271869361400604248e-01
-1.305586285889148712e-02,9.222023189067840576e-02
-5.976799130439758301e-01,-6.325532793998718262e-01
9.712610244750976562e-01,-2.374457120895385742e-01
-3.347910642623901367e-01,-4.836874902248382568e-01
-4.519040882587432861e-02,7.654745131731033325e-03
-7.689271587878465652e-03,4.848407581448554993e-03
4.439244270324707031e-01,-1.055688858032226562e-01
-2.684750258922576904e-01,-3.433984518051147461e-02
1.695499718189239502e-01,-2.783859074115753174e-01
2.133661806583404541e-01,6.987060606479644775e-02
-6.413590908050537109e-02,-2.840704619884490967e-01
-7.059673666954040527e-01,2.012310028076171875e-01
-3.359525799751281738e-01,9.875492006540298462e-02
-1.378954499959945679e-01,-8.679913729429244995e-02
3.407811820507049561e-01,-8.905500769615173340e-01
2.984579205513000488e-01,8.977928012609481812e-02
-2.503784596920013428e-01,5.193179249763488770e-01
2.341033667325973511e-01,-8.885195851325988770e-01
8.319634795188903809e-01,-5.785253047943115234e-01
5.755202174186706543e-01,-4.900245666503906250e-01
-8.627454936504364014e-02,1.527373939752578735e-01
5.615358352661132812e-01,-1.261579096317291260e-01
4.164587855339050293e-01,-1.112707614898681641e+00
2.211872041225433350e-01,-7.501571774482727051e-01
6.284043192863464355e-01,-1.160414591431617737e-01
-2.456805258989334106e-01,-2.994373440742492676e-01
4.949999451637268066e-01,3.608880043029785156e-01
-9.283781051635742188e-02,5.771297961473464966e-02
3.820198774337768555e-01,4.011471867561340332e-01
-1.316755414009094238e-01,-6.156776547431945801e-01
3.457852303981781006e-01,2.726165056228637695e-01
-6.365265250205993652e-01,-2.405950725078582764e-01
-1.155734956264495850e-01,2.968125343322753906e-01
-1.224166899919509888e-01,-1.868502050638198853e-02
2.152604311704635620e-01,6.659666299819946289e-01
3.950833156704902649e-02,6.940464973449707031e-01
3.724423423409461975e-02,7.050449848175048828e-01
-1.818349212408065796e-01,-6.442482769489288330e-02
5.606452003121376038e-02,5.619634687900543213e-02
-9.172678589820861816e-01,-9.283459931612014771e-02
-6.172683238983154297e-01,2.396552264690399170e-01
3.870274126529693604e-02,6.017170846462249756e-03
3.292910754680633545e-02,-3.594003617763519287e-03
-7.570676971226930618e-03,-8.154216408729553223e-02
3.754991292953491211e-01,-1.939970105886459351e-01
2.270724177360534668e-01,2.145448625087738037e-01
2.250622659921646118e-01,-1.010657310485839844e+00
-1.254695802927017212e-01,9.589760005474090576e-02
3.188857063651084900e-02,-2.742785215377807617e-01
9.193439781665802002e-02,1.845581829547882080e-01
-8.654767274856567383e-01,-9.744698554277420044e-02
-1.105801314115524292e-01,-5.879601091146469116e-02
-8.340331315994262695e-01,-2.179125249385833740e-01
-1.015971601009368896e-01,1.191222548484802246e+00
-3.936715722084045410e-01,-2.852208912372589111e-01
2.309285402297973633e-01,-4.754690527915954590e-01
-3.343265652656555176e-01,-2.002547234296798706e-01
-3.499548733234405518e-01,-8.213896751403808594e-01
-1.088987290859222412e-01,-7.727423310279846191e-01
-8.154883049428462982e-03,7.064601033926010132e-02
1.930650770664215088e-01,-7.092365026473999023e-01
8.998701572418212891e-01,-3.019406795501708984e-01
-9.455306828022003174e-02,-2.201957255601882935e-01
5.317131876945495605e-01,4.150182902812957764e-01
4.647264257073402405e-02,2.638865262269973755e-04
-1.774733811616897583e-01,1.098247431218624115e-02
5.235768482089042664e-02,-9.649906754493713379e-01
-3.559265136718750000e-01,4.274986982345581055e-01
-1.240208595991134644e-01,7.280808873474597931e-03
-2.713692188262939453e-01,4.593340158462524414e-01
-3.118365705013275146e-01,-3.461686372756958008e-01
3.853458762168884277e-01,-4.154966771602630615e-01
-3.676998019218444824e-01,4.494398832321166992e-01
3.548116087913513184e-01,-9.075776338577270508e-01
-9.353843331336975098e-01,-1.150184050202369690e-01
-4.727427661418914795e-01,1.852787733078002930e-01
-6.111208200454711914e-01,-2.374705672264099121e-01
2.211408913135528564e-01,4.035270214080810547e-01
-3.355475366115570068e-01,2.794319391250610352e-01
5.780666470527648926e-01,-5.226184725761413574e-01
3.297094702720642090e-01,-7.544595003128051758e-01
-7.255212962627410889e-02,-1.584272831678390503e-03
-5.347971916198730469e-01,-3.244424238801002502e-02
-3.906903564929962158e-01,2.169111222028732300e-01
2.315096408128738403e-01,-6.801230907440185547e-01
1.409395933151245117e-01,1.309168189764022827e-01
2.199003845453262329e-01,2.156766653060913086e-01
1.019295752048492432e-01,-5.601349845528602600e-02
-9.299203753471374512e-02,-2.120421379804611206e-01
-2.833332419395446777e-01,5.288906395435333252e-02
-3.958841860294342041e-01,6.234937906265258789e-01
5.235117673873901367e-01,1.253561079502105713e-01
1.359646916389465332e-01,4.360364377498626709e-01
-3.420354425907135010e-01,9.138299524784088135e-02
-2.172922492027282715e-01,3.099521398544311523e-01
-7.058148980140686035e-01,4.098591208457946777e-01
-2.451053708791732788e-01,-1.163936704397201538e-01
-1.893844604492187500e-01,-1.583441160619258881e-02
4.305101931095123291e-01,-2.354117333889007568e-01
1.982456892728805542e-01,4.726324975490570068e-02
6.296509504318237305e-01,-1.888071596622467041e-01
-2.510935068130493164e-01,-4.593159258365631104e-01
3.862563669681549072e-01,-2.984496951103210449e-01
6.371706128120422363e-01,7.725932449102401733e-02
-1.911442354321479797e-02,-3.022452890872955322e-01
3.851381838321685791e-01,6.269064545631408691e-01
1.016002595424652100e-01,-2.208143770694732666e-01
3.768837749958038330e-01,1.267848312854766846e-01
4.298571050167083740e-01,2.803636193275451660e-01
7.777786850929260254e-01,-3.210363090038299561e-01
-2.283599227666854858e-02,-6.210258230566978455e-02
1.479152590036392212e-03,-1.309225261211395264e-01
7.893384695053100586e-01,-3.576610684394836426e-01
1.202670484781265259e-01,-1.021355018019676208e-02
-1.899064630270004272e-01,-5.600866079330444336e-01
1.907461583614349365e-01,-4.026708900928497314e-01
-7.848563790321350098e-02,-7.530319690704345703e-02
2.229827344417572021e-01,1.440404504537582397e-01
-4.697982966899871826e-01,2.359383739531040192e-02
6.332883834838867188e-01,-6.262745857238769531e-01
6.601502299308776855e-01,1.703065633773803711e-01
1.167959719896316528e-01,2.576847672462463379e-01
-1.117690205574035645e-01,6.923767328262329102e-01
2.480843216180801392e-01,-1.261165738105773926e+00
-3.750635385513305664e-01,-5.586357712745666504e-01
1.995378583669662476e-01,-5.046463608741760254e-01
1.760941445827484131e-01,-1.081052124500274658e-01
-8.859215974807739258e-01,-5.717087537050247192e-02
-2.403168827295303345e-01,7.719671726226806641e-02
-6.400515884160995483e-02,3.758679032325744629e-01
1.943600028753280640e-01,-3.095676600933074951e-01
9.608186781406402588e-02,3.329497575759887695e-02
-4.839715957641601562e-01,1.121186465024948120e-01
-3.711454570293426514e-01,-3.962884098291397095e-02
2.689241468906402588e-01,7.256659120321273804e-02
-2.633279860019683838e-01,3.330202400684356689e-01
5.791523680090904236e-02,1.333192437887191772e-01
-4.496383666992187500e-01,-6.968636512756347656e-01
-1.053747683763504028e-01,-4.765453338623046875e-01
3.147952556610107422e-01,-4.377477169036865234e-01
3.556075990200042725e-01,-8.305559754371643066e-01
-1.392772495746612549e-01,-3.176876306533813477e-01
2.335195839405059814e-01,-4.331870377063751221e-01
-5.779688432812690735e-02,1.474728733301162720e-01
2.052515000104904175e-02,1.583017036318778992e-02
2.805630564689636230e-01,1.252755820751190186e-01
9.497991204261779785e-01,-2.939435839653015137e-01
2.332098484039306641e-01,-1.137062788009643555e+00
-1.040201187133789062e-01,-1.617823839187622070e-01
2.567628920078277588e-01,6.735371947288513184e-01
-1.900416314601898193e-01,-1.821500957012176514e-01
2.216555923223495483e-01,-1.035654425621032715e+00
3.725427091121673584e-01,-4.344353973865509033e-01
-1.297539770603179932e-01,1.457659840583801270e+00
5.281137302517890930e-02,-9.678307920694351196e-03
2.025818824768066406e-01,-5.286518335342407227e-01
-2.228777110576629639e-01,1.465671807527542114e-01
-3.082499206066131592e-01,-5.818905234336853027e-01
-1.042451113462448120e-01,-3.182897716760635376e-02
3.068422675132751465e-01,-2.784616649150848389e-01
9.189084172248840332e-02,-1.864724010229110718e-01
-3.572119027376174927e-02,-6.177325919270515442e-02
-7.705715298652648926e-02,1.016085743904113770e+00
1.747910231351852417e-01,6.563165187835693359e-01
8.532216548919677734e-01,-3.395694792270660400e-01
5.262870192527770996e-01,1.925885975360870361e-01
-4.579026997089385986e-01,-1.723146438598632812e-01
7.790094614028930664e-01,-7.330844998359680176e-01
-3.129726052284240723e-01,-4.252609238028526306e-02
7.784545421600341797e-02,-8.852987885475158691e-01
-3.673718869686126709e-01,-1.129176914691925049e-01
-1.157176960259675980e-02,8.625820875167846680e-01
2.554796263575553894e-02,-1.763989925384521484e-01
1.661925017833709717e-02,-6.768946349620819092e-02
-3.183076381683349609e-01,-1.937221586704254150e-01
3.573512434959411621e-01,-6.773225069046020508e-01
4.676898568868637085e-02,-9.286232292652130127e-02
5.747056603431701660e-01,1.616693288087844849e-01
-7.534191012382507324e-02,-8.802558481693267822e-02
-5.200734138488769531e-01,-2.792434394359588623e-01
-7.754681110382080078e-01,-2.553859353065490723e-01
-3.434089720249176025e-01,4.467030763626098633e-01
4.544339478015899658e-01,-3.693557381629943848e-01
9.257128462195396423e-03,8.080895245075225830e-02
5.425754934549331665e-04,-1.174743548035621643e-01
-4.595685377717018127e-02,-3.706679940223693848e-01
1.042564585804939270e-02,-3.945502340793609619e-01
-1.793902516365051270e-01,7.447669506072998047e-01
-8.187661767005920410e-01,-1.039626374840736389e-01
-1.565943807363510132e-01,-6.821523606777191162e-02
-1.599385440349578857e-01,-1.891263946890830994e-02
-5.129676312208175659e-02,-4.214602336287498474e-02
9.785284101963043213e-02,7.438843250274658203e-01
5.327790379524230957e-01,-6.296060085296630859e-01
-4.325405359268188477e-01,4.907224178314208984e-01
-5.181928277015686035e-01,-5.543772578239440918e-01
3.733975589275360107e-01,9.766203165054321289e-02
-1.178531199693679810e-01,-1.569888442754745483e-01
3.437503799796104431e-02,7.796977460384368896e-02
-8.909785747528076172e-02,5.317534133791923523e-02
-5.123564004898071289e-01,-6.560921669006347656e-01
4.384362697601318359e-01,2.183244079351425171e-01
-6.726053357124328613e-02,-6.696107983589172363e-02
-2.911036610603332520e-01,-2.778861299157142639e-02
3.189711868762969971e-01,1.564859896898269653e-01
-5.159899592399597168e-01,9.209356456995010376e-02
-1.281599104404449463e-01,-2.170165441930294037e-02
3.253593742847442627e-01,4.382240474224090576e-01
-5.209476351737976074e-01,-1.245661601424217224e-01
-9.220400452613830566e-02,3.740552663803100586e-01
-2.120778858661651611e-01,-2.659994736313819885e-02
-5.614195950329303741e-03,9.860880672931671143e-03
-4.075570106506347656e-01,5.405824184417724609e-01
1.601914688944816589e-02,-2.532323598861694336e-01
2.288173884153366089e-01,7.357139885425567627e-02
-6.875208765268325806e-02,-2.114047557115554810e-01
