1.025515079498291016e+00,6.430817246437072754e-01,-4.103809893131256104e-01
1.399728059768676758e-01,-1.409416913986206055e+00,-2.051428705453872681e-01
5.114818811416625977e-01,-6.665640473365783691e-01,3.546958565711975098e-01
-6.546731591224670410e-01,6.347512602806091309e-01,-5.187371969223022461e-01
1.011274814605712891e+00,6.546221375465393066e-01,-3.904603123664855957e-01
-1.417247653007507324e+00,2.920867204666137695e-01,-2.315119206905364990e-01
5.878037810325622559e-01,2.111400067806243896e-01,-2.110505104064941406e-01
7.136276960372924805e-01,1.358992576599121094e+00,-1.105801314115524292e-01
2.989975512027740479e-01,1.957642436027526855e-01,2.229689955711364746e-01
8.637652993202209473e-01,2.682538628578186035e-01,4.935476779937744141e-01
-1.161120533943176270e+00,-8.224427700042724609e-01,4.058669507503509521e-01
-1.090535745024681091e-01,-3.623018860816955566e-01,-1.844930350780487061e-01
-9.859014153480529785e-01,1.166502118110656738e+00,-4.258406162261962891e-02
9.260149598121643066e-01,-5.182857513427734375e-01,-4.954457283020019531e-01
6.664261817932128906e-01,5.601508021354675293e-01,5.341173410415649414e-01
-4.820219874382019043e-01,1.265533924102783203e+00,-3.072095513343811035e-01
-1.200295567512512207e+00,-8.821949362754821777e-01,2.494554072618484497e-01
-2.758404612541198730e-02,-1.315545320510864258e+00,3.576509952545166016e-01
2.952251136302947998e-01,-1.196270883083343506e-01,2.584238052368164062e-01
5.967176556587219238e-01,-1.042865633964538574e+00,-1.653636693954467773e-01
-1.304470658302307129e+00,9.524529427289962769e-02,-3.938885331153869629e-01
1.014584183692932129e+00,7.257044315338134766e-01,2.491774857044219971e-01
5.304813012480735779e-02,1.158848285675048828e+00,2.626142501831054688e-01
-3.410784006118774414e-01,-7.763897776603698730e-01,4.963777065277099609e-01
8.478011488914489746e-01,-9.725987315177917480e-01,3.327938616275787354e-01
-3.739368021488189697e-01,-6.377081871032714844e-01,-3.778527677059173584e-01
-1.047018885612487793e+00,-4.674023389816284180e-01,-4.627477824687957764e-01
1.205095410346984863e+00,3.565713465213775635e-01,4.211519956588745117e-01
1.399557232856750488e+00,-1.440176367759704590e-01,-2.321473956108093262e-01
2.784279286861419678e-01,-1.342084527015686035e+00,3.387677371501922607e-01
-6.182289719581604004e-01,-5.417161583900451660e-01,-2.482402920722961426e-01
-9.086676239967346191e-01,-8.871373534202575684e-02,-5.045580863952636719e-01
1.154241681098937988e+00,-3.138560354709625244e-01,4.476046264171600342e-01
7.332701086997985840e-01,4.764668345451354980e-01,5.553105473518371582e-01
8.461747765541076660e-01,4.950665235519409180e-01,-4.261798560619354248e-01
6.170404553413391113e-01,8.262852430343627930e-01,-4.893684089183807373e-01
9.847836494445800781e-01,5.849204063415527344e-01,4.823922514915466309e-01
-1.185023784637451172e+00,-2.541841864585876465e-01,-4.331701993942260742e-01
1.253677964210510254e+00,1.770301461219787598e-01,-2.665371000766754150e-01
2.244126498699188232e-01,-1.038168430328369141e+00,4.256801009178161621e-01
7.320239543914794922e-01,-5.328073501586914062e-01,-3.604280054569244385e-01
-8.906549215316772461e-01,1.077177762985229492e+00,1.094200611114501953e-01
1.192878037691116333e-01,1.032941699028015137e+00,4.534807205200195312e-01
5.818970799446105957e-01,9.289249181747436523e-01,-4.867994487285614014e-01
4.329038560390472412e-01,7.283557653427124023e-01,4.829248189926147461e-01
7.712092399597167969e-01,4.080297648906707764e-01,4.061221778392791748e-01
-4.033640027046203613e-01,-7.309315204620361328e-01,-5.900573730468750000e-02
-2.567236721515655518e-01,-7.102403640747070312e-01,-4.230884313583374023e-01
1.120769977569580078e+00,-4.199933111667633057e-01,4.465328454971313477e-01
-1.154109001159667969e+00,6.190201044082641602e-01,-3.684098422527313232e-01
-5.748546123504638672e-01,1.327566862106323242e+00,2.037708759307861328e-01
-1.475370973348617554e-01,9.651115536689758301e-01,-4.626656472682952881e-01
1.055073618888854980e+00,-8.611535429954528809e-01,3.255550563335418701e-01
-3.756196200847625732e-01,1.159774780273437500e+00,7.713909447193145752e-02
-1.144394636154174805e+00,7.841339707374572754e-01,-2.616806924343109131e-01
-4.183063656091690063e-02,1.482780694961547852e+00,1.343843936920166016e-01
-3.324328362941741943e-01,-6.600203514099121094e-01,3.832362890243530273e-01
9.511238336563110352e-01,4.963782429695129395e-01,-3.522680997848510742e-01
4.142789542675018311e-01,1.483436584472656250e+00,-8.392407000064849854e-02
2.528904974460601807e-01,-8.244143128395080566e-01,6.146416440606117249e-02
-3.086712211370468140e-02,-7.990337610244750977e-01,1.956766247749328613e-01
-7.938787937164306641e-01,-4.432306885719299316e-01,3.007225096225738525e-01
-4.045493006706237793e-01,-9.579314589500427246e-01,1.230429112911224365e-01
-8.101877570152282715e-01,9.900786280632019043e-01,3.836525082588195801e-01
-8.400437831878662109e-01,1.224799513816833496e+00,2.159653604030609131e-02
-6.789066195487976074e-01,3.155546486377716064e-01,4.232175648212432861e-01
-1.156620383262634277e+00,-3.115106225013732910e-01,3.187429010868072510e-01
2.046736031770706177e-01,2.396129220724105835e-01,-8.136467635631561279e-02
-2.386893033981323242e-01,1.338959932327270508e+00,-1.715551018714904785e-01
-1.941975355148315430e-01,1.810075193643569946e-01,1.869826763868331909e-01
-6.708270311355590820e-01,5.537558197975158691e-01,1.779555231332778931e-01
-5.452618002891540527e-01,1.358758687973022461e+00,-3.835633397102355957e-02
-2.008256316184997559e-01,-9.134387969970703125e-01,4.191482365131378174e-01
-2.030162513256072998e-01,1.372967600822448730e+00,3.095460534095764160e-01
-1.325218975543975830e-01,3.369248807430267334e-01,1.895280182361602783e-02
-2.527807354927062988e-01,-1.068030476570129395e+00,3.576514124870300293e-01
-9.204778075218200684e-01,8.688350319862365723e-01,-4.007756412029266357e-01
-1.705999851226806641e+00,-4.861508905887603760e-01,3.062026202678680420e-01
3.551956415176391602e-01,6.142247319221496582e-01,-3.979525566101074219e-01
4.269090294837951660e-01,-1.102604985237121582e+00,-3.577004075050354004e-01
-5.837647914886474609e-01,1.665589809417724609e-01,-1.936584711074829102e-01
-2.613169848918914795e-01,9.093106389045715332e-01,-5.806456506252288818e-02
1.292336106300354004e+00,1.882986724376678467e-01,-2.382143586874008179e-01
1.036151885986328125e+00,-1.025769352912902832e+00,-1.147727146744728088e-01
-1.161259055137634277e+00,-9.049319624900817871e-01,2.714763581752777100e-01
-1.055125594139099121e+00,-5.444525480270385742e-01,4.998333156108856201e-01
-4.795942902565002441e-01,-9.103437662124633789e-01,2.559531927108764648e-01
3.989171683788299561e-01,-1.136922836303710938e+00,-4.587821364402770996e-01
-3.168463408946990967e-01,-2.779998779296875000e-01,3.045195937156677246e-01
-3.918249160051345825e-03,-5.963963866233825684e-01,-1.437350809574127197e-01
-1.080252408981323242e+00,5.874445289373397827e-02,4.651201665401458740e-01
4.563956856727600098e-01,7.402008175849914551e-01,-4.496060013771057129e-01
-6.154404878616333008e-01,-5.593591332435607910e-01,-4.129429757595062256e-01
-2.075562030076980591e-01,-2.495922446250915527e-01,8.744763582944869995e-02
-6.432999968528747559e-01,-7.780729532241821289e-01,-4.765367805957794189e-01
-1.229874849319458008e+00,8.025746941566467285e-01,2.210613787174224854e-01
-9.983293414115905762e-01,4.317432641983032227e-01,-4.899079501628875732e-01
-1.191103935241699219e+00,4.107830226421356201e-01,4.647748470306396484e-01
-7.719157934188842773e-01,1.233485817909240723e+00,-1.835681200027465820e-01
8.312944769859313965e-01,1.005213022232055664e+00,2.822804749011993408e-01
1.432580471038818359e+00,-1.064361333847045898e-01,2.787138223648071289e-01
3.510722219944000244e-01,-1.180731534957885742e+00,-3.745061755180358887e-01
5.912958383560180664e-01,-7.108151912689208984e-03,1.190488040447235107e-01
1.536959290504455566e+00,3.007369637489318848e-01,-4.109457135200500488e-02
8.424321413040161133e-01,-5.770258903503417969e-01,5.336380004882812500e-01
1.130430936813354492e+00,-7.329668402671813965e-01,-3.907554447650909424e-01
-2.750551402568817139e-01,3.589693307876586914e-01,-2.988524436950683594e-01
-1.281876713037490845e-01,1.412830352783203125e-01,-2.284628152847290039e-02
-1.302140504121780396e-01,-1.047746300697326660e+00,4.257234930992126465e-01
7.371254563331604004e-01,-3.123400211334228516e-01,4.109576940536499023e-01
-7.722020745277404785e-01,-9.119989871978759766e-01,5.469080209732055664e-01
7.327963411808013916e-02,7.250978946685791016e-01,3.577186912298202515e-02
-9.722399711608886719e-01,-5.969870686531066895e-01,-4.816500544548034668e-01
8.305177688598632812e-01,1.824896037578582764e-01,-1.517767906188964844e-01
-9.965258836746215820e-01,1.796524226665496826e-01,4.567443728446960449e-01
1.412556171417236328e+00,-3.802299499511718750e-01,-1.629927158355712891e-01
-1.847973316907882690e-01,-4.580202400684356689e-01,-2.789281904697418213e-01
-3.870183229446411133e-01,4.424259066581726074e-01,-3.250308334827423096e-01
9.206727147102355957e-01,-1.106591939926147461e+00,-1.554100066423416138e-01
-5.536164641380310059e-01,1.123448491096496582e+00,-3.819006979465484619e-01
-7.326630949974060059e-01,6.141588091850280762e-01,-5.043566226959228516e-01
-5.358503460884094238e-01,5.437511205673217773e-01,4.203628897666931152e-01
-8.547157049179077148e-01,-1.140644311904907227e+00,2.804564833641052246e-01
1.031067967414855957e+00,8.251139521598815918e-01,3.594574332237243652e-01
-1.369512319564819336e+00,1.722745001316070557e-01,3.662168681621551514e-01
-5.819334387779235840e-01,9.826872944831848145e-01,4.695424437522888184e-01
-9.979069232940673828e-01,-9.583055973052978516e-02,4.846477508544921875e-01
8.072729706764221191e-01,8.543129563331604004e-01,4.798485040664672852e-01
-2.177165150642395020e-01,-9.007898569107055664e-01,4.018306136131286621e-01
-5.473201274871826172e-01,5.905573368072509766e-01,4.799106717109680176e-01
8.953446745872497559e-01,-6.234316825866699219e-01,5.129147768020629883e-01
2.402677014470100403e-02,-1.268806934356689453e+00,-1.814559400081634521e-01
-8.464613556861877441e-01,1.382037252187728882e-01,4.059591591358184814e-01
-1.447981357574462891e+00,2.758600711822509766e-01,-8.585339784622192383e-02
8.628053665161132812e-01,-9.076710939407348633e-01,4.210419356822967529e-01
8.409490585327148438e-01,6.360442638397216797e-01,-5.017535090446472168e-01
1.337342500686645508e+00,-5.529612898826599121e-01,1.132765859365463257e-01
2.904401123523712158e-01,-1.561706423759460449e+00,-1.497288346290588379e-01
-1.226446866989135742e+00,3.994256258010864258e-01,-3.596219122409820557e-01
-6.089425683021545410e-01,-7.090447545051574707e-01,-4.840757846832275391e-01
4.179314672946929932e-01,5.716598033905029297e-01,3.533463180065155029e-01
6.103505492210388184e-01,9.817230105400085449e-01,5.261497497558593750e-01
-6.067822575569152832e-01,5.497351884841918945e-01,-4.256400763988494873e-01
-9.969229996204376221e-02,7.116086781024932861e-02,8.735925704240798950e-02
-8.745518326759338379e-01,5.091894865036010742e-01,-4.997283220291137695e-01
2.402348220348358154e-01,6.719168424606323242e-01,-4.051769673824310303e-01
-3.044468164443969727e-01,7.764075994491577148e-01,-4.501681327819824219e-01
5.400888919830322266e-01,-3.396871984004974365e-01,-1.555346250534057617e-01
7.185433506965637207e-01,-1.034158468246459961e+00,-2.422700375318527222e-01
7.717229127883911133e-01,3.210095763206481934e-01,4.363682866096496582e-01
-6.551505327224731445e-01,-5.722369551658630371e-01,-9.553256630897521973e-02
8.797154426574707031e-01,-2.336101084947586060e-01,3.468557298183441162e-01
-4.156059026718139648e-02,7.591900825500488281e-01,4.032654166221618652e-01
4.226509630680084229e-01,-8.657382726669311523e-01,-4.598361253738403320e-01
-1.222044110298156738e+00,1.146155968308448792e-01,4.198805093765258789e-01
-6.870524883270263672e-01,-8.123804926872253418e-01,-4.152041077613830566e-01
-1.148382902145385742e+00,-1.390250921249389648e-01,4.248345494270324707e-01
-8.322956562042236328e-01,-1.253557682037353516e+00,-7.687985897064208984e-03
8.350426554679870605e-01,-3.558334708213806152e-01,4.995299577713012695e-01
1.501247286796569824e+00,-3.697720170021057129e-02,1.765150129795074463e-01
-7.160888314247131348e-01,5.205597877502441406e-01,-4.856091141700744629e-01
1.009115815162658691e+00,9.225814938545227051e-01,1.429308652877807617e-01
8.793300390243530273e-01,9.303629994392395020e-01,4.592756927013397217e-01
-1.090402483940124512e+00,-3.341063857078552246e-01,4.003230929374694824e-01
-1.100659519433975220e-01,-1.477281093597412109e+00,-1.841439306735992432e-01
1.335519313812255859e+00,-1.181524619460105896e-01,4.218811690807342529e-01
-3.865233659744262695e-01,-1.006247162818908691e+00,2.984370589256286621e-01
-3.258019685745239258e-01,-1.456055402755737305e+00,-1.354880183935165405e-01
6.407711505889892578e-01,9.057181477546691895e-01,4.115205407142639160e-01
-8.256855607032775879e-01,4.503239989280700684e-01,4.601961970329284668e-01
-1.207783937454223633e+00,8.655886352062225342e-02,-4.667457938194274902e-01
-2.988777458667755127e-01,-6.556388735771179199e-02,2.740153670310974121e-01
6.710264682769775391e-01,-4.626686573028564453e-01,1.944932788610458374e-01
-7.622900009155273438e-01,-1.550374627113342285e-01,-6.381276249885559082e-02
-2.148631364107131958e-01,-1.295998334884643555e+00,2.946714162826538086e-01
-7.681748867034912109e-01,-1.042058706283569336e+00,1.302265524864196777e-01
-5.145891308784484863e-01,-1.024941086769104004e+00,5.107182264328002930e-01
9.757213592529296875e-01,8.212036490440368652e-01,-7.485769689083099365e-02
-3.717486560344696045e-02,1.120319664478302002e-01,8.489804714918136597e-02
7.146001607179641724e-02,-8.851709961891174316e-01,3.199701905250549316e-01
-3.648043274879455566e-01,7.582266330718994141e-01,2.110701799392700195e-02
2.128951102495193481e-01,1.499872803688049316e+00,7.883173227310180664e-02
9.684933423995971680e-01,9.678182601928710938e-01,3.617678582668304443e-01
7.688744068145751953e-01,-1.515955179929733276e-01,-4.210052788257598877e-01
3.021017313003540039e-01,7.893767356872558594e-01,3.977984488010406494e-01
-4.804239869117736816e-01,-9.828467369079589844e-01,-1.525988280773162842e-01
5.852070450782775879e-01,7.883971929550170898e-01,-4.860153794288635254e-01
-6.153999567031860352e-01,-7.753760218620300293e-01,4.802852272987365723e-01
1.197132468223571777e+00,-5.497874617576599121e-01,-3.004449605941772461e-01
6.698331236839294434e-01,8.640972375869750977e-01,5.244640707969665527e-01
5.025912523269653320e-01,-4.404451549053192139e-01,-3.965505957603454590e-01
1.218071103096008301e+00,-1.235397160053253174e-01,-3.975025415420532227e-01
-3.748743832111358643e-01,-9.107050895690917969e-01,4.175767302513122559e-01
-6.820677518844604492e-01,1.763742119073867798e-01,-3.968147635459899902e-01
1.051602125167846680e+00,-3.275178074836730957e-01,-4.903025925159454346e-01
6.797807216644287109e-01,1.549103856086730957e-01,-4.046600461006164551e-01
-1.130546808242797852e+00,-4.504809975624084473e-01,4.966841340065002441e-01
-8.596378564834594727e-01,-1.028514504432678223e+00,-3.922434151172637939e-01
-1.294090151786804199e+00,-7.501423358917236328e-01,1.895941197872161865e-01
-2.996103763580322266e-01,1.162121891975402832e+00,4.975087940692901611e-01
1.768855690956115723e+00,3.769165650010108948e-02,1.535504460334777832e-01
8.724240213632583618e-02,6.044989824295043945e-01,-2.087758332490921021e-01
3.072467446327209473e-01,1.101888179779052734e+00,-4.129238724708557129e-01
1.068942666053771973e+00,-4.829084873199462891e-01,4.578646719455718994e-01
1.192411303520202637e+00,4.117328822612762451e-01,-1.968177855014801025e-01
-5.522459149360656738e-01,-6.445162892341613770e-01,4.209919869899749756e-01
-3.905939161777496338e-01,4.218423664569854736e-01,3.660148978233337402e-01
8.481085300445556641e-02,1.282168149948120117e+00,-4.176713228225708008e-01
-9.383552074432373047e-01,-2.512467652559280396e-02,1.735563129186630249e-01
-6.196673512458801270e-01,-9.537440538406372070e-01,1.299413293600082397e-01
-5.795392021536827087e-02,-9.748701453208923340e-01,-3.240218758583068848e-01
4.330595135688781738e-01,-1.261384963989257812e+00,-6.684822589159011841e-02
7.441110014915466309e-01,2.791188657283782959e-01,-4.561277925968170166e-01
-7.662888169288635254e-01,-2.527813911437988281e-01,-4.656239748001098633e-01
9.348608851432800293e-01,-6.362205147743225098e-01,-4.544757306575775146e-01
3.822640776634216309e-01,2.035161852836608887e-02,-2.087526768445968628e-01
7.888865470886230469e-01,-4.939870834350585938e-01,4.543948173522949219e-01
-1.014328002929687500e+00,2.185507304966449738e-02,-5.146647095680236816e-01
5.301476716995239258e-01,1.311637759208679199e+00,-1.236720457673072815e-01
5.602647662162780762e-01,-5.970120429992675781e-02,-2.774732112884521484e-01
1.266624808311462402e+00,7.123904824256896973e-01,-2.543615102767944336e-01
-1.249294877052307129e-01,-2.131367921829223633e-01,2.146662473678588867e-01
7.157287001609802246e-01,3.716291189193725586e-01,-4.648613631725311279e-01
1.324770569801330566e+00,-6.165393590927124023e-01,3.449316322803497314e-02
1.162414625287055969e-01,1.258861273527145386e-01,-2.104693651199340820e-01
5.612726807594299316e-01,2.694206237792968750e-01,3.294430971145629883e-01
-5.724186897277832031e-01,1.339069366455078125e+00,-2.603292763233184814e-01
5.283382534980773926e-01,9.923446178436279297e-01,4.543085694313049316e-01
5.690702199935913086e-01,-8.503307402133941650e-02,2.620595097541809082e-01
-1.758604943752288818e-01,6.556635499000549316e-01,-1.140876710414886475e-01
6.976324319839477539e-01,-9.219815135002136230e-01,1.883484125137329102e-01
-8.261431753635406494e-02,1.334205031394958496e+00,-2.409901320934295654e-01
-3.327770829200744629e-01,3.853537440299987793e-01,8.463604003190994263e-02
3.859006464481353760e-01,1.404083728790283203e+00,-7.665003836154937744e-02
-1.232159018516540527e+00,7.079051733016967773e-01,-2.863813042640686035e-01
-3.059753477573394775e-01,1.090418338775634766e+00,-4.957341551780700684e-01
-2.331072539091110229e-01,-5.782776698470115662e-02,-1.208230257034301758e-01
-9.734533429145812988e-01,-1.022659778594970703e+00,3.484277725219726562e-01
1.199628949165344238e+00,3.498575985431671143e-01,-4.252285361289978027e-01
2.296940982341766357e-02,-1.284239768981933594e+00,-3.748787045478820801e-01
-5.720009803771972656e-01,-1.305836200714111328e+00,-2.605718076229095459e-01
-1.345858812332153320e+00,1.255131959915161133e-01,-3.528415858745574951e-01
-5.179687738418579102e-01,9.533576965332031250e-01,-1.381533443927764893e-01
4.020703136920928955e-01,-4.662328660488128662e-01,-1.040502935647964478e-01
1.108390927314758301e+00,5.045396685600280762e-01,-4.212546050548553467e-01
1.045810222625732422e+00,7.886434793472290039e-01,-3.574327528476715088e-01
6.792368292808532715e-01,-1.190915465354919434e+00,-3.182236254215240479e-01
9.618074893951416016e-01,7.484594583511352539e-01,4.455621838569641113e-01
9.473838806152343750e-01,-5.115480422973632812e-01,-4.298388063907623291e-01
-3.764255642890930176e-01,3.245584368705749512e-01,1.436259150505065918e-01
1.568544954061508179e-01,-6.095788478851318359e-01,-3.698576688766479492e-01
-1.158020257949829102e+00,6.099954843521118164e-01,-4.053799211978912354e-01
1.435164093971252441e+00,-1.599418222904205322e-01,-1.737934798002243042e-01
8.697018623352050781e-01,7.439526915550231934e-01,3.861990571022033691e-01
-8.464963436126708984e-01,-8.019807338714599609e-01,4.750947952270507812e-01
-8.087728619575500488e-01,-2.461929619312286377e-01,2.411739826202392578e-01
-6.096166372299194336e-01,9.037277102470397949e-01,-4.885750114917755127e-01
6.334366202354431152e-01,-5.320943146944046021e-02,-3.740107119083404541e-01
8.317984938621520996e-01,-5.751948952674865723e-01,5.059653520584106445e-01
-3.226765394210815430e-01,1.166093587875366211e+00,-2.077362537384033203e-01
-1.119688272476196289e+00,-1.604460179805755615e-03,-1.621246337890625000e-02
1.735079139471054077e-01,-7.200977206230163574e-01,2.629780769348144531e-02
-3.681748807430267334e-01,-5.852565765380859375e-01,2.600212097167968750e-01
1.195824980735778809e+00,-4.069920182228088379e-01,5.224085599184036255e-02
-9.544239640235900879e-01,-4.340114295482635498e-01,4.988873004913330078e-01
-3.067865371704101562e-01,-8.832878470420837402e-01,4.996120333671569824e-01
8.350074887275695801e-01,-1.010730743408203125e+00,-3.473146557807922363e-01
-6.010770201683044434e-01,1.384481310844421387e+00,5.511145293712615967e-02
-1.315247267484664917e-02,5.556049346923828125e-01,-3.467516005039215088e-01
6.798470616340637207e-01,1.142783403396606445e+00,3.866026997566223145e-01
1.060030221939086914e+00,-4.487276673316955566e-01,4.136622846126556396e-01
-5.507744550704956055e-01,-4.542246460914611816e-01,4.080411195755004883e-01
-5.053721666336059570e-01,-7.238364815711975098e-01,5.097770094871520996e-01
6.178261041641235352e-01,7.813856005668640137e-01,-4.797174036502838135e-01
-3.564749658107757568e-01,-8.889772891998291016e-01,4.689089655876159668e-01
9.174973964691162109e-01,6.313137412071228027e-01,4.657526314258575439e-01
4.260681271553039551e-01,1.677454635500907898e-02,3.025179505348205566e-01
-1.126983612775802612e-01,4.708627462387084961e-01,3.266103267669677734e-01
-1.582225412130355835e-01,-9.208955764770507812e-01,-4.960156679153442383e-01
-9.238135814666748047e-01,3.234765231609344482e-01,2.143870145082473755e-01
3.580388724803924561e-01,-1.342589855194091797e+00,1.858256608247756958e-01
9.323337078094482422e-01,-7.354610562324523926e-01,4.128746688365936279e-01
-7.513548135757446289e-01,1.594010181725025177e-02,3.025329113006591797e-02
-6.337971687316894531e-01,8.607510328292846680e-01,-1.999998092651367188e-01
-4.075155854225158691e-01,8.797174692153930664e-01,4.134559631347656250e-01
-1.158471345901489258e+00,2.609660625457763672e-01,4.980398416519165039e-01
-5.350296497344970703e-01,1.433740854263305664e+00,-1.246556043624877930e-01
5.258225798606872559e-01,-1.037401556968688965e+00,2.760068178176879883e-01
1.941520422697067261e-01,-1.219676971435546875e+00,3.571691215038299561e-01
2.225394397974014282e-01,3.167222440242767334e-01,-1.879812479019165039e-01
-1.293493151664733887e+00,7.167439460754394531e-01,1.745140701532363892e-01
1.161217451095581055e+00,-2.556584477424621582e-01,-2.040672600269317627e-01
1.102780699729919434e+00,-4.892626106739044189e-01,4.096968770027160645e-01
-6.382763981819152832e-01,4.283087551593780518e-01,4.038842320442199707e-01
6.154652237892150879e-01,5.091238021850585938e-01,4.299836158752441406e-01
-3.631337583065032959e-01,-1.307231545448303223e+00,-1.960436403751373291e-01
-9.966118931770324707e-01,2.531636953353881836e-01,-5.241639614105224609e-01
2.373999059200286865e-01,-8.628515005111694336e-01,-3.759445250034332275e-01
1.126886367797851562e+00,-7.949034571647644043e-01,3.495399057865142822e-01
-8.071597218513488770e-01,-6.722694635391235352e-01,-2.533534169197082520e-02
-3.601085767149925232e-02,1.454411029815673828e+00,-2.038524150848388672e-01
6.799822449684143066e-01,-1.150634765625000000e+00,-2.553926110267639160e-01
-1.985957026481628418e-01,-1.185831665992736816e+00,2.774893045425415039e-01
5.226573944091796875e-01,-6.342226266860961914e-01,-3.188222348690032959e-01
2.856957614421844482e-01,-1.170009613037109375e+00,-4.471786320209503174e-02
8.297083973884582520e-01,-9.900381565093994141e-01,2.580996453762054443e-01
6.439001560211181641e-01,-1.579678952693939209e-01,-1.682060509920120239e-01
2.870139777660369873e-01,-1.170593500137329102e+00,-3.700298964977264404e-01
-2.729486227035522461e-01,-1.212762355804443359e+00,3.886816501617431641e-01
-5.385235548019409180e-01,-5.019344687461853027e-01,3.623824715614318848e-01
-6.922877430915832520e-01,4.362642168998718262e-01,3.324055969715118408e-01
-1.526435762643814087e-01,-5.298357605934143066e-01,-2.367215603590011597e-01
6.291985511779785156e-01,-1.340664744377136230e+00,-3.156286478042602539e-02
9.218714833259582520e-01,-1.001955986022949219e+00,3.360947966575622559e-01
6.316597759723663330e-02,-9.196667671203613281e-01,-7.982680201530456543e-02
-8.293752670288085938e-01,4.397906661033630371e-01,-5.097179412841796875e-01
-3.529992699623107910e-02,-5.742958784103393555e-01,-3.599980473518371582e-01
5.674598217010498047e-01,-1.297738075256347656e+00,2.291042655706405640e-01
-9.201588034629821777e-01,9.968617558479309082e-01,-2.481356263160705566e-01
5.355435982346534729e-02,1.442758917808532715e+00,2.405426502227783203e-01
4.301133155822753906e-01,1.011928200721740723e+00,1.941228955984115601e-01
7.283510565757751465e-01,7.869150638580322266e-01,3.564718365669250488e-01
-2.047258317470550537e-01,-1.796223372220993042e-01,3.320148587226867676e-02
1.353612184524536133e+00,4.029439091682434082e-01,-7.041850686073303223e-02
4.177079796791076660e-01,-1.222732901573181152e+00,4.236732125282287598e-01
2.192659229040145874e-01,-2.520642876625061035e-01,-1.434689462184906006e-01
-1.325687766075134277e-01,1.362661361694335938e+00,-1.128116697072982788e-01
-6.587483286857604980e-01,8.229077458381652832e-01,4.807200133800506592e-01
1.164773941040039062e+00,1.063602715730667114e-01,2.138315327465534210e-02
1.068238139152526855e+00,1.125827729701995850e-01,-5.061201453208923340e-01
-5.541318058967590332e-01,5.845025777816772461e-01,4.235555529594421387e-01
-7.577669620513916016e-01,2.988584637641906738e-01,2.700333297252655029e-01
-5.547449588775634766e-01,-1.121278285980224609e+00,2.547152638435363770e-01
6.608867645263671875e-01,6.409588456153869629e-01,-4.968983829021453857e-01
8.055826425552368164e-01,1.995149701833724976e-01,-1.196710169315338135e-01
-1.281980574131011963e-01,-4.223361909389495850e-01,-3.021575808525085449e-01
9.520283937454223633e-01,-3.396762609481811523e-01,-5.038789510726928711e-01
8.488155603408813477e-01,-1.243646815419197083e-02,-4.817458093166351318e-01
6.793411374092102051e-01,-1.015029549598693848e+00,-3.118348121643066406e-01
7.323346734046936035e-01,-1.172255635261535645e+00,-2.385695576667785645e-01
1.234959959983825684e+00,-2.546161115169525146e-01,4.177379608154296875e-01
-2.160441875457763672e-01,2.826545834541320801e-01,-1.323910653591156006e-01
2.875144183635711670e-01,-1.319179415702819824e+00,3.098974823951721191e-01
-5.168418288230895996e-01,-1.723262816667556763e-01,-2.615610063076019287e-01
-6.516273021697998047e-01,1.323650956153869629e+00,-2.288833260536193848e-01
9.486341476440429688e-01,8.926744461059570312e-01,1.558139771223068237e-01
1.621020197868347168e+00,1.481943875551223755e-01,-1.212972551584243774e-01
5.419669300317764282e-02,1.447580337524414062e+00,-7.555366307497024536e-02
-4.843952357769012451e-01,3.641448915004730225e-01,-2.365014851093292236e-01
-2.799259126186370850e-01,6.623186469078063965e-01,4.036828577518463135e-01
-3.111233711242675781e-01,1.284534811973571777e+00,2.627174854278564453e-01
-2.975999414920806885e-01,-7.647246718406677246e-01,4.214634299278259277e-01
8.441573381423950195e-01,-4.458780288696289062e-01,4.344429969787597656e-01
1.344159960746765137e+00,-2.544855177402496338e-01,-3.066655099391937256e-01
-2.765138745307922363e-01,-9.958219528198242188e-01,4.928236305713653564e-01
1.598565131425857544e-01,-8.257926106452941895e-01,-4.824738502502441406e-01
8.374420404434204102e-01,1.011135458946228027e+00,2.580055594444274902e-01
-5.891261696815490723e-01,-7.013125717639923096e-02,-3.613656759262084961e-01
4.043065309524536133e-01,-6.819704174995422363e-01,3.293439447879791260e-01
1.316738128662109375e+00,-1.248133704066276550e-01,5.064093321561813354e-02
-8.186081647872924805e-01,-7.900891304016113281e-01,-4.662778973579406738e-01
1.529022455215454102e+00,4.220008850097656250e-05,9.642794728279113770e-02
1.108537077903747559e+00,-8.316985368728637695e-01,2.696293592453002930e-01
-1.229271650314331055e+00,5.746057033538818359e-01,-3.061700463294982910e-01
9.833144545555114746e-01,-8.660402894020080566e-02,-1.338526904582977295e-01
3.171294629573822021e-01,8.052372336387634277e-01,2.224044501781463623e-01
1.054389953613281250e+00,-5.987725853919982910e-01,3.644773960113525391e-01
1.124400734901428223e+00,-7.095584869384765625e-01,1.686808466911315918e-01
-8.191657811403274536e-02,1.469986319541931152e+00,1.913838386535644531e-01
-6.116608381271362305e-01,-4.397734701633453369e-01,-4.244942367076873779e-01
-1.088306784629821777e+00,-8.413690328598022461e-01,-3.697839081287384033e-01
-1.445310235023498535e+00,2.399455010890960693e-01,-2.351042330265045166e-01
-2.530554533004760742e-01,1.049229860305786133e+00,-4.712909460067749023e-01
