-9.239677786827087402e-01,-3.131859898567199707e-01
4.568365216255187988e-02,-9.978716969490051270e-01
8.110437393188476562e-01,-4.255877137184143066e-01
-1.115060895681381226e-01,9.935857653617858887e-01
-8.051901459693908691e-01,-6.079002618789672852e-01
7.181254029273986816e-01,6.765426397323608398e-01
-7.377730607986450195e-01,6.738888025283813477e-01
9.993572831153869629e-01,1.496740579605102539e-01
7.368786334991455078e-01,6.554191112518310547e-01
1.619652286171913147e-02,-9.716888666152954102e-01
8.145284652709960938e-01,5.413381457328796387e-01
7.224307656288146973e-01,-7.119138240814208984e-01
-9.790090322494506836e-01,-2.651151418685913086e-01
9.293366074562072754e-01,3.343079686164855957e-01
4.240668118000030518e-01,9.096413254737854004e-01
-4.093046784400939941e-01,-5.622782707214355469e-01
7.311754226684570312e-01,6.417866945266723633e-01
1.003337502479553223e+00,-2.703148126602172852e-01
4.529078900814056396e-01,-8.926619887351989746e-01
7.393364906311035156e-01,6.901023983955383301e-01
-8.673380017280578613e-01,-4.979798793792724609e-01
3.737521171569824219e-01,9.083515405654907227e-01
-8.789038658142089844e-01,4.768685400485992432e-01
9.408746361732482910e-01,-1.438600867986679077e-01
9.229698181152343750e-01,4.191302061080932617e-01
4.449762701988220215e-01,9.135650396347045898e-01
8.269990086555480957e-01,-5.977250337600708008e-01
7.239374518394470215e-01,-5.018986463546752930e-01
-9.433851838111877441e-01,3.732510209083557129e-01
8.114182353019714355e-01,6.016438603401184082e-01
-7.432722449302673340e-01,6.648414731025695801e-01
5.725903511047363281e-01,-7.645225524902343750e-01
-9.582709670066833496e-01,9.168870747089385986e-03
-5.258120968937873840e-02,-9.281878471374511719e-01
-4.961090087890625000e-01,-8.783582448959350586e-01
9.958010315895080566e-01,-3.238602876663208008e-01
5.235732197761535645e-01,-6.852248907089233398e-01
5.731939673423767090e-01,-7.429428696632385254e-01
8.695629835128784180e-01,4.960935711860656738e-01
1.336821317672729492e-01,-9.875900149345397949e-01
8.151093721389770508e-01,-5.790310502052307129e-01
-8.465221524238586426e-01,-5.271930694580078125e-01
-8.973535299301147461e-01,-4.352532029151916504e-01
-7.228286266326904297e-01,-7.083771824836730957e-01
9.868390560150146484e-01,-2.390536963939666748e-01
-1.028595924377441406e+00,1.611143536865711212e-02
9.789761304855346680e-01,-3.281505703926086426e-01
9.541803002357482910e-01,-3.270313143730163574e-03
9.293105006217956543e-01,3.656294941902160645e-01
2.760619223117828369e-01,-9.644275903701782227e-01
-6.527441143989562988e-01,-7.364416122436523438e-01
-8.471136689186096191e-01,5.280317664146423340e-01
8.868691921234130859e-01,-4.706974029541015625e-01
-7.053735852241516113e-01,7.290576696395874023e-01
2.467618137598037720e-01,-9.692230820655822754e-01
-2.536063492298126221e-01,-7.198551297187805176e-01
1.580075472593307495e-01,-9.766201376914978027e-01
8.160678744316101074e-01,-6.385016441345214844e-01
-8.822349309921264648e-01,-4.821832180023193359e-01
3.886332213878631592e-01,-8.989593386650085449e-01
-4.860488176345825195e-01,-8.503228425979614258e-01
1.328797042369842529e-01,-8.150451183319091797e-01
2.523760497570037842e-01,-9.353494644165039062e-01
9.167144298553466797e-01,3.045404255390167236e-01
8.498910665512084961e-01,5.490758419036865234e-01
1.791130006313323975e-01,9.911016225814819336e-01
-4.314411580562591553e-01,8.950983285903930664e-01
-5.474916100502014160e-01,-8.234879970550537109e-01
5.909839868545532227e-01,8.216970562934875488e-01
-5.506550073623657227e-01,8.409267663955688477e-01
-6.877757310867309570e-01,-7.556753158569335938e-01
-4.981233477592468262e-01,-8.809569478034973145e-01
-9.928683638572692871e-01,-1.470075249671936035e-01
-9.299304485321044922e-01,-3.701345622539520264e-01
9.506707787513732910e-01,2.697570919990539551e-01
-1.052122786641120911e-01,9.859796762466430664e-01
7.161449193954467773e-01,-7.129452228546142578e-01
-9.484087228775024414e-01,-4.605386778712272644e-02
8.532032370567321777e-01,-5.232152938842773438e-01
-8.998285531997680664e-01,2.598412334918975830e-01
1.666802726686000824e-02,9.960561394691467285e-01
4.689024388790130615e-01,-4.861991703510284424e-01
-9.984724521636962891e-01,8.859933912754058838e-02
-9.017279744148254395e-01,-5.632591247558593750e-02
3.501279652118682861e-01,-9.257548451423645020e-01
7.190189957618713379e-01,-6.378871202468872070e-01
9.917306303977966309e-01,1.811503171920776367e-01
5.105549693107604980e-01,8.769295215606689453e-01
-8.224911689758300781e-01,-5.723464488983154297e-01
1.027391433715820312e+00,-3.083967566490173340e-01
-4.989323616027832031e-01,-8.600906729698181152e-01
1.054057359695434570e+00,-3.415271043777465820e-01
4.704768359661102295e-01,8.815085887908935547e-01
9.740504622459411621e-01,2.756492495536804199e-01
9.802843332290649414e-01,-1.102224141359329224e-01
-4.053890407085418701e-01,9.296483993530273438e-01
1.778532564640045166e-01,-9.245263338088989258e-01
-1.023284912109375000e+00,-7.224472612142562866e-02
5.305059552192687988e-01,8.034796714782714844e-01
9.951121807098388672e-01,-1.658215224742889404e-01
3.903951644897460938e-01,9.246693849563598633e-01
9.531414508819580078e-01,-3.271087408065795898e-01
3.585101068019866943e-01,8.801538944244384766e-01
1.000678658485412598e+00,-2.776466012001037598e-01
-5.280665755271911621e-01,-8.544152379035949707e-01
3.990113735198974609e-01,9.224354624748229980e-01
-9.691911339759826660e-01,2.165875211358070374e-02
7.853162288665771484e-01,-6.219035983085632324e-01
-3.143554329872131348e-01,9.444825649261474609e-01
9.541427493095397949e-01,3.161728978157043457e-01
9.365293979644775391e-01,-2.809455394744873047e-01
8.618569970130920410e-01,4.891479611396789551e-01
-2.546505443751811981e-02,-9.794488549232482910e-01
8.119733333587646484e-01,-6.219035983085632324e-01
-3.324885070323944092e-01,-4.914676547050476074e-01
2.648287415504455566e-01,9.522570371627807617e-01
-7.781307697296142578e-01,-2.684679031372070312e-01
-3.564166724681854248e-01,-8.996370434761047363e-01
9.030962586402893066e-01,3.095200061798095703e-01
6.215749382972717285e-01,8.016765117645263672e-01
-8.741275668144226074e-01,-4.252421557903289795e-01
9.852291345596313477e-01,8.980096131563186646e-02
8.846216201782226562e-01,4.181255102157592773e-01
-2.221570760011672974e-01,2.534575760364532471e-01
5.573772359639406204e-04,-9.735715985298156738e-01
-6.786329746246337891e-01,-7.465170025825500488e-01
3.758568167686462402e-01,-8.847880363464355469e-01
-2.315842509269714355e-01,-9.695163369178771973e-01
5.575405955314636230e-01,-8.630850315093994141e-01
2.540093660354614258e-01,-9.487178921699523926e-01
5.473923683166503906e-01,-7.291440367698669434e-01
-5.779718756675720215e-01,-7.981078028678894043e-01
-9.977638125419616699e-01,-1.974483132362365723e-01
9.779189825057983398e-01,-2.330173552036285400e-02
4.837755262851715088e-01,-8.029073476791381836e-01
6.340491771697998047e-01,7.794625759124755859e-01
-9.736345410346984863e-01,-1.200331896543502808e-01
3.872427940368652344e-01,-9.486482143402099609e-01
7.533172369003295898e-01,-6.378489732742309570e-01
-9.830133914947509766e-01,-2.771670222282409668e-01
-6.430819034576416016e-01,-7.568262815475463867e-01
1.011786580085754395e+00,1.050622239708900452e-01
9.677615761756896973e-01,-2.565217614173889160e-01
-9.171215891838073730e-01,-3.912119865417480469e-01
7.726424187421798706e-02,9.934573173522949219e-01
-6.080226898193359375e-01,-7.916094064712524414e-01
-7.486441731452941895e-01,-6.839913129806518555e-01
2.920610606670379639e-01,9.625593423843383789e-01
6.341847777366638184e-01,-7.569484710693359375e-01
-3.956651985645294189e-01,-9.263334870338439941e-01
4.623972773551940918e-01,8.802309036254882812e-01
6.975131630897521973e-01,6.725876927375793457e-01
-3.170744180679321289e-01,9.483207464218139648e-01
-9.006626009941101074e-01,1.369652897119522095e-02
-1.007073998451232910e+00,1.005756631493568420e-01
8.377978950738906860e-02,9.846850633621215820e-01
8.247395157814025879e-01,-6.037549972534179688e-01
-7.974600791931152344e-01,-6.121761202812194824e-01
9.932758808135986328e-01,-3.569284081459045410e-01
5.859321951866149902e-01,-7.696731686592102051e-01
-7.243447899818420410e-01,-7.073674798011779785e-01
-6.945674419403076172e-01,-6.772882938385009766e-01
-1.853915899991989136e-01,9.915811419486999512e-01
2.243111878633499146e-01,-9.982413649559020996e-01
-9.730552434921264648e-01,-2.711588442325592041e-01
-1.972671598196029663e-01,-9.477192163467407227e-01
8.177151083946228027e-01,-4.737195968627929688e-01
9.806954860687255859e-01,-3.580659031867980957e-01
6.400654911994934082e-01,4.628577828407287598e-02
3.684767289087176323e-03,-9.537023305892944336e-01
-3.385929465293884277e-01,-9.452364444732666016e-01
8.424236774444580078e-01,-5.617182254791259766e-01
1.413181722164154053e-01,9.920296072959899902e-01
1.244751140475273132e-01,9.892429113388061523e-01
1.987124234437942505e-02,-9.757685065269470215e-01
-4.593783318996429443e-01,-8.970954418182373047e-01
-5.617709755897521973e-01,-8.160448670387268066e-01
9.655993580818176270e-01,-2.746469974517822266e-01
-6.226569414138793945e-01,8.067668676376342773e-01
1.841099560260772705e-01,-8.220102190971374512e-01
7.683575749397277832e-01,-3.684529066085815430e-01
-4.765705764293670654e-01,-8.764855265617370605e-01
9.059167653322219849e-02,9.718169569969177246e-01
3.892122507095336914e-01,-9.079272150993347168e-01
-3.089483454823493958e-02,-1.037505507469177246e+00
7.855041623115539551e-01,-4.939716458320617676e-01
-1.020824432373046875e+00,-2.655200660228729248e-06
7.743104696273803711e-01,-6.110010147094726562e-01
5.746127963066101074e-01,-7.802272439002990723e-01
9.262164235115051270e-01,-3.961820006370544434e-01
3.918173909187316895e-01,-9.182396531105041504e-01
7.536535859107971191e-01,6.650909185409545898e-01
5.815669894218444824e-01,-7.288346886634826660e-01
5.327063612639904022e-03,1.004533052444458008e+00
-9.322770237922668457e-01,3.961727619171142578e-01
-4.025332033634185791e-01,-8.949145674705505371e-01
-8.148204088211059570e-01,-5.690652132034301758e-01
9.921549558639526367e-01,-2.196870297193527222e-01
-9.351908564567565918e-01,3.452839255332946777e-01
-7.461556792259216309e-01,6.599105596542358398e-01
-1.732750684022903442e-01,9.918231368064880371e-01
7.733371853828430176e-02,-9.499277472496032715e-01
-1.004845738410949707e+00,-1.116925850510597229e-03
-2.026010304689407349e-01,9.863329529762268066e-01
9.349358081817626953e-01,-3.192021250724792480e-01
-8.086444735527038574e-01,6.217527389526367188e-01
9.413292407989501953e-01,-2.211469262838363647e-01
-9.122769236564636230e-01,-3.810977637767791748e-01
-6.779591441154479980e-01,-7.422208189964294434e-01
-5.118625164031982422e-01,-8.506243824958801270e-01
9.938048124313354492e-01,-2.392142415046691895e-01
9.705958962440490723e-01,8.913409709930419922e-02
6.662696599960327148e-01,-7.447654008865356445e-01
7.258783578872680664e-01,-5.989884138107299805e-01
-9.050590991973876953e-01,-4.083556532859802246e-01
5.183988809585571289e-01,-6.829783916473388672e-01
4.067965447902679443e-01,-7.404845356941223145e-01
3.556394875049591064e-01,-8.039830327033996582e-01
-7.669759392738342285e-01,-6.267478466033935547e-01
6.490547060966491699e-01,-7.757001519203186035e-01
-8.253832459449768066e-01,-5.630059838294982910e-01
-7.069716453552246094e-01,7.286572456359863281e-01
-7.151138186454772949e-01,7.063585519790649414e-01
-4.403020441532135010e-02,9.797239303588867188e-01
3.908701539039611816e-01,-7.589250206947326660e-01
-2.428826689720153809e-01,-9.801095128059387207e-01
3.623136878013610840e-01,-8.530160784721374512e-01
2.265316396951675415e-01,9.725036025047302246e-01
-9.677228927612304688e-01,-2.761673033237457275e-01
6.321246027946472168e-01,-7.982040643692016602e-01
5.064747333526611328e-01,-8.677498102188110352e-01
5.193573236465454102e-01,-8.695276379585266113e-01
7.707799673080444336e-01,6.434568166732788086e-01
9.828621149063110352e-01,2.297639101743698120e-01
6.327808499336242676e-01,-6.840832233428955078e-01
8.536548018455505371e-01,5.185380578041076660e-01
5.880495309829711914e-01,-8.030503988265991211e-01
7.021241188049316406e-01,7.034874558448791504e-01
5.428327918052673340e-01,-8.173623681068420410e-01
-5.887880325317382812e-01,-5.512484908103942871e-01
3.949939012527465820e-01,-9.339936375617980957e-01
-6.259741634130477905e-02,-9.883472323417663574e-01
2.282577306032180786e-01,-5.900713205337524414e-01
-8.665020465850830078e-01,-4.803318679332733154e-01
7.447409629821777344e-01,6.655744910240173340e-01
2.526831030845642090e-01,-9.697142839431762695e-01
-1.199120059609413147e-01,9.909365773200988770e-01
5.506273508071899414e-01,-8.401480317115783691e-01
6.704791784286499023e-01,-7.471628189086914062e-01
6.272837519645690918e-01,-7.365521192550659180e-01
-4.091635346412658691e-01,9.133792519569396973e-01
7.838976383209228516e-01,6.238763332366943359e-01
3.326464593410491943e-01,-8.430233001708984375e-01
7.762416005134582520e-01,5.569638609886169434e-01
-8.553726673126220703e-01,-5.236747860908508301e-01
-8.536272644996643066e-01,-5.067217946052551270e-01
5.919038876891136169e-02,-9.184825420379638672e-01
9.839007258415222168e-01,-9.858265519142150879e-03
6.410066038370132446e-02,-9.759691357612609863e-01
7.137404680252075195e-01,7.205800414085388184e-01
-8.669394850730895996e-01,-6.987359374761581421e-02
-9.358441233634948730e-01,-3.418277204036712646e-01
-5.237239599227905273e-01,-8.615250587463378906e-01
7.044110894203186035e-01,-6.544010639190673828e-01
-8.927772641181945801e-01,-4.267867505550384521e-01
1.742585748434066772e-01,9.931008219718933105e-01
5.831133127212524414e-01,-8.373898267745971680e-01
3.736513555049896240e-01,-9.065852761268615723e-01
4.999141991138458252e-01,8.765107393264770508e-01
7.034635543823242188e-01,6.911957263946533203e-01
8.881080746650695801e-01,4.733889102935791016e-01
-9.134783148765563965e-01,4.532932937145233154e-01
4.869625866413116455e-01,-4.846491217613220215e-01
8.646154999732971191e-01,5.118926763534545898e-01
-7.654321193695068359e-01,-6.178220510482788086e-01
4.624024331569671631e-01,-8.373414278030395508e-01
-6.709026098251342773e-01,-7.214858531951904297e-01
-1.001891732215881348e+00,4.852345213294029236e-02
-9.692935347557067871e-01,2.262338101863861084e-01
-9.307947754859924316e-01,2.558841705322265625e-01
8.899799548089504242e-03,-1.030397534370422363e+00
-8.223822712898254395e-01,-5.628487467765808105e-01
6.438770890235900879e-01,-7.412340641021728516e-01
9.412425756454467773e-01,4.398354887962341309e-02
-9.060877561569213867e-01,4.112299084663391113e-01
3.521337807178497314e-01,9.342985749244689941e-01
-4.984532594680786133e-01,-8.452578186988830566e-01
2.603281736373901367e-01,9.231926202774047852e-01
3.110275603830814362e-02,9.944533109664916992e-01
9.782584309577941895e-01,7.621590048074722290e-02
-3.057790398597717285e-01,9.446387290954589844e-01
-3.427038192749023438e-01,-6.173014044761657715e-01
3.815481662750244141e-01,9.061970710754394531e-01
9.465366601943969727e-01,-2.534116804599761963e-01
4.902641773223876953e-01,-8.976023793220520020e-01
7.037044763565063477e-01,6.732563972473144531e-01
-6.978734731674194336e-01,7.221375703811645508e-01
-3.876607716083526611e-01,9.134426116943359375e-01
-1.784181892871856689e-01,-2.313670367002487183e-01
-5.764147639274597168e-01,8.443570733070373535e-01
4.834077656269073486e-01,-8.661237955093383789e-01
-7.909460663795471191e-01,-6.162434220314025879e-01
2.956794798374176025e-01,-9.289419651031494141e-01
9.730340242385864258e-01,2.141098976135253906e-01
9.874553084373474121e-01,-3.458057940006256104e-01
5.338368415832519531e-01,-7.304243445396423340e-01
-3.764730691909790039e-01,9.175048470497131348e-01
-8.881669044494628906e-01,-2.328934073448181152e-01
5.001403093338012695e-01,-8.058235645294189453e-01
6.471390128135681152e-01,-5.115574598312377930e-01
9.136466979980468750e-01,-2.339607775211334229e-01
7.285910844802856445e-01,-7.121794223785400391e-01
-9.199113845825195312e-01,2.958303391933441162e-01
6.823186874389648438e-01,-7.274807691574096680e-01
9.435812234878540039e-01,3.518453240394592285e-01
-1.006154775619506836e+00,4.827939718961715698e-02
1.024349331855773926e+00,-4.068842828273773193e-01
5.026242733001708984e-01,-9.054507017135620117e-01
-7.000908255577087402e-01,-4.439583718776702881e-01
5.657402873039245605e-01,8.034543395042419434e-01
5.504097938537597656e-01,1.985466778278350830e-01
-8.905240893363952637e-01,-4.046058654785156250e-01
5.848317742347717285e-01,-6.528854370117187500e-01
9.101926088333129883e-01,3.834212124347686768e-01
7.797272801399230957e-01,6.164778470993041992e-01
4.419601261615753174e-01,-5.173348188400268555e-01
-6.442996263504028320e-01,-7.879590392112731934e-01
8.366139531135559082e-01,-5.136428475379943848e-01
-3.850789070129394531e-01,-9.281746149063110352e-01
-8.111186027526855469e-01,-6.334823369979858398e-01
7.837755084037780762e-01,6.388960480690002441e-01
9.549041390419006348e-01,2.679418921470642090e-01
8.016437292098999023e-01,-6.065162420272827148e-01
3.709942698478698730e-01,9.155842065811157227e-01
-8.806812167167663574e-01,2.251797914505004883e-02
9.970026612281799316e-01,3.558330237865447998e-02
9.696006774902343750e-01,-4.365256428718566895e-02
-5.275797247886657715e-01,-8.378027677536010742e-01
-9.294374585151672363e-01,2.347310185432434082e-01
-1.017799377441406250e+00,1.369677782058715820e-01
-1.018505692481994629e+00,3.583272546529769897e-02
8.834642171859741211e-01,3.802201151847839355e-01
7.820553779602050781e-01,-5.410533547401428223e-01
-9.157099127769470215e-01,-3.790158033370971680e-01
-8.266330957412719727e-01,-5.775706171989440918e-01
1.378822624683380127e-01,-1.005838394165039062e+00
5.870455503463745117e-01,-6.012147665023803711e-01
-8.459385633468627930e-01,5.694792270660400391e-01
8.046811223030090332e-01,-6.601796746253967285e-01
2.438296824693679810e-01,-9.597668647766113281e-01
7.489303946495056152e-01,6.446584463119506836e-01
-7.463163733482360840e-01,6.532539129257202148e-01
9.023345708847045898e-01,-4.542396068572998047e-01
8.310340642929077148e-01,-5.359662771224975586e-01
8.953285217285156250e-01,4.396760463714599609e-01
5.443004369735717773e-01,-7.580813765525817871e-01
-9.100836515426635742e-01,-3.999920189380645752e-01
7.450447082519531250e-01,6.484906673431396484e-01
9.641199111938476562e-01,3.015817999839782715e-01
-6.252883672714233398e-01,-7.933008670806884766e-01
7.740866541862487793e-01,-6.430379152297973633e-01
-5.912229418754577637e-01,-8.011415004730224609e-01
-6.047815084457397461e-01,-5.168399214744567871e-01
-9.008578658103942871e-01,2.507125437259674072e-01
5.449985861778259277e-01,8.452621102333068848e-01
9.621134400367736816e-01,-2.913392484188079834e-01
-8.750545382499694824e-01,-4.554014205932617188e-01
2.921433746814727783e-01,-9.295053482055664062e-01
-8.986265659332275391e-01,3.653775453567504883e-01
8.039343357086181641e-01,-5.148351192474365234e-01
4.140691459178924561e-01,-8.923348784446716309e-01
9.750273227691650391e-01,-2.046357542276382446e-01
-9.099103808403015137e-01,4.638788402080535889e-01
1.455464214086532593e-01,-9.589318037033081055e-01
3.156480789184570312e-01,-2.933544516563415527e-01
9.945315122604370117e-01,-3.436448574066162109e-01
5.645990371704101562e-01,8.356415033340454102e-01
4.676755368709564209e-01,-8.944129347801208496e-01
-9.254114031791687012e-01,-2.710253000259399414e-01
7.060588002204895020e-01,6.918845176696777344e-01
9.288948178291320801e-01,3.902917504310607910e-01
6.668030619621276855e-01,-7.755841612815856934e-01
-2.995966076850891113e-01,9.417920708656311035e-01
5.689050555229187012e-01,-7.844871878623962402e-01
6.882485151290893555e-01,-5.386351346969604492e-01
3.470968902111053467e-01,-6.633883714675903320e-01
1.004281044006347656e+00,-1.127308607101440430e-01
9.059563279151916504e-01,-4.193173050880432129e-01
-5.843093991279602051e-01,-5.604558587074279785e-01
-7.384132742881774902e-01,6.816322803497314453e-01
9.573007225990295410e-01,1.854171603918075562e-01
-3.758674263954162598e-01,-9.202017188072204590e-01
7.079281806945800781e-01,6.940118074417114258e-01
-9.594548344612121582e-01,-2.696906924247741699e-01
8.224269151687622070e-01,-5.455657243728637695e-01
1.002574920654296875e+00,-1.158584207296371460e-01
6.402722597122192383e-01,7.714989185333251953e-01
2.685952484607696533e-01,-9.512638449668884277e-01
4.719515144824981689e-01,-8.850006461143493652e-01
-1.569415777921676636e-01,-9.673648476600646973e-01
-4.554450809955596924e-01,-8.475614786148071289e-01
7.009363770484924316e-01,7.130138874053955078e-01
-8.375381827354431152e-01,-5.899934768676757812e-01
-9.537290334701538086e-01,-6.967966258525848389e-02
7.503061294555664062e-01,-6.148663759231567383e-01
-9.257386922836303711e-01,3.788987398147583008e-01
-2.285273373126983643e-01,9.850145578384399414e-01
-9.703038334846496582e-01,3.668037801980972290e-02
-8.208629488945007324e-01,5.824670195579528809e-01
7.144705653190612793e-01,-7.251867055892944336e-01
-1.010243296623229980e+00,-6.115130148828029633e-03
-7.651365399360656738e-01,-7.015460133552551270e-01
1.000882148742675781e+00,-3.558750450611114502e-02
-6.362437456846237183e-02,1.003714799880981445e+00
9.630892872810363770e-01,2.964478135108947754e-01
-1.087039895355701447e-02,-1.022043347358703613e+00
5.808327198028564453e-01,-7.898969054222106934e-01
-1.003138422966003418e+00,-1.594474464654922485e-01
-2.177214175462722778e-01,9.747265577316284180e-01
-7.547438740730285645e-01,-6.336682438850402832e-01
-9.746185541152954102e-01,-6.724160909652709961e-02
-6.561255455017089844e-01,-7.775207161903381348e-01
8.347068428993225098e-01,-4.686580896377563477e-01
-9.782810807228088379e-01,-2.158071696758270264e-01
1.484657675027847290e-01,9.942764043807983398e-01
8.993299603462219238e-01,-4.495936632156372070e-01
7.222729921340942383e-01,6.747207641601562500e-01
1.015480279922485352e+00,7.544896006584167480e-02
-8.118737339973449707e-01,-1.350089311599731445e-01
9.979533553123474121e-01,-3.570376634597778320e-01
-3.298668563365936279e-01,-9.441831111907958984e-01
8.531034588813781738e-01,-4.883764386177062988e-01
-4.108084440231323242e-01,9.235615134239196777e-01
-9.138553738594055176e-01,9.332344681024551392e-02
8.605150580406188965e-01,-4.951685667037963867e-01
7.196121811866760254e-01,-7.120866775512695312e-01
4.976837933063507080e-01,-8.040133118629455566e-01
-3.718982338905334473e-01,9.182348847389221191e-01
2.920599877834320068e-01,-9.242232441902160645e-01
9.474923610687255859e-01,-1.311043053865432739e-01
8.902335166931152344e-01,-2.918498516082763672e-01
5.863918066024780273e-01,-5.933483839035034180e-01
7.009803652763366699e-01,6.964566111564636230e-01
5.717148780822753906e-01,-7.577676773071289062e-01
9.931893944740295410e-01,1.431706845760345459e-01
-5.360291600227355957e-01,-8.340363502502441406e-01
8.513053655624389648e-01,-4.703491926193237305e-01
6.833760142326354980e-01,-7.091946601867675781e-01
9.768483042716979980e-01,-2.540262043476104736e-01
4.374282360076904297e-01,9.031608700752258301e-01
9.034837484359741211e-01,4.117689728736877441e-01
-9.800310134887695312e-01,2.132980972528457642e-01
7.348445057868957520e-01,6.815251111984252930e-01
9.408257007598876953e-01,-3.619085252285003662e-01
7.307527065277099609e-01,-6.990363001823425293e-01
2.740728557109832764e-01,-8.433806300163269043e-01
8.378173708915710449e-01,-5.684763789176940918e-01
-5.621675848960876465e-01,8.557061553001403809e-01
3.372316360473632812e-01,-8.165850043296813965e-01
-9.510400891304016113e-01,-1.765664517879486084e-01
-6.789944171905517578e-01,-7.525666952133178711e-01
9.890147447586059570e-01,-1.293084919452667236e-01
8.261560201644897461e-01,5.256156325340270996e-01
3.468809425830841064e-01,-8.100383281707763672e-01
-6.412019133567810059e-01,-7.628528475761413574e-01
-7.428604960441589355e-01,-6.670471429824829102e-01
7.634403705596923828e-01,-5.603766441345214844e-01
8.725970387458801270e-01,-2.190202474594116211e-03
-1.892083138227462769e-01,9.882035255432128906e-01
8.780345916748046875e-01,-4.449883103370666504e-01
7.529754638671875000e-01,6.734072566032409668e-01
-9.005159735679626465e-01,4.772271215915679932e-01
3.583732843399047852e-01,9.265620708465576172e-01
8.029161095619201660e-01,-6.527417302131652832e-01
7.883229851722717285e-01,-5.341240167617797852e-01
1.680908352136611938e-01,1.141676187515258789e+00
-6.775013804435729980e-01,-7.112314105033874512e-01
-5.446146130561828613e-01,-8.216738104820251465e-01
-8.493964076042175293e-01,-5.158907771110534668e-01
-1.009708762168884277e+00,4.704850167036056519e-02
-4.086999595165252686e-01,-9.239414334297180176e-01
9.086652398109436035e-01,-3.913177251815795898e-01
-3.706903457641601562e-01,-5.968878865242004395e-01
-5.704227685928344727e-01,-8.159618377685546875e-01
-9.940788745880126953e-01,1.051215529441833496e-01
-6.307410001754760742e-01,7.920080423355102539e-01
-9.005542993545532227e-01,-4.622334539890289307e-01
-7.792700529098510742e-01,-6.097783446311950684e-01
4.816208183765411377e-01,-7.036898732185363770e-01
-5.894964337348937988e-01,-4.706620275974273682e-01
7.551302909851074219e-01,-6.327690482139587402e-01
-9.869123101234436035e-01,2.838402092456817627e-01
-9.621693491935729980e-01,-2.311098724603652954e-01
-5.171173810958862305e-01,8.573979735374450684e-01
-7.023617625236511230e-01,-3.873147964477539062e-01
6.524108648300170898e-01,-7.662816643714904785e-01
1.724535971879959106e-01,9.406513571739196777e-01
5.251533389091491699e-01,-5.219993591308593750e-01
7.620352506637573242e-01,6.434612870216369629e-01
9.408536553382873535e-02,9.864477515220642090e-01
7.374459505081176758e-01,6.692587137222290039e-01
8.934238553047180176e-01,-3.933069109916687012e-01
6.392089724540710449e-01,-5.395364761352539062e-01
5.723393559455871582e-01,-8.148798942565917969e-01
-7.673580646514892578e-01,-6.657423377037048340e-01
8.007141351699829102e-01,-4.818157553672790527e-01
7.754583954811096191e-01,-6.332921981811523438e-01
-5.409850478172302246e-01,-8.313104510307312012e-01
2.394007295370101929e-01,-7.965557575225830078e-01
8.477318882942199707e-01,5.297076702117919922e-01
-4.236058592796325684e-01,9.156068563461303711e-01
7.331131100654602051e-01,6.579840779304504395e-01
-5.562103390693664551e-01,8.621295690536499023e-01
-1.367531269788742065e-01,1.002335190773010254e+00
-6.857528090476989746e-01,7.282379865646362305e-01
2.408674955368041992e-01,-8.693958520889282227e-01
8.483579754829406738e-01,-5.179775953292846680e-01
8.137711882591247559e-01,-6.124560236930847168e-01
6.823847442865371704e-02,9.668753147125244141e-01
-7.979082465171813965e-01,-6.079307198524475098e-01
7.707636356353759766e-01,-6.109945178031921387e-01
6.995173096656799316e-01,7.060270905494689941e-01
-7.903700470924377441e-01,-5.997185111045837402e-01
8.214678764343261719e-01,-6.103982329368591309e-01
3.550032079219818115e-01,-9.098061323165893555e-01
7.589311003684997559e-01,-5.904253125190734863e-01
7.734466195106506348e-01,6.581789255142211914e-01
5.177748799324035645e-01,-8.665201663970947266e-01
7.684531807899475098e-01,5.681046843528747559e-01
-5.994647741317749023e-01,-3.591409921646118164e-01
7.753878831863403320e-01,-6.252229213714599609e-01
9.677888154983520508e-01,3.273051679134368896e-01
-8.972338438034057617e-01,-4.250408113002777100e-01
-1.687793880701065063e-01,9.867027997970581055e-01
9.390841722488403320e-01,-3.851602375507354736e-01
6.757839918136596680e-01,-6.316156983375549316e-01
-5.047729015350341797e-01,8.712153434753417969e-01
4.287177026271820068e-01,-6.024882197380065918e-01
7.251983284950256348e-01,-5.965347886085510254e-01
-8.019463419914245605e-01,5.960929393768310547e-01
9.813550710678100586e-01,-2.029846161603927612e-01
8.092368841171264648e-01,-6.008327007293701172e-01
3.433621525764465332e-01,9.322994947433471680e-01
4.980226457118988037e-01,8.787375092506408691e-01
9.384711384773254395e-01,2.167800664901733398e-01
9.045082330703735352e-01,-4.154767096042633057e-01
-5.690170526504516602e-01,-8.042074441909790039e-01
8.464233279228210449e-01,-4.754873514175415039e-01
-5.285033583641052246e-01,-8.577966094017028809e-01
-8.639104962348937988e-01,5.496882200241088867e-01
-7.155118584632873535e-01,-3.092307448387145996e-01
2.703656554222106934e-01,-9.757878780364990234e-01
7.078250497579574585e-02,-9.971976876258850098e-01
8.972581028938293457e-01,2.493944764137268066e-01
9.707488417625427246e-01,2.320909351110458374e-01
8.656370639801025391e-01,-5.223991870880126953e-01
-1.437731087207794189e-02,1.010928630828857422e+00
5.233054161071777344e-01,7.783349156379699707e-01
-7.818169593811035156e-01,-6.299899816513061523e-01
