-8.366041779518127441e-01,1.115336060523986816e+00,-3.118890523910522461e-01
1.597738265991210938e-01,-5.565429329872131348e-01,2.625824213027954102e-01
-2.854796648025512695e-01,-4.129804968833923340e-01,2.839596197009086609e-02
-3.445538878440856934e-02,1.495549201965332031e+00,5.479674041271209717e-02
-4.114939272403717041e-01,-9.837573170661926270e-01,-4.977287352085113525e-01
7.230263948440551758e-01,-4.042886793613433838e-01,4.700119495391845703e-01
8.808810710906982422e-01,7.502472400665283203e-01,4.711014330387115479e-01
1.496984362602233887e+00,5.542577803134918213e-02,-1.393757201731204987e-02
1.360292918980121613e-02,1.494960188865661621e+00,5.861928686499595642e-02
-7.397602796554565430e-01,3.811206817626953125e-01,4.726502597332000732e-01
-1.915956437587738037e-01,-4.618043899536132812e-01,2.629517018795013428e-02
1.449738979339599609e+00,-9.182028472423553467e-03,2.192693501710891724e-01
5.860158205032348633e-01,-2.735409736633300781e-01,3.475425541400909424e-01
-2.145111113786697388e-01,-1.022709965705871582e+00,-4.973378181457519531e-01
8.625219464302062988e-01,-6.740919351577758789e-01,4.947546422481536865e-01
-3.476378619670867920e-01,-1.348671555519104004e+00,3.119941651821136475e-01
-1.613636035472154617e-03,1.253814458847045898e+00,-4.319427609443664551e-01
-5.586080625653266907e-02,-1.214153051376342773e+00,4.517432749271392822e-01
-4.628220796585083008e-01,-1.962829828262329102e-01,-6.378714740276336670e-02
5.439336299896240234e-01,7.295278310775756836e-01,4.906327128410339355e-01
-9.837213158607482910e-01,-6.752246618270874023e-02,5.004018545150756836e-01
-4.594406113028526306e-02,5.994452238082885742e-01,-2.984412312507629395e-01
1.386232972145080566e+00,5.956302583217620850e-02,-3.197960257530212402e-01
1.459286928176879883e+00,-3.816650435328483582e-02,1.960279494524002075e-01
-2.940840721130371094e-01,6.438258290290832520e-01,-4.051458239555358887e-01
-3.309958428144454956e-02,1.038328647613525391e+00,-4.953996539115905762e-01
-7.777459621429443359e-01,4.981373250484466553e-01,-4.976553916931152344e-01
-4.945641458034515381e-01,-3.866473138332366943e-01,3.332730233669281006e-01
-1.186697602272033691e+00,-2.498171627521514893e-01,-4.513887763023376465e-01
9.639216214418411255e-02,1.478919744491577148e+00,1.415270417928695679e-01
1.354406118392944336e+00,5.850334763526916504e-01,-1.647294163703918457e-01
-3.174990117549896240e-01,4.492105841636657715e-01,-2.182776033878326416e-01
-6.244095563888549805e-01,1.850807964801788330e-01,-3.512231707572937012e-01
-4.782925844192504883e-01,-6.613305807113647461e-01,4.698246717453002930e-01
-1.167420983314514160e+00,4.218528568744659424e-01,4.361642003059387207e-01
1.039618849754333496e+00,3.088969737291336060e-02,-5.028076171875000000e-01
8.686488270759582520e-01,-1.221847295761108398e+00,4.452149942517280579e-02
-5.541232824325561523e-01,-1.788031682372093201e-02,2.328540980815887451e-01
-1.211529254913330078e+00,-6.916213631629943848e-01,-3.012343645095825195e-01
1.009037569165229797e-01,1.191454052925109863e+00,-4.608917236328125000e-01
1.558430790901184082e-01,-6.018449068069458008e-01,3.236125111579895020e-01
-1.940423697233200073e-01,-4.717324376106262207e-01,-1.123013123869895935e-01
-4.694818556308746338e-01,-6.556340456008911133e-01,4.672552943229675293e-01
-6.131673455238342285e-01,8.042469620704650879e-02,-3.088725209236145020e-01
1.679639071226119995e-01,-9.112656712532043457e-01,-4.934248328208923340e-01
-1.211267828941345215e+00,7.235771976411342621e-03,4.526192843914031982e-01
1.403460837900638580e-02,-5.269937515258789062e-01,1.679035872220993042e-01
6.246421486139297485e-02,-1.028261780738830566e+00,-5.002695322036743164e-01
-6.277769207954406738e-01,1.317880511283874512e+00,-1.950741559267044067e-01
-5.762925744056701660e-02,8.349498510360717773e-01,4.689946174621582031e-01
-7.987485527992248535e-01,3.816806077957153320e-01,-4.862757325172424316e-01
4.483470916748046875e-01,4.453009665012359619e-01,3.333906829357147217e-01
-7.941806912422180176e-01,9.423958659172058105e-01,4.445675015449523926e-01
5.434877872467041016e-01,-4.050623476505279541e-01,3.799024820327758789e-01
-8.090715408325195312e-01,3.749471008777618408e-01,4.899567365646362305e-01
7.957035303115844727e-01,-5.438695549964904785e-01,-4.967779815196990967e-01
1.278040885925292969e+00,9.805450588464736938e-02,-4.163258671760559082e-01
-4.970454871654510498e-01,-1.708472892642021179e-02,-1.547319069504737854e-02
1.181375700980424881e-03,9.391388297080993652e-01,4.955807328224182129e-01
4.144401848316192627e-01,-2.835496664047241211e-01,-5.489492416381835938e-02
4.886847138404846191e-01,1.048116683959960938e+00,4.753295481204986572e-01
5.930268764495849609e-01,-2.315829992294311523e-01,3.356605172157287598e-01
9.520667046308517456e-02,1.492981433868408203e+00,5.149621143937110901e-02
1.137029528617858887e+00,-7.148674130439758301e-01,3.697208166122436523e-01
-1.930001527070999146e-01,5.117427706718444824e-01,2.044868916273117065e-01
6.947705745697021484e-01,4.175385236740112305e-01,-4.688166081905364990e-01
5.108188837766647339e-02,9.099075198173522949e-01,4.907903969287872314e-01
-4.797955155372619629e-01,-1.363321423530578613e+00,2.338062971830368042e-01
-8.006184101104736328e-01,-1.267041802406311035e+00,6.671517342329025269e-02
8.883025646209716797e-01,-2.147342413663864136e-01,4.911443889141082764e-01
1.037714004516601562e+00,8.352832794189453125e-01,-3.663137555122375488e-01
9.891003966331481934e-01,3.812428116798400879e-01,4.967000782489776611e-01
1.291054964065551758e+00,-3.934293985366821289e-03,4.045169949531555176e-01
9.415912032127380371e-01,-6.014373302459716797e-01,-4.849992096424102783e-01
-8.360857963562011719e-01,-9.455446600914001465e-01,4.234074056148529053e-01
-3.836096227169036865e-01,7.173405885696411133e-01,-4.599247872829437256e-01
-7.106443494558334351e-02,-5.349125266075134277e-01,-1.757500022649765015e-01
-5.393716692924499512e-01,-4.054133892059326172e-01,3.770314157009124756e-01
8.479388356208801270e-01,-1.138991117477416992e+00,2.730863690376281738e-01
-6.163315773010253906e-01,-1.565625816583633423e-01,-3.426320850849151611e-01
1.358275651931762695e+00,6.290389299392700195e-01,1.403801515698432922e-02
-1.013731837272644043e+00,3.015840053558349609e-01,-4.967863559722900391e-01
7.037092000246047974e-02,7.973487377166748047e-01,-4.560542106628417969e-01
-5.061101317405700684e-01,-3.770158067345619202e-02,-1.194298714399337769e-01
-5.435687899589538574e-01,9.912983775138854980e-01,-4.831264019012451172e-01
-5.072296038269996643e-02,-1.142642855644226074e+00,-4.798823893070220947e-01
5.719668269157409668e-01,4.702250957489013672e-01,4.335575401782989502e-01
1.242290496826171875e+00,8.448995649814605713e-03,-4.405744969844818115e-01
-1.241971254348754883e+00,-3.065914511680603027e-01,-4.128793776035308838e-01
4.974868893623352051e-01,1.112490892410278320e+00,-4.495881199836730957e-01
3.828477263450622559e-01,-5.325366258621215820e-01,3.569732308387756348e-01
-6.226527094841003418e-01,-5.857876688241958618e-02,-3.264799714088439941e-01
8.404058963060379028e-02,-4.974331557750701904e-01,1.460507884621620178e-02
7.271963953971862793e-01,-1.284838318824768066e+00,-1.511107534170150757e-01
6.374627947807312012e-01,1.614313721656799316e-01,3.654313087463378906e-01
-9.280409812927246094e-01,-2.463278174400329590e-01,4.964270591735839844e-01
5.401906967163085938e-01,9.588693380355834961e-01,4.915439784526824951e-01
5.146257281303405762e-01,8.300578594207763672e-02,-1.524015218019485474e-01
-8.588175177574157715e-01,3.720203936100006104e-01,-4.988054633140563965e-01
5.515817999839782715e-01,-6.542930006980895996e-01,4.814108312129974365e-01
9.778343886137008667e-02,-1.339506268501281738e+00,-3.651181459426879883e-01
8.694934844970703125e-01,-3.546981215476989746e-01,4.951195716857910156e-01
-2.424988336861133575e-02,-1.443070530891418457e+00,-2.295387685298919678e-01
2.557851374149322510e-01,-5.316385030746459961e-01,-2.838093638420104980e-01
-6.432224512100219727e-01,5.090477466583251953e-01,-4.633452296257019043e-01
-8.951319456100463867e-01,1.190558433532714844e+00,-1.041999459266662598e-01
1.081696987152099609e+00,-8.228979706764221191e-01,3.586324751377105713e-01
-1.571576595306396484e-01,-3.119356632232666016e-01,-4.453327655792236328e-01
-1.008828878402709961e+00,-9.593480229377746582e-01,3.133423030376434326e-01
1.341507077217102051e+00,-2.465509176254272461e-01,3.386064469814300537e-01
5.840820074081420898e-01,-8.560600876808166504e-01,-4.995261430740356445e-01
3.024467527866363525e-01,-1.064072132110595703e+00,-4.878954291343688965e-01
-6.871462464332580566e-01,-9.500309228897094727e-01,-4.635336697101593018e-01
-5.073552131652832031e-01,2.895283102989196777e-01,2.765323519706726074e-01
-7.355866432189941406e-01,-4.400494098663330078e-01,4.806304872035980225e-01
-9.828076362609863281e-01,9.282833337783813477e-01,3.520208895206451416e-01
1.160640358924865723e+00,-1.247154325246810913e-01,-4.731316566467285156e-01
6.466987133026123047e-01,1.183674812316894531e+00,-3.550527691841125488e-01
-3.842504918575286865e-01,1.310260772705078125e+00,3.364725410938262939e-01
4.785100519657135010e-01,-1.768263429403305054e-01,1.042205318808555603e-01
-5.009550452232360840e-01,3.703005984425544739e-02,-4.656375572085380554e-02
3.969318233430385590e-03,-7.012869119644165039e-01,3.988699615001678467e-01
-2.354458272457122803e-01,-9.283365607261657715e-01,4.987244904041290283e-01
4.957578778266906738e-01,3.197339773178100586e-01,-2.811408042907714844e-01
2.709223628044128418e-01,-1.452070474624633789e+00,-1.592948585748672485e-01
-3.159148693084716797e-01,-6.186972856521606445e-01,-3.956409096717834473e-01
-6.569874286651611328e-01,8.651424646377563477e-01,-4.955350756645202637e-01
1.452807068824768066e+00,-3.558095693588256836e-01,-7.904330641031265259e-02
-5.345922708511352539e-01,-1.574134677648544312e-01,2.303303480148315430e-01
4.974062740802764893e-01,4.484226107597351074e-01,-3.810816109180450439e-01
1.141108632087707520e+00,8.820046782493591309e-01,2.286450415849685669e-01
3.273844122886657715e-01,-1.176820516586303711e+00,4.506084918975830078e-01
-8.800237774848937988e-01,-1.646435558795928955e-01,4.861732721328735352e-01
-2.504631876945495605e-01,-4.370426237583160400e-01,-5.971444025635719299e-02
-8.701006174087524414e-01,1.115795016288757324e+00,2.747033238410949707e-01
5.742241144180297852e-01,2.924133539199829102e-01,3.434073328971862793e-01
2.689212560653686523e-01,-6.574003100395202637e-01,4.127161204814910889e-01
2.615424990653991699e-01,4.295339584350585938e-01,-4.234055429697036743e-02
5.425865650177001953e-01,1.407254338264465332e-01,-2.395833134651184082e-01
7.202598452568054199e-01,2.786178886890411377e-02,-4.077102243900299072e-01
3.897210359573364258e-01,1.419789075851440430e+00,-1.604786217212677002e-01
1.027821302413940430e+00,-8.801124095916748047e-01,-3.524628877639770508e-01
-7.589740753173828125e-01,-7.817743420600891113e-01,-4.918028116226196289e-01
-9.451586008071899414e-01,-1.087343931198120117e+00,2.432180941104888916e-01
2.046686112880706787e-01,5.744283795356750488e-01,3.122062683105468750e-01
-1.189365148544311523e+00,6.135190129280090332e-01,-3.683379292488098145e-01
9.746999144554138184e-01,1.052034974098205566e+00,-2.434645444154739380e-01
1.455145001411437988e+00,-3.894650191068649292e-02,-1.941108703613281250e-01
9.898874163627624512e-01,-5.219723582267761230e-01,-4.860087037086486816e-01
-4.840998649597167969e-01,-2.374238073825836182e-01,1.984305679798126221e-01
7.392032146453857422e-01,2.204621285200119019e-01,-4.429891109466552734e-01
7.150842249393463135e-02,-5.081612467765808105e-01,1.071516871452331543e-01
1.413688957691192627e-01,-1.280305981636047363e+00,-4.116673469543457031e-01
-1.308731883764266968e-01,-1.031320333480834961e+00,5.023102164268493652e-01
-1.088586091995239258e+00,7.099489569664001465e-01,4.000756442546844482e-01
1.218870401382446289e+00,-2.845645844936370850e-01,-4.344791769981384277e-01
-8.453271538019180298e-02,-4.955509901046752930e-01,4.668289795517921448e-02
1.206780076026916504e+00,1.133500486612319946e-01,4.517127871513366699e-01
-5.366492271423339844e-01,2.792520523071289062e-01,-3.034501671791076660e-01
9.119523763656616211e-01,-1.084486484527587891e+00,-2.800563871860504150e-01
-8.866842389106750488e-01,-9.630033969879150391e-01,3.926176428794860840e-01
1.051018953323364258e+00,-9.596474766731262207e-01,-2.707105875015258789e-01
1.352817177772521973e+00,-2.612557113170623779e-01,-3.267377912998199463e-01
-1.031004309654235840e+00,-1.572639644145965576e-01,4.981188178062438965e-01
6.496726274490356445e-01,1.365858018398284912e-01,3.716832101345062256e-01
1.337826251983642578e+00,-3.015595674514770508e-01,-3.337267339229583740e-01
-1.029523611068725586e+00,-2.103009819984436035e-01,-4.955402612686157227e-01
5.147686600685119629e-01,-1.157073497772216797e+00,-4.257369339466094971e-01
3.938567042350769043e-01,5.329918861389160156e-01,-3.767777383327484131e-01
3.273638784885406494e-01,8.224851489067077637e-01,4.850010275840759277e-01
-9.346332550048828125e-01,-1.075090914964675903e-01,4.951318502426147461e-01
-1.426691412925720215e+00,5.730112642049789429e-02,2.580804824829101562e-01
-7.810599803924560547e-01,9.222304821014404297e-02,-4.515278637409210205e-01
5.450387597084045410e-01,1.004748106002807617e+00,-4.783226251602172852e-01
4.521006941795349121e-01,-5.858381390571594238e-01,-4.251709878444671631e-01
-6.552380323410034180e-01,7.078553736209869385e-02,3.702802062034606934e-01
-1.014218091964721680e+00,1.396192461252212524e-01,-4.963509142398834229e-01
1.296504020690917969e+00,-4.058041870594024658e-01,3.456255793571472168e-01
1.481469124555587769e-01,4.980097115039825439e-01,-3.972875475883483887e-01
-3.496079444885253906e-01,5.420963764190673828e-01,-3.585868775844573975e-01
2.166338711977005005e-01,6.307657957077026367e-01,3.691893517971038818e-01
5.451455712318420410e-01,8.336964845657348633e-01,-5.042809844017028809e-01
5.304316878318786621e-01,4.913099855184555054e-02,-1.764043420553207397e-01
6.693447232246398926e-01,-1.211193874478340149e-01,3.796949684619903564e-01
-4.722809493541717529e-01,8.327338695526123047e-01,4.959297478199005127e-01
-8.373790979385375977e-01,1.222175121307373047e+00,-1.340183764696121216e-01
-9.812280535697937012e-02,4.950325191020965576e-01,3.271411731839179993e-02
1.028700947761535645e+00,-5.751920342445373535e-01,-4.668473601341247559e-01
-4.666780233383178711e-01,-2.522764205932617188e-01,1.829944998025894165e-01
7.544742226600646973e-01,-4.514956474304199219e-01,4.862621128559112549e-01
-1.422880172729492188e+00,4.835190773010253906e-01,-2.319016307592391968e-02
3.085619807243347168e-01,4.830431938171386719e-01,2.616493403911590576e-01
-4.032697081565856934e-01,-4.580359756946563721e-01,3.151791095733642578e-01
-1.046287298202514648e+00,-7.820340991020202637e-01,-3.914110362529754639e-01
1.316712737083435059e+00,-2.970178425312042236e-01,-3.565994501113891602e-01
1.559871733188629150e-01,-1.305534243583679199e+00,-3.913975358009338379e-01
4.785355925559997559e-01,-2.038212716579437256e-01,1.436706483364105225e-01
-5.731205940246582031e-01,-1.831839531660079956e-01,-3.044251799583435059e-01
1.736312918365001678e-02,5.058881640434265137e-01,8.234277367591857910e-02
-1.443281650543212891e+00,-3.125313222408294678e-01,-1.536063402891159058e-01
-3.822154104709625244e-01,8.462146520614624023e-01,4.966634809970855713e-01
-1.433781743049621582e+00,1.863504499197006226e-01,-2.261288315057754517e-01
-8.108473420143127441e-01,-2.791574597358703613e-01,4.791815280914306641e-01
1.229738116264343262e+00,2.264690399169921875e-01,4.319995045661926270e-01
1.054248929023742676e+00,4.269114732742309570e-01,4.803865253925323486e-01
7.449963688850402832e-01,-5.780799388885498047e-01,-4.969884753227233887e-01
-1.069239735603332520e+00,2.313777804374694824e-02,-4.915249645709991455e-01
5.507617592811584473e-01,8.858348131179809570e-01,5.002290606498718262e-01
-1.495519638061523438e+00,-2.220112830400466919e-02,-8.995820581912994385e-02
7.892370223999023438e-01,1.123700618743896484e+00,3.340959846973419189e-01
3.596897423267364502e-01,1.382427930831909180e+00,2.617289423942565918e-01
-8.638743758201599121e-01,-6.988846659660339355e-01,4.909849166870117188e-01
4.634043574333190918e-02,-1.256879806518554688e+00,-4.295436441898345947e-01
-8.408441543579101562e-01,-4.742732942104339600e-01,-4.962666034698486328e-01
4.829782620072364807e-02,-1.167232871055603027e+00,-4.724195003509521484e-01
-1.425202846527099609e+00,1.677007675170898438e-01,2.428092211484909058e-01
-8.819489479064941406e-01,2.210797071456909180e-01,4.871830046176910400e-01
-4.237039685249328613e-01,-2.835637032985687256e-01,1.105465367436408997e-01
-8.616890311241149902e-01,1.080220699310302734e+00,-3.256485462188720703e-01
2.280667275190353394e-01,1.151115894317626953e+00,-4.658653140068054199e-01
1.335787177085876465e+00,5.491315722465515137e-01,-2.347399890422821045e-01
2.851421535015106201e-01,4.181006252765655518e-01,4.492603242397308350e-02
8.937391042709350586e-01,8.968352675437927246e-01,-4.223534166812896729e-01
-5.777685046195983887e-01,-1.170915842056274414e+00,3.921754956245422363e-01
4.633708894252777100e-01,-1.095106601715087891e+00,4.633077383041381836e-01
1.005045294761657715e+00,6.513227820396423340e-01,4.556556642055511475e-01
1.426534533500671387e+00,-1.100338324904441833e-01,-2.486193627119064331e-01
-6.527391076087951660e-01,-8.862347006797790527e-01,4.891071319580078125e-01
3.706683516502380371e-01,4.101921916007995605e-01,-2.309149056673049927e-01
1.317965388298034668e+00,6.423293352127075195e-01,1.764559447765350342e-01
1.444942593574523926e+00,-1.970986574888229370e-01,-1.932992488145828247e-01
8.299424052238464355e-01,-1.534573435783386230e-01,4.758630096912384033e-01
-1.893757134675979614e-01,-1.128314018249511719e+00,-4.804986119270324707e-01
-1.118448495864868164e+00,7.039453387260437012e-01,3.818636238574981689e-01
4.735929071903228760e-01,1.421372771263122559e+00,2.829279005527496338e-02
5.460720658302307129e-01,7.895140647888183594e-01,4.970168471336364746e-01
-8.961138129234313965e-01,-9.209226369857788086e-01,4.083780944347381592e-01
5.018971562385559082e-01,-5.929189920425415039e-02,-6.074220314621925354e-02
9.981328845024108887e-01,-1.046989202499389648e+00,-2.352710217237472534e-01
6.028494238853454590e-01,-1.122094631195068359e+00,-4.199747443199157715e-01
-2.969643175601959229e-01,6.287218928337097168e-01,-3.942463397979736328e-01
6.236805766820907593e-02,-1.473836660385131836e+00,1.711147278547286987e-01
-6.233063340187072754e-01,1.241839289665222168e+00,-3.186522722244262695e-01
4.620875418186187744e-01,2.938315868377685547e-01,2.177622318267822266e-01
-7.570345401763916016e-01,5.953474640846252441e-01,-5.016523003578186035e-01
-1.008897423744201660e+00,-8.043912053108215332e-01,4.047870039939880371e-01
1.313648521900177002e-01,-1.257919430732727051e+00,4.263534843921661377e-01
1.748666912317276001e-01,-1.020725011825561523e+00,-4.997667968273162842e-01
-7.435045242309570312e-01,1.301931262016296387e+00,-1.847346685826778412e-02
-6.291403770446777344e-01,8.301085829734802246e-01,4.959666728973388672e-01
2.171577215194702148e-01,-5.536906123161315918e-01,2.910943627357482910e-01
-8.790611624717712402e-01,5.535220503807067871e-01,-4.989712536334991455e-01
-6.274282336235046387e-01,7.291485667228698730e-01,4.963428080081939697e-01
-3.230516612529754639e-01,4.217897951602935791e-01,-1.760989874601364136e-01
-8.947763442993164062e-01,-1.183712929487228394e-01,-4.913867712020874023e-01
-1.934392005205154419e-01,7.268321514129638672e-01,-4.358326196670532227e-01
1.383835196495056152e+00,5.692854523658752441e-01,3.660252317786216736e-02
4.707615971565246582e-01,-4.878822267055511475e-01,-3.872240483760833740e-01
-7.982852458953857422e-01,9.113663434982299805e-01,4.550901651382446289e-01
-1.164655685424804688e+00,4.498009085655212402e-01,-4.342895150184631348e-01
-2.683646082878112793e-01,8.590839505195617676e-01,-4.867107868194580078e-01
1.130266904830932617e+00,-8.135375380516052246e-01,-3.105791509151458740e-01
3.728834688663482666e-01,1.031372070312500000e+00,4.910702705383300781e-01
6.682204455137252808e-02,1.352788567543029785e+00,3.493874371051788330e-01
4.168834090232849121e-01,4.113061726093292236e-01,2.816691100597381592e-01
1.233919143676757812e+00,-8.472297787666320801e-01,-2.474998682737350464e-02
-4.443098008632659912e-01,2.642761468887329102e-01,1.325689107179641724e-01
-4.610641598701477051e-01,4.179024398326873779e-01,3.263974189758300781e-01
-6.628447175025939941e-01,1.323616266250610352e+00,1.386289000511169434e-01
-8.910613507032394409e-02,-8.553442358970642090e-01,-4.876817166805267334e-01
5.527212470769882202e-02,1.316033482551574707e+00,-3.888384699821472168e-01
-2.538751661777496338e-01,-4.395775198936462402e-01,9.432779997587203979e-02
1.494891643524169922e-01,-5.283905267715454102e-01,2.139598876237869263e-01
3.594265878200531006e-01,-1.196760177612304688e+00,-4.371387958526611328e-01
4.673044085502624512e-01,-1.425052762031555176e+00,-2.259094268083572388e-02
8.775767087936401367e-01,-1.086678028106689453e+00,3.094004392623901367e-01
6.982994824647903442e-02,-1.307482242584228516e+00,3.949287533760070801e-01
8.000802397727966309e-01,-6.143051385879516602e-01,-4.983476102352142334e-01
5.613434687256813049e-02,-7.000685334205627441e-01,4.016883075237274170e-01
1.128802418708801270e+00,7.292249798774719238e-01,3.611302375793457031e-01
-6.398882865905761719e-01,1.041957974433898926e+00,4.486325383186340332e-01
1.995679736137390137e-01,-1.282937765121459961e+00,-4.054370820522308350e-01
6.243757903575897217e-02,9.296101331710815430e-01,4.935052394866943359e-01
1.986510492861270905e-02,-5.074336528778076172e-01,7.386594265699386597e-02
8.270916342735290527e-01,9.561429917812347412e-02,-4.695339798927307129e-01
5.844297409057617188e-01,3.674528300762176514e-01,3.949377834796905518e-01
7.279683351516723633e-01,-1.286926388740539551e+00,-1.435671001672744751e-01
7.961978316307067871e-01,5.667655467987060547e-01,-5.023074150085449219e-01
5.169557332992553711e-01,3.741330802440643311e-01,-3.418641388416290283e-01
-7.276201844215393066e-01,4.579039514064788818e-01,4.796157479286193848e-01
-1.453452229499816895e+00,-3.474220335483551025e-01,-5.126776173710823059e-02
-1.199663877487182617e-01,-1.179571390151977539e+00,-4.628230929374694824e-01
-2.433160245418548584e-01,4.408316612243652344e-01,1.715582236647605896e-02
2.894282042980194092e-01,-4.354304373264312744e-01,-1.394147127866744995e-01
-4.228325486183166504e-01,-5.752124786376953125e-01,-4.152220189571380615e-01
3.655940890312194824e-01,3.698752820491790771e-01,-1.430168598890304565e-01
9.426555037498474121e-01,9.988125562667846680e-01,3.322189748287200928e-01
-3.501432836055755615e-01,-1.140386462211608887e+00,-4.623716175556182861e-01
1.203700542449951172e+00,-7.018259763717651367e-01,3.140932917594909668e-01
3.290094733238220215e-01,4.837269186973571777e-01,2.807487249374389648e-01
-7.464878559112548828e-01,-2.061980217695236206e-01,4.445402324199676514e-01
-2.304328978061676025e-01,9.615394473075866699e-01,5.020564794540405273e-01
3.289240598678588867e-01,-1.224309206008911133e+00,-4.266022443771362305e-01
3.135860264301300049e-01,-3.947564661502838135e-01,-3.735365462489426136e-04
5.034101009368896484e-01,2.377561479806900024e-02,-7.701261341571807861e-02
-4.917506277561187744e-01,-1.035014539957046509e-01,-3.973448276519775391e-02
-5.802862048149108887e-01,6.074662506580352783e-02,2.736645638942718506e-01
-6.584903597831726074e-01,-9.674364328384399414e-01,-4.644096195697784424e-01
-1.129001498222351074e+00,2.172980010509490967e-01,-4.760455489158630371e-01
5.674258992075920105e-02,-8.050387501716613770e-01,4.703758656978607178e-01
-7.257378101348876953e-01,5.157325267791748047e-01,4.885918498039245605e-01
-9.212026596069335938e-01,-1.173127174377441406e+00,1.037007644772529602e-01
-1.188707724213600159e-01,-6.157054901123046875e-01,3.329318761825561523e-01
9.343241453170776367e-01,3.854146003723144531e-01,4.976784288883209229e-01
9.374865889549255371e-01,4.535740017890930176e-01,4.976132214069366455e-01
1.157542109489440918e+00,5.640628933906555176e-02,4.745399057865142822e-01
-5.468389987945556641e-01,-1.441327333450317383e-01,2.449360042810440063e-01
3.983889818191528320e-01,-1.397220253944396973e+00,-2.182265818119049072e-01
2.296877354383468628e-01,-1.025036573410034180e+00,-4.971516132354736328e-01
-6.067504286766052246e-01,-2.264724373817443848e-01,3.559078276157379150e-01
4.801460206508636475e-01,-1.895803064107894897e-01,1.302827000617980957e-01
-1.268468946218490601e-01,-1.045790076255798340e+00,-4.969171881675720215e-01
-3.438499569892883301e-01,3.687911629676818848e-01,-7.183224707841873169e-02
3.617107868194580078e-01,-1.457902193069458008e+00,8.453062735497951508e-03
4.440856873989105225e-01,3.328899145126342773e-01,-2.311244159936904907e-01
-4.936091899871826172e-01,-8.039052784442901611e-02,-1.532962429337203503e-03
-5.942149758338928223e-01,-1.521831154823303223e-01,-3.188016414642333984e-01
6.545393466949462891e-01,4.523466527462005615e-01,4.605885446071624756e-01
-2.818892598152160645e-01,-5.149836540222167969e-01,-2.846252918243408203e-01
-1.084379792213439941e+00,9.919845461845397949e-01,1.636639684438705444e-01
-8.988095521926879883e-01,-5.193061828613281250e-01,5.009583234786987305e-01
2.093727439641952515e-01,1.217163085937500000e+00,4.413499534130096436e-01
1.396611094474792480e+00,-3.434091433882713318e-02,-3.044610321521759033e-01
-3.005896508693695068e-01,-1.105969071388244629e+00,4.802292585372924805e-01
8.305546641349792480e-01,-1.245256304740905762e+00,-6.967688351869583130e-02
9.678885340690612793e-01,-6.886444091796875000e-01,-4.615083336830139160e-01
-3.892734646797180176e-01,-1.424836516380310059e+00,-1.463257819414138794e-01
5.404040813446044922e-01,-1.360749244689941406e+00,1.936791986227035522e-01
-6.082080006599426270e-01,-4.553227424621582031e-01,4.413623809814453125e-01
-5.601133108139038086e-01,6.078404784202575684e-01,4.687883853912353516e-01
-5.837470889091491699e-01,1.375844359397888184e+00,6.397884339094161987e-02
-9.434526562690734863e-01,7.070776224136352539e-01,-4.638126790523529053e-01
7.328917384147644043e-01,-1.859619021415710449e-01,-4.261129498481750488e-01
1.139289855957031250e+00,-8.449543118476867676e-01,-2.765396237373352051e-01
-4.934273660182952881e-02,5.099711418151855469e-01,-1.120600774884223938e-01
6.424573659896850586e-01,-4.018621444702148438e-01,-4.350056350231170654e-01
-5.578903555870056152e-01,1.387134432792663574e+00,-7.387986779212951660e-02
6.222035884857177734e-01,-1.192736387252807617e+00,3.559330105781555176e-01
-2.412754446268081665e-01,-1.216354131698608398e+00,4.411071240901947021e-01
1.486814498901367188e+00,1.998234838247299194e-01,1.216040737926959991e-02
-9.119162559509277344e-01,1.189971327781677246e+00,4.372299590613692999e-04
-1.113399624824523926e+00,8.916741013526916504e-01,2.573796510696411133e-01
8.709962368011474609e-01,-2.811880707740783691e-01,-4.934467673301696777e-01
-1.340922832489013672e+00,-5.605124235153198242e-01,-2.121554166078567505e-01
-9.180647730827331543e-01,3.168558776378631592e-01,-5.011068582534790039e-01
-3.791729509830474854e-01,9.597774744033813477e-01,-4.995029568672180176e-01
-1.275826454162597656e+00,-6.599863767623901367e-01,-2.442664057016372681e-01
-1.075032114982604980e+00,-1.156214177608489990e-01,4.934991300106048584e-01
1.198366165161132812e+00,8.917541503906250000e-01,-5.618752166628837585e-02
7.500662207603454590e-01,1.643331944942474365e-01,-4.406783580780029297e-01
4.949396252632141113e-01,7.230478525161743164e-01,4.832871258258819580e-01
-4.946668148040771484e-01,-3.364556729793548584e-01,2.972753942012786865e-01
-4.250950217247009277e-01,-3.461047112941741943e-01,2.074442803859710693e-01
-1.078230589628219604e-01,8.607299923896789551e-01,4.786360561847686768e-01
1.363235831260681152e+00,-5.412686616182327271e-02,3.423303961753845215e-01
-9.997504353523254395e-01,1.060132622718811035e+00,2.004635930061340332e-01
7.191063165664672852e-01,1.065044105052947998e-02,-4.094901680946350098e-01
5.192070603370666504e-01,9.468886256217956543e-02,1.686711609363555908e-01
6.080954670906066895e-01,-6.120324134826660156e-01,-4.818978309631347656e-01
3.279483616352081299e-01,9.103881120681762695e-01,4.972469508647918701e-01
-1.433374047279357910e+00,-2.820689082145690918e-01,1.906422823667526245e-01
5.712300539016723633e-01,1.114290356636047363e-01,2.714272737503051758e-01
1.736697852611541748e-01,1.429366946220397949e+00,2.415954023599624634e-01
