-4.163604974746704102e-01,-7.999666929244995117e-01,4.979189336299896240e-01
-1.806197017431259155e-01,8.523759245872497559e-01,4.936638474464416504e-01
-1.142907261848449707e+00,-2.729545813053846359e-03,5.000517368316650391e-01
1.316398859024047852e+00,-5.746615529060363770e-01,-2.404447197914123535e-01
1.359216451644897461e+00,4.395000040531158447e-01,-2.439340353012084961e-01
5.189002752304077148e-01,-9.484868049621582031e-01,-4.872409403324127197e-01
-7.773566842079162598e-01,7.027536630630493164e-01,-5.019510388374328613e-01
-5.344107747077941895e-01,-2.812973558902740479e-01,-2.871475815773010254e-01
3.919092416763305664e-01,4.666974246501922607e-01,3.343371450901031494e-01
1.118049979209899902e+00,2.814224362373352051e-01,4.713543653488159180e-01
1.188832402229309082e+00,-9.214336872100830078e-01,4.400147870182991028e-02
1.382543563842773438e+00,4.985139518976211548e-02,3.427516818046569824e-01
1.008172988891601562e+00,5.553618818521499634e-02,-5.130555033683776855e-01
1.896701902151107788e-01,1.287908077239990234e+00,3.879175186157226562e-01
-8.218986392021179199e-01,-2.936163544654846191e-01,4.796971380710601807e-01
-6.560462117195129395e-01,7.472789287567138672e-01,4.935624897480010986e-01
3.889150023460388184e-01,7.681075930595397949e-01,4.907229244709014893e-01
-1.161316633224487305e-01,9.119296073913574219e-01,-4.796355664730072021e-01
9.299935698509216309e-01,-9.297754615545272827e-02,-5.067921876907348633e-01
-2.869910374283790588e-02,-1.392882466316223145e+00,-2.910616695880889893e-01
1.137265190482139587e-01,-1.366223573684692383e+00,3.653007745742797852e-01
-8.739540576934814453e-01,-1.197900414466857910e+00,1.327065527439117432e-01
-1.033419013023376465e+00,8.442286252975463867e-01,-3.678153455257415771e-01
-7.030770778656005859e-01,-8.349322676658630371e-01,-4.726260006427764893e-01
-1.333155035972595215e+00,3.320804536342620850e-01,-3.279105424880981445e-01
-6.875561475753784180e-01,-1.282729983329772949e+00,2.394735813140869141e-01
6.517043113708496094e-01,-1.250557422637939453e+00,2.682890892028808594e-01
-4.752927422523498535e-01,-8.837439864873886108e-02,-5.621838383376598358e-03
1.350450068712234497e-01,-5.961036682128906250e-01,-3.103466928005218506e-01
6.382945775985717773e-01,-4.995045363903045654e-01,-4.514653980731964111e-01
2.633360326290130615e-01,-7.821775078773498535e-01,4.821239411830902100e-01
8.575274348258972168e-01,-2.977830469608306885e-01,-4.885573983192443848e-01
5.360821485519409180e-01,-8.665350079536437988e-01,-4.915429055690765381e-01
8.535907268524169922e-01,-9.162361025810241699e-01,-4.400433301925659180e-01
-5.139356255531311035e-01,1.215662062168121338e-01,1.762973219156265259e-01
2.560018599033355713e-01,6.062990427017211914e-01,-3.739931583404541016e-01
2.539691329002380371e-01,4.605536162853240967e-01,-1.373189836740493774e-01
-1.010994985699653625e-01,5.096116662025451660e-01,-5.731447041034698486e-02
-1.288348913192749023e+00,-5.666671395301818848e-01,2.641384303569793701e-01
-3.814488351345062256e-01,3.734021186828613281e-01,2.067819535732269287e-01
6.626021265983581543e-01,-2.244856208562850952e-01,3.958421647548675537e-01
-4.695070981979370117e-01,-1.221216917037963867e+00,4.136370420455932617e-01
1.221598982810974121e+00,2.015747874975204468e-01,4.386464953422546387e-01
-4.891222715377807617e-01,1.000212073326110840e+00,-4.712852537631988525e-01
-1.208663344383239746e+00,8.985146880149841309e-01,1.375213265419006348e-03
1.989088393747806549e-02,7.542336583137512207e-01,-4.274264276027679443e-01
1.069454029202461243e-01,-1.463056445121765137e+00,-1.766900271177291870e-01
5.662854909896850586e-01,-2.905890047550201416e-01,3.502780497074127197e-01
-3.300667740404605865e-03,7.002553343772888184e-01,3.993533253669738770e-01
-8.017203211784362793e-01,-7.705688476562500000e-01,5.038900971412658691e-01
7.189348340034484863e-02,5.066605806350708008e-01,-4.017716348171234131e-01
5.563374161720275879e-01,-4.886779934167861938e-04,2.209497541189193726e-01
2.715556919574737549e-01,-4.436581730842590332e-01,1.548226177692413330e-01
9.859271645545959473e-01,2.384186089038848877e-01,4.915195107460021973e-01
1.455972939729690552e-01,7.104665637016296387e-01,-4.008120894432067871e-01
-1.467017769813537598e+00,1.643652617931365967e-01,1.409720629453659058e-01
-1.083901286125183105e+00,-6.902818083763122559e-01,3.967689275741577148e-01
-1.390391826629638672e+00,3.922878205776214600e-01,1.800648421049118042e-01
6.604189276695251465e-01,-7.513837814331054688e-01,-5.143603682518005371e-01
1.324335813522338867e+00,-1.388048380613327026e-01,3.729736804962158203e-01
3.551412522792816162e-01,-1.429970145225524902e+00,-1.470599621534347534e-01
8.301952481269836426e-01,-1.111890196800231934e+00,3.137412369251251221e-01
9.221439361572265625e-01,6.500990390777587891e-01,4.694796502590179443e-01
-1.410645842552185059e+00,4.509633481502532959e-01,4.789605736732482910e-02
-9.810926318168640137e-01,-8.992289304733276367e-01,3.553464114665985107e-01
-5.589026212692260742e-01,-2.556389570236206055e-01,-3.138762116432189941e-01
-6.651781201362609863e-01,-3.664464876055717468e-02,-3.869969248771667480e-01
-1.203195810317993164e+00,1.845510601997375488e-01,4.501936435699462891e-01
4.012189507484436035e-01,3.530903756618499756e-01,1.828203648328781128e-01
6.271594166755676270e-01,-1.246740341186523438e+00,-3.001573681831359863e-01
7.161116600036621094e-01,-7.284551858901977539e-01,-4.825177490711212158e-01
-1.907009631395339966e-01,6.359954476356506348e-01,3.720625638961791992e-01
-4.885775446891784668e-01,-1.664136201143264771e-01,-6.441216450184583664e-03
-1.057512998580932617e+00,-1.446338463574647903e-02,4.930287301540374756e-01
-8.519709706306457520e-01,3.121012151241302490e-01,-4.980185031890869141e-01
1.575099527835845947e-01,7.423330545425415039e-01,-4.425540566444396973e-01
-5.713672637939453125e-01,1.175177693367004395e+00,-4.072040021419525146e-01
-5.570995807647705078e-01,-1.396963119506835938e+00,5.912335962057113647e-02
-4.973143339157104492e-01,-2.975367605686187744e-01,-2.701520919799804688e-01
1.366416096687316895e+00,3.945737779140472412e-01,-2.619666755199432373e-01
2.261063307523727417e-01,1.458715081214904785e+00,-7.159242033958435059e-02
-9.514942765235900879e-03,-8.098606467247009277e-01,-4.597373902797698975e-01
-4.535858631134033203e-01,-7.572460770606994629e-01,4.960510134696960449e-01
-3.162046372890472412e-01,-1.028120756149291992e+00,5.007302761077880859e-01
2.414259314537048340e-01,9.572330713272094727e-01,5.018119812011718750e-01
-7.248819470405578613e-01,1.234012484550476074e+00,-2.434099614620208740e-01
7.805202007293701172e-01,4.181613326072692871e-01,4.730236530303955078e-01
-8.527122735977172852e-01,1.180466294288635254e+00,2.558436691761016846e-01
-9.287890195846557617e-01,1.162551999092102051e+00,-9.910161793231964111e-02
-1.306057929992675781e+00,-5.700544118881225586e-01,2.611833214759826660e-01
5.521916151046752930e-01,3.806897103786468506e-01,-3.699399530887603760e-01
4.324662983417510986e-01,-2.785691022872924805e-01,-1.379650086164474487e-01
-1.437008380889892578e+00,3.418771624565124512e-01,-1.868786811828613281e-01
9.421290755271911621e-01,9.746599793434143066e-01,-3.239227831363677979e-01
1.023650884628295898e+00,-1.473069787025451660e-01,-4.900118112564086914e-01
-1.197345018386840820e+00,3.902326524257659912e-01,-4.228395223617553711e-01
7.124782800674438477e-01,-1.312590479850769043e+00,-6.767958402633666992e-02
2.987889647483825684e-01,8.043826818466186523e-01,-4.647466838359832764e-01
1.895984262228012085e-01,1.305914402008056641e+00,-3.912919759750366211e-01
5.563297867774963379e-01,-8.240853548049926758e-01,-5.088156461715698242e-01
-3.394228816032409668e-01,6.991249918937683105e-01,4.476104676723480225e-01
-1.014092087745666504e+00,8.188472390174865723e-01,3.999523520469665527e-01
7.086147665977478027e-01,1.652836799621582031e-01,4.521802067756652832e-01
-2.660669386386871338e-01,1.173484325408935547e+00,-4.497552514076232910e-01
5.426949858665466309e-01,1.380052924156188965e+00,-1.715765446424484253e-01
7.319905795156955719e-03,-7.641108036041259766e-01,-4.329344034194946289e-01
7.745590806007385254e-02,-1.364863157272338867e+00,3.463988602161407471e-01
-5.167323350906372070e-01,3.359805941581726074e-01,-3.013866543769836426e-01
-3.156172335147857666e-01,4.815188050270080566e-01,2.554102540016174316e-01
-2.332016080617904663e-02,1.075428962707519531e+00,4.812511801719665527e-01
1.120476841926574707e+00,3.392488658428192139e-01,-4.706879854202270508e-01
1.020960211753845215e+00,8.247954845428466797e-01,4.036940336227416992e-01
-3.433102965354919434e-01,-3.911162614822387695e-01,-5.283331498503684998e-02
2.792192399501800537e-01,-4.213264882564544678e-01,9.264654666185379028e-02
-8.275957703590393066e-01,3.094280362129211426e-01,-4.548649489879608154e-01
1.417636990547180176e+00,-2.473096400499343872e-01,-2.212113142013549805e-01
4.685550928115844727e-01,9.871665835380554199e-01,4.909960925579071045e-01
-4.086006283760070801e-01,3.228692114353179932e-01,-1.018184870481491089e-01
8.443164825439453125e-01,1.008748412132263184e-01,-4.849457144737243652e-01
-7.740542292594909668e-01,1.068135380744934082e+00,-4.079337716102600098e-01
-4.570640623569488525e-01,5.646554231643676758e-01,-4.400434792041778564e-01
3.658610880374908447e-01,-9.322832822799682617e-01,-4.945911765098571777e-01
8.010296225547790527e-01,1.269759058952331543e+00,3.606283664703369141e-02
4.810312986373901367e-01,-1.408020973205566406e+00,-7.230192422866821289e-02
-4.454425573348999023e-01,7.433138489723205566e-01,-4.877324700355529785e-01
2.857991680502891541e-02,8.744864463806152344e-01,-4.860936403274536133e-01
3.234256505966186523e-01,1.207227826118469238e+00,-4.234993159770965576e-01
-3.601346611976623535e-01,-8.243941664695739746e-01,-4.931633174419403076e-01
-4.712936580181121826e-01,-1.525034904479980469e-01,6.330045871436595917e-03
-7.573851943016052246e-01,2.592551112174987793e-01,4.690087735652923584e-01
-2.287610173225402832e-01,-6.009346246719360352e-01,-3.341513276100158691e-01
-7.397986054420471191e-01,-6.092624068260192871e-01,5.088871717453002930e-01
-3.249276578426361084e-01,-3.770501613616943359e-01,-1.303465366363525391e-01
-1.229140758514404297e+00,2.892361581325531006e-01,3.925634026527404785e-01
-6.295554637908935547e-01,5.307476595044136047e-02,3.329741060733795166e-01
-4.296366274356842041e-01,3.677373230457305908e-01,-2.179514020681381226e-01
5.116607546806335449e-01,-8.242992758750915527e-01,-5.055047869682312012e-01
-1.759098172187805176e-01,-1.442888140678405762e+00,2.338612228631973267e-01
-2.419432997703552246e-01,5.095143914222717285e-01,-2.623457610607147217e-01
-4.513834714889526367e-01,-4.905274808406829834e-01,-3.618440926074981689e-01
5.263472199440002441e-01,1.175477147102355957e+00,4.196032583713531494e-01
1.598240286111831665e-01,1.067821025848388672e+00,4.826225638389587402e-01
-4.789084494113922119e-01,7.372978329658508301e-01,-4.704959094524383545e-01
-1.112094521522521973e+00,-7.739305496215820312e-02,4.871749579906463623e-01
-5.346019268035888672e-01,1.800676733255386353e-01,-2.296392768621444702e-01
8.562016487121582031e-01,-9.244401454925537109e-01,4.312345087528228760e-01
1.211715579032897949e+00,-6.770047545433044434e-01,-3.307661116123199463e-01
8.916678428649902344e-01,-6.078215837478637695e-01,-4.947779774665832520e-01
1.092888116836547852e+00,6.105356216430664062e-01,-4.089353382587432861e-01
-3.624280989170074463e-01,-1.308142781257629395e+00,-3.600754439830780029e-01
3.430544137954711914e-01,-7.522283792495727539e-01,4.731521606445312500e-01
6.424695849418640137e-01,3.639275729656219482e-01,-4.044275879859924316e-01
1.174379363656044006e-01,-1.328632354736328125e+00,3.631396591663360596e-01
1.432844281196594238e+00,-5.127308368682861328e-01,8.003525435924530029e-03
-7.926254272460937500e-01,7.972893714904785156e-01,5.000187158584594727e-01
4.842144548892974854e-01,-1.079035758972167969e+00,4.519115984439849854e-01
-1.226364374160766602e+00,8.513450026512145996e-01,-7.527793198823928833e-02
6.646231412887573242e-01,-1.072683930397033691e+00,-4.425182640552520752e-01
-5.755783915519714355e-01,-9.741820394992828369e-02,-2.692167758941650391e-01
8.177981972694396973e-01,-6.903367638587951660e-01,4.932448267936706543e-01
1.372859358787536621e+00,-6.223694086074829102e-01,7.083991542458534241e-03
4.462808370590209961e-01,-7.804067730903625488e-01,5.133329033851623535e-01
-4.717325866222381592e-01,1.387230634689331055e+00,-2.091130763292312622e-01
9.321560263633728027e-01,2.491680160164833069e-02,-4.858708381652832031e-01
-1.109541535377502441e+00,9.554458260536193848e-01,1.274154484272003174e-01
9.767362475395202637e-01,-6.876214146614074707e-01,-4.500688910484313965e-01
-8.654792904853820801e-01,1.071740269660949707e+00,3.094696998596191406e-01
1.275509476661682129e+00,2.578401863574981689e-01,-3.827815055847167969e-01
-1.247780084609985352e+00,-8.801837265491485596e-02,-4.308741390705108643e-01
1.154047995805740356e-01,1.286215424537658691e+00,-3.923020064830780029e-01
8.362823128700256348e-01,3.930920362472534180e-01,4.806844294071197510e-01
-4.665925353765487671e-02,-5.031648278236389160e-01,9.478180855512619019e-02
-6.984010338783264160e-01,-1.789205223321914673e-01,4.049292206764221191e-01
5.037392973899841309e-01,1.402750253677368164e+00,8.951544761657714844e-02
-3.747766464948654175e-02,5.667920112609863281e-01,-2.274029999971389771e-01
1.457592368125915527e+00,-1.712622195482254028e-01,1.963801085948944092e-01
7.163364291191101074e-01,4.650495648384094238e-01,-4.956496059894561768e-01
3.346097767353057861e-01,4.024404883384704590e-01,6.628359109163284302e-02
1.088160991668701172e+00,-1.022197484970092773e+00,3.949820250272750854e-02
8.007560968399047852e-01,4.460721015930175781e-01,-4.978452026844024658e-01
1.050191998481750488e+00,9.256069064140319824e-01,-3.006026446819305420e-01
7.299502491950988770e-01,1.300444006919860840e+00,1.325630694627761841e-01
-5.495270490646362305e-01,8.465703725814819336e-01,4.937557578086853027e-01
-8.830738812685012817e-02,-1.449379682540893555e+00,2.507816255092620850e-01
-2.702854275703430176e-01,-4.531411528587341309e-01,-1.367054581642150879e-01
-7.641092538833618164e-01,5.173876285552978516e-01,-5.105615854263305664e-01
-1.460961699485778809e-01,5.551223754882812500e-01,2.429805546998977661e-01
-4.760996699333190918e-01,6.298050880432128906e-01,4.408403635025024414e-01
1.264330267906188965e+00,4.257327914237976074e-01,-3.424658477306365967e-01
1.379936695098876953e+00,-5.955190062522888184e-01,-1.445327699184417725e-01
-1.239178895950317383e+00,-4.086734354496002197e-02,-4.264593422412872314e-01
-7.001277804374694824e-01,-1.298559665679931641e+00,1.403233855962753296e-01
8.912777900695800781e-01,9.711694717407226562e-01,3.721970021724700928e-01
-8.356800675392150879e-01,1.120930671691894531e+00,-3.212094902992248535e-01
1.583872586488723755e-01,-5.548618435859680176e-01,2.606814205646514893e-01
-2.862218320369720459e-01,-4.226226508617401123e-01,2.932290174067020416e-02
-4.249771684408187866e-02,1.488206624984741211e+00,5.086455866694450378e-02
-4.113470017910003662e-01,-9.837327599525451660e-01,-5.085062384605407715e-01
7.314239740371704102e-01,-3.968819081783294678e-01,4.860533177852630615e-01
8.659227490425109863e-01,7.661509513854980469e-01,4.782935380935668945e-01
1.502249240875244141e+00,4.886850342154502869e-02,-1.565919443964958191e-02
3.608903288841247559e-02,1.495697855949401855e+00,6.226166710257530212e-02
-7.403348684310913086e-01,3.728910088539123535e-01,4.719666242599487305e-01
-2.019374072551727295e-01,-4.601123332977294922e-01,2.563912048935890198e-02
1.447841048240661621e+00,-2.527593635022640228e-02,2.153435051441192627e-01
5.894672870635986328e-01,-2.599382698535919189e-01,3.478592336177825928e-01
-2.094634175300598145e-01,-1.019044160842895508e+00,-5.021479725837707520e-01
8.702323436737060547e-01,-6.537563800811767578e-01,4.964536428451538086e-01
-3.315358459949493408e-01,-1.343840599060058594e+00,3.239177167415618896e-01
-1.113792881369590759e-02,1.251504063606262207e+00,-4.288830757141113281e-01
-6.818490475416183472e-02,-1.217073798179626465e+00,4.465042650699615479e-01
-4.534402489662170410e-01,-1.867530494928359985e-01,-5.550772696733474731e-02
5.488216280937194824e-01,7.464465498924255371e-01,4.647979438304901123e-01
-9.684659242630004883e-01,-6.804432719945907593e-02,5.096830725669860840e-01
-4.983083158731460571e-02,6.170133948326110840e-01,-3.007871210575103760e-01
1.393318057060241699e+00,4.607056826353073120e-02,-3.314595818519592285e-01
1.470104575157165527e+00,-5.808717384934425354e-02,1.879247575998306274e-01
-2.674004733562469482e-01,6.479303240776062012e-01,-4.125632941722869873e-01
-4.029433429241180420e-02,1.050831198692321777e+00,-4.830731153488159180e-01
-7.690397500991821289e-01,5.033209323883056641e-01,-4.951390326023101807e-01
-4.837960898876190186e-01,-3.791810870170593262e-01,3.356265425682067871e-01
-1.189347743988037109e+00,-2.569575607776641846e-01,-4.332786202430725098e-01
9.067623317241668701e-02,1.486483693122863770e+00,1.324665248394012451e-01
1.346234202384948730e+00,6.049695611000061035e-01,-1.700329333543777466e-01
-3.269124627113342285e-01,4.647291898727416992e-01,-2.189142853021621704e-01
-6.390287876129150391e-01,1.785902231931686401e-01,-3.459883928298950195e-01
-4.701357185840606689e-01,-6.590197086334228516e-01,4.797267913818359375e-01
-1.157149434089660645e+00,4.016491472721099854e-01,4.425525069236755371e-01
1.047856211662292480e+00,4.272809997200965881e-02,-5.065862536430358887e-01
8.825539946556091309e-01,-1.209310531616210938e+00,4.168883338570594788e-02
-5.560331940650939941e-01,-2.009261958301067352e-02,2.521892189979553223e-01
-1.197845458984375000e+00,-7.049365043640136719e-01,-2.902973890304565430e-01
8.900894969701766968e-02,1.174208045005798340e+00,-4.497023820877075195e-01
1.617709249258041382e-01,-6.108705401420593262e-01,3.319029808044433594e-01
-1.987925022840499878e-01,-4.793098866939544678e-01,-1.283105611801147461e-01
-4.784770011901855469e-01,-6.622642874717712402e-01,4.799767136573791504e-01
-6.053062677383422852e-01,7.540493458509445190e-02,-3.207000494003295898e-01
1.611938178539276123e-01,-9.071090817451477051e-01,-4.914689064025878906e-01
-1.206386089324951172e+00,3.899112343788146973e-03,4.283675551414489746e-01
1.360193453729152679e-02,-5.255427956581115723e-01,1.478099972009658813e-01
6.347201764583587646e-02,-1.010300755500793457e+00,-5.056322216987609863e-01
-6.337158679962158203e-01,1.326996445655822754e+00,-1.943326443433761597e-01
-5.168745294213294983e-02,8.380285501480102539e-01,4.671716094017028809e-01
-7.946797609329223633e-01,3.794921040534973145e-01,-4.825486540794372559e-01
4.445895850658416748e-01,4.155037403106689453e-01,3.301365673542022705e-01
-7.856599092483520508e-01,9.427040219306945801e-01,4.446767270565032959e-01
5.643944144248962402e-01,-4.035848975181579590e-01,3.505306541919708252e-01
-8.095645904541015625e-01,3.825181722640991211e-01,5.099910497665405273e-01
7.924506664276123047e-01,-5.501781702041625977e-01,-4.961318969726562500e-01
1.264950752258300781e+00,9.358053654432296753e-02,-4.172699153423309326e-01
-5.135805010795593262e-01,-1.899996399879455566e-02,-2.089513279497623444e-02
-1.124345930293202400e-03,9.428503513336181641e-01,4.842209219932556152e-01
4.248740673065185547e-01,-2.806230485439300537e-01,-6.309817731380462646e-02
4.932224154472351074e-01,1.047011137008666992e+00,4.693957567214965820e-01
5.967400670051574707e-01,-2.239012122154235840e-01,3.384120762348175049e-01
1.052487492561340332e-01,1.511188030242919922e+00,4.606427624821662903e-02
1.147969007492065430e+00,-7.150285243988037109e-01,3.637317419052124023e-01
-1.960966438055038452e-01,5.144330263137817383e-01,1.949406862258911133e-01
6.983359456062316895e-01,4.203040301799774170e-01,-4.587474167346954346e-01
7.290580868721008301e-02,9.033529758453369141e-01,4.833717048168182373e-01
-4.960372447967529297e-01,-1.351811647415161133e+00,2.361035645008087158e-01
-7.852482795715332031e-01,-1.274287104606628418e+00,8.852450549602508545e-02
9.112605452537536621e-01,-2.143345475196838379e-01,4.974299669265747070e-01
1.034393191337585449e+00,8.376715183258056641e-01,-3.267094790935516357e-01
9.624333381652832031e-01,3.633858561515808105e-01,4.991297721862792969e-01
1.293714284896850586e+00,-3.445944515988230705e-03,3.898466229438781738e-01
9.496373534202575684e-01,-6.077471375465393066e-01,-4.805554151535034180e-01
-8.442093133926391602e-01,-9.546082019805908203e-01,4.387512207031250000e-01
-3.866306543350219727e-01,7.054583430290222168e-01,-4.464665353298187256e-01
-6.741169095039367676e-02,-5.420408248901367188e-01,-1.761817634105682373e-01
-5.451061725616455078e-01,-4.152309298515319824e-01,3.705185055732727051e-01
8.397439122200012207e-01,-1.129649400711059570e+00,2.707523703575134277e-01
-6.089888811111450195e-01,-1.619019359350204468e-01,-3.325783014297485352e-01
1.374933481216430664e+00,6.274796724319458008e-01,2.269792556762695312e-02
-1.011993408203125000e+00,3.041714429855346680e-01,-4.941967129707336426e-01
6.977585703134536743e-02,7.959763407707214355e-01,-4.573967754840850830e-01
-5.056700110435485840e-01,-4.438508674502372742e-02,-1.115390211343765259e-01
-5.543617606163024902e-01,9.858264923095703125e-01,-4.654131829738616943e-01
-2.933657355606555939e-02,-1.152833104133605957e+00,-4.786303639411926270e-01
5.762555003166198730e-01,4.760530889034271240e-01,4.384492039680480957e-01
1.243215680122375488e+00,2.499219961464405060e-02,-4.344601929187774658e-01
-1.245216608047485352e+00,-3.024007678031921387e-01,-4.016634225845336914e-01
4.781966507434844971e-01,1.093857765197753906e+00,-4.436039924621582031e-01
3.804759085178375244e-01,-5.379205942153930664e-01,3.636568784713745117e-01
-6.141476035118103027e-01,-3.230211511254310608e-02,-3.206511437892913818e-01
6.625415384769439697e-02,-5.075345635414123535e-01,3.566265851259231567e-02
7.458473443984985352e-01,-1.285561561584472656e+00,-1.712836176156997681e-01
6.499994993209838867e-01,1.666015982627868652e-01,3.633707761764526367e-01
-9.233831167221069336e-01,-2.541579306125640869e-01,4.943912327289581299e-01
5.406489968299865723e-01,9.490029811859130859e-01,4.776508510112762451e-01
5.088192820549011230e-01,8.979438245296478271e-02,-1.382039636373519897e-01
-8.741063475608825684e-01,3.571754992008209229e-01,-4.953911900520324707e-01
5.380198955535888672e-01,-6.438317894935607910e-01,4.771756231784820557e-01
8.735723048448562622e-02,-1.321340441703796387e+00,-3.651846051216125488e-01
8.569919466972351074e-01,-3.767629265785217285e-01,5.002970099449157715e-01
-3.127543628215789795e-02,-1.440710902214050293e+00,-2.139171808958053589e-01
2.451190054416656494e-01,-5.515897274017333984e-01,-2.951423823833465576e-01
-6.270537972450256348e-01,5.417244434356689453e-01,-4.666556417942047119e-01
-8.824583292007446289e-01,1.191448330879211426e+00,-1.139783114194869995e-01
1.082089185714721680e+00,-8.147189021110534668e-01,3.635167181491851807e-01
-1.553255915641784668e-01,-3.077201843261718750e-01,-4.542507231235504150e-01
-1.000228643417358398e+00,-9.641347527503967285e-01,3.069764077663421631e-01
1.336052417755126953e+00,-2.459535300731658936e-01,3.441988229751586914e-01
6.008009910583496094e-01,-8.683578968048095703e-01,-4.906844198703765869e-01
3.001362979412078857e-01,-1.075932502746582031e+00,-4.824895560741424561e-01
-6.671062707901000977e-01,-9.452090263366699219e-01,-4.562897980213165283e-01
-4.902136325836181641e-01,3.057023584842681885e-01,2.806937098503112793e-01
-7.490636706352233887e-01,-4.335711598396301270e-01,4.773505926132202148e-01
-9.853500723838806152e-01,9.263300895690917969e-01,3.612259030342102051e-01
1.152472972869873047e+00,-1.155993342399597168e-01,-4.809361100196838379e-01
6.413798928260803223e-01,1.178666353225708008e+00,-3.567189574241638184e-01
-3.908928632736206055e-01,1.311264276504516602e+00,3.294398784637451172e-01
4.779293835163116455e-01,-1.736698150634765625e-01,1.226548254489898682e-01
-5.074305534362792969e-01,2.899638190865516663e-02,-7.360239326953887939e-02
1.037745736539363861e-03,-7.083839178085327148e-01,3.921806514263153076e-01
-2.325169891119003296e-01,-9.329681396484375000e-01,4.779976308345794678e-01
4.948276579380035400e-01,3.181501030921936035e-01,-2.929969727993011475e-01
2.587025165557861328e-01,-1.450867414474487305e+00,-1.643524914979934692e-01
-3.107816576957702637e-01,-6.240824460983276367e-01,-3.988580405712127686e-01
-6.590862274169921875e-01,8.701775670051574707e-01,-4.942182600498199463e-01
1.454712033271789551e+00,-3.605942726135253906e-01,-6.166128069162368774e-02
-5.278257727622985840e-01,-1.602866798639297485e-01,2.344417273998260498e-01
4.884704649448394775e-01,4.402260780334472656e-01,-3.811721205711364746e-01
1.159644842147827148e+00,8.786579966545104980e-01,2.253615856170654297e-01
3.224014341831207275e-01,-1.179625391960144043e+00,4.741466641426086426e-01
-8.776622414588928223e-01,-1.945829093456268311e-01,4.599869847297668457e-01
-2.703383266925811768e-01,-4.291625916957855225e-01,-5.187962204217910767e-02
-8.735274076461791992e-01,1.128875494003295898e+00,2.669800817966461182e-01
5.554291605949401855e-01,2.996402978897094727e-01,3.464255332946777344e-01
2.698718905448913574e-01,-6.638641953468322754e-01,4.248047769069671631e-01
2.736277282238006592e-01,4.184266924858093262e-01,-4.607640579342842102e-02
5.313662290573120117e-01,1.180123165249824524e-01,-2.462942749261856079e-01
7.167457342147827148e-01,2.977773547172546387e-02,-4.148734211921691895e-01
3.895422518253326416e-01,1.423227190971374512e+00,-1.434756666421890259e-01
1.014894604682922363e+00,-8.805422186851501465e-01,-3.582023382186889648e-01
-7.451952695846557617e-01,-7.730511426925659180e-01,-4.870102107524871826e-01
-9.318475723266601562e-01,-1.107326626777648926e+00,2.316445708274841309e-01
2.029885500669479370e-01,5.695232748985290527e-01,3.251439929008483887e-01
-1.182773709297180176e+00,6.049333810806274414e-01,-3.703975677490234375e-01
9.824001789093017578e-01,1.047971129417419434e+00,-2.455628812313079834e-01
1.459724545478820801e+00,-3.638917952775955200e-02,-2.051750719547271729e-01
1.009024500846862793e+00,-5.086173415184020996e-01,-4.921012520790100098e-01
-4.728456139564514160e-01,-2.294183373451232910e-01,1.865046173334121704e-01
7.517110109329223633e-01,2.018039822578430176e-01,-4.321686327457427979e-01
6.507792323827743530e-02,-5.053158402442932129e-01,1.133786886930465698e-01
1.369798779487609863e-01,-1.273992061614990234e+00,-4.092176556587219238e-01
-1.359279602766036987e-01,-1.024230718612670898e+00,5.137462019920349121e-01
-1.086604356765747070e+00,7.000705599784851074e-01,4.055337607860565186e-01
1.219413399696350098e+00,-2.916816174983978271e-01,-4.404538571834564209e-01
-9.958121180534362793e-02,-4.876972436904907227e-01,4.823850467801094055e-02
1.212052583694458008e+00,1.008866503834724426e-01,4.581965506076812744e-01
-5.423633456230163574e-01,2.665829062461853027e-01,-3.267184197902679443e-01
9.107211232185363770e-01,-1.085096240043640137e+00,-2.608752846717834473e-01
-8.889256715774536133e-01,-9.658960103988647461e-01,3.771229386329650879e-01
1.060855388641357422e+00,-9.481902122497558594e-01,-2.681209743022918701e-01
1.345173001289367676e+00,-2.553035318851470947e-01,-3.350453674793243408e-01
-1.030861139297485352e+00,-1.592860817909240723e-01,5.090267658233642578e-01
6.552826166152954102e-01,1.400467902421951294e-01,3.633374273777008057e-01
1.342779874801635742e+00,-2.971212565898895264e-01,-3.355855047702789307e-01
-1.014265179634094238e+00,-2.233413308858871460e-01,-5.065432786941528320e-01
5.104796886444091797e-01,-1.153717637062072754e+00,-4.327989816665649414e-01
3.911462426185607910e-01,5.452342629432678223e-01,-3.710298836231231689e-01
3.382424414157867432e-01,8.171687722206115723e-01,5.034596323966979980e-01
-9.220405817031860352e-01,-8.114369958639144897e-02,4.920516014099121094e-01
-1.436680316925048828e+00,7.372900843620300293e-02,2.550280988216400146e-01
-7.895305156707763672e-01,9.982785582542419434e-02,-4.605301916599273682e-01
5.457442998886108398e-01,1.006006240844726562e+00,-4.809175431728363037e-01
4.492704868316650391e-01,-6.048666834831237793e-01,-4.197361171245574951e-01
-6.685532927513122559e-01,6.771906465291976929e-02,3.804526329040527344e-01
-1.011493563652038574e+00,1.411362588405609131e-01,-5.140125155448913574e-01
1.296125411987304688e+00,-4.136937558650970459e-01,3.405464291572570801e-01
1.478379070758819580e-01,4.979303479194641113e-01,-3.934142887592315674e-01
-3.571404218673706055e-01,5.373206734657287598e-01,-3.503814339637756348e-01
