4.653539955615997314e-01,-4.214198291301727295e-01
2.599790096282958984e-01,-1.557550132274627686e-01
-2.115706540644168854e-02,4.084194004535675049e-01
-1.296005398035049438e-01,6.082711368799209595e-02
5.541454534977674484e-03,3.075612708926200867e-03
-1.066606715321540833e-01,4.163213968276977539e-01
-1.687010079622268677e-01,1.361880451440811157e-03
4.490554332733154297e-01,2.210547327995300293e-01
2.532204389572143555e-01,2.771557867527008057e-01
-1.434707939624786377e-01,4.122903943061828613e-01
-4.101755023002624512e-01,-9.270944446325302124e-02
2.054879069328308105e-01,-2.072897851467132568e-01
6.546680629253387451e-02,-9.188652038574218750e-01
1.146081909537315369e-01,-2.554375529289245605e-01
-2.394865751266479492e-01,3.772774636745452881e-01
-4.978298544883728027e-01,2.165268361568450928e-02
6.162688732147216797e-01,3.189533352851867676e-01
-4.984644949436187744e-01,-1.184365600347518921e-01
-3.283230960369110107e-01,-4.387082457542419434e-01
3.309532999992370605e-01,1.278358995914459229e-01
-3.397370278835296631e-01,-4.273674488067626953e-01
-6.202457547187805176e-01,-4.714969992637634277e-01
5.382533743977546692e-02,4.054557681083679199e-01
9.558847174048423767e-03,-2.495701909065246582e-01
1.231210120022296906e-02,7.517302036285400391e-01
1.687388680875301361e-02,2.233500778675079346e-02
4.611912369728088379e-01,5.408812761306762695e-01
2.765583992004394531e-01,6.750792264938354492e-01
-2.455813884735107422e-01,3.739840388298034668e-01
-2.394619286060333252e-01,3.772906064987182617e-01
3.357807919383049011e-02,5.320682376623153687e-02
6.791738867759704590e-01,-6.767036318778991699e-01
4.411675631999969482e-01,5.600690841674804688e-01
-8.350552320480346680e-01,8.881786838173866272e-03
-9.715403616428375244e-02,4.183888435363769531e-01
-5.349685549736022949e-01,-7.012218832969665527e-01
-4.847345948219299316e-01,7.991110533475875854e-02
-1.521000266075134277e-02,6.391809135675430298e-02
4.674426279962062836e-03,-5.820330977439880371e-01
9.955648779869079590e-01,-2.770761772990226746e-02
2.724179625511169434e-01,2.487907707691192627e-01
-4.969405233860015869e-01,2.814944460988044739e-02
2.013017050921916962e-02,2.963451296091079712e-02
-1.217104569077491760e-01,6.778681278228759766e-02
-4.592375159263610840e-01,-7.326436042785644531e-02
4.488220438361167908e-02,7.473564147949218750e-01
2.136810310184955597e-02,3.235310688614845276e-02
-7.917127609252929688e-01,-3.611434698104858398e-01
-2.254011332988739014e-01,7.301736474037170410e-01
8.777495622634887695e-01,-4.342047572135925293e-01
-8.146479129791259766e-01,-2.436498701572418213e-01
9.229627847671508789e-01,-3.365002274513244629e-01
-5.887302756309509277e-01,5.318828821182250977e-01
-2.826550006866455078e-01,7.167304754257202148e-01
5.942174792289733887e-01,-3.176823854446411133e-01
-4.599221944808959961e-01,6.339175105094909668e-01
1.340761482715606689e-01,7.300491333007812500e-01
4.406426250934600830e-01,2.259770929813385010e-01
6.981347203254699707e-01,-6.599506735801696777e-01
1.812402606010437012e-01,7.143647074699401855e-01
4.535903334617614746e-01,-4.314525723457336426e-01
-1.762579381465911865e-01,-5.854237079620361328e-02
-6.193632259964942932e-02,-5.716447234153747559e-01
9.867715239524841309e-01,-1.240592673420906067e-01
-2.579606324434280396e-02,9.062941372394561768e-02
-4.260275512933731079e-02,9.612324833869934082e-02
4.246050119400024414e-01,5.756081938743591309e-01
-2.700965702533721924e-01,3.603312075138092041e-01
1.709567010402679443e-01,3.544629514217376709e-01
5.481454133987426758e-01,4.426032900810241699e-01
-1.667382419109344482e-01,-8.897044062614440918e-01
3.132772147655487061e-01,1.754239499568939209e-01
6.454819440841674805e-01,-7.043170928955078125e-01
1.145692914724349976e-01,-2.554759979248046875e-01
2.624443173408508301e-02,4.279407486319541931e-02
6.834123134613037109e-01,-6.731656193733215332e-01
-8.347253799438476562e-01,1.651368662714958191e-02
-1.722573488950729370e-01,-1.673906855285167694e-02
-2.177799120545387268e-02,8.417978882789611816e-02
-7.330282330513000488e-01,3.455293774604797363e-01
-5.029634833335876465e-01,6.036937236785888672e-01
-1.025239452719688416e-01,4.171253740787506104e-01
-1.060687899589538574e-01,-1.941347420215606689e-01
2.390723824501037598e-01,-1.776669323444366455e-01
3.674820959568023682e-01,6.237727999687194824e-01
3.036074340343475342e-01,-1.585341095924377441e-01
2.599353790283203125e-01,-1.558041870594024658e-01
-4.296737164258956909e-02,7.564685344696044922e-01
4.238020777702331543e-01,5.763141512870788574e-01
-2.986674308776855469e-01,6.080310344696044922e-01
1.189584098756313324e-02,4.137584269046783447e-01
-4.262982904911041260e-01,2.058482766151428223e-01
5.578643083572387695e-01,4.274491965770721436e-01
1.518048644065856934e-01,-5.765711665153503418e-01
-8.249303102493286133e-01,-1.343712508678436279e-01
-7.149986028671264648e-01,-1.318115890026092529e-01
7.841528654098510742e-01,-5.653845071792602539e-01
1.830821670591831207e-02,7.507314085960388184e-01
2.242801785469055176e-01,-1.914234161376953125e-01
2.080317139625549316e-01,-2.056811749935150146e-01
2.453570812940597534e-02,3.937238454818725586e-02
3.491191565990447998e-02,5.495923757553100586e-02
2.164131216704845428e-02,3.295789286494255066e-02
-1.335895657539367676e-01,5.650679022073745728e-02
1.468693464994430542e-01,3.688156604766845703e-01
3.046386539936065674e-01,-5.320016741752624512e-01
-1.086960136890411377e-01,4.160024225711822510e-01
3.853615373373031616e-02,-5.838301181793212891e-01
-1.626822054386138916e-01,1.335005834698677063e-02
-1.302743516862392426e-02,5.733949691057205200e-02
-7.267505526542663574e-01,-4.653163850307464600e-01
6.152744889259338379e-01,-2.047642767429351807e-01
1.558191776275634766e-01,-2.350454926490783691e-01
6.667177677154541016e-01,1.602329500019550323e-02
2.306440472602844238e-01,3.065443336963653564e-01
-3.386506736278533936e-01,3.123000860214233398e-01
7.988300323486328125e-01,-5.460176467895507812e-01
-2.565412316471338272e-03,7.541185617446899414e-01
8.620988577604293823e-02,3.969499468803405762e-01
3.314768895506858826e-02,5.261804163455963135e-02
-4.991626143455505371e-01,1.277833431959152222e-02
3.375324606895446777e-01,7.307891547679901123e-02
-8.160955309867858887e-01,-2.048023343086242676e-01
1.145863384008407593e-01,-2.554591298103332520e-01
-4.959877431392669678e-01,-7.310199737548828125e-01
-4.166305661201477051e-01,-3.320043087005615234e-01
5.021872930228710175e-04,7.536313533782958984e-01
1.934452168643474579e-02,2.795853093266487122e-02
2.076104432344436646e-01,7.020733952522277832e-01
6.223020702600479126e-02,-2.532607913017272949e-01
3.053741455078125000e-01,-8.889146149158477783e-02
-1.286551803350448608e-01,6.172808259725570679e-02
-1.695063263177871704e-01,4.080393910408020020e-01
-2.301976270973682404e-02,8.680523186922073364e-02
-2.072893679141998291e-01,-5.260824561119079590e-01
-8.356708288192749023e-01,-4.067407548427581787e-02
-2.818172983825206757e-02,4.132343530654907227e-01
-1.719833761453628540e-01,-1.476912759244441986e-02
-1.339861303567886353e-01,5.604702979326248169e-02
-6.091481447219848633e-01,-6.276636719703674316e-01
2.016269713640213013e-01,-2.096363604068756104e-01
-7.651059329509735107e-02,-2.177754342555999756e-01
7.765045855194330215e-03,-5.809417366981506348e-01
3.258060663938522339e-02,5.184239149093627930e-02
-9.414231032133102417e-02,-5.645473003387451172e-01
3.308001756668090820e-01,1.289202570915222168e-01
2.164338231086730957e-01,-9.044070839881896973e-01
4.223771989345550537e-01,5.775851011276245117e-01
-5.021564364433288574e-01,-9.767749160528182983e-02
-4.582030475139617920e-01,-2.636521160602569580e-01
1.044551059603691101e-01,-9.172416925430297852e-01
5.365379452705383301e-01,4.573992490768432617e-01
3.039055503904819489e-02,4.889799654483795166e-02
8.718022704124450684e-01,-4.432370960712432861e-01
-2.740380465984344482e-01,7.188360095024108887e-01
7.913742065429687500e-01,-5.559046864509582520e-01
-9.385026246309280396e-02,-5.646123886108398438e-01
4.717727303504943848e-01,-8.175338506698608398e-01
-7.569998502731323242e-02,7.535012364387512207e-01
-8.020270466804504395e-01,1.713052392005920410e-01
-8.144729733467102051e-01,1.179934367537498474e-01
7.121302187442779541e-02,4.018626511096954346e-01
3.046525083482265472e-02,4.899840056896209717e-02
-4.710716605186462402e-01,-2.253021597862243652e-01
2.456455528736114502e-01,2.882228195667266846e-01
3.385440111160278320e-01,4.933322221040725708e-02
4.708031117916107178e-01,-4.165508747100830078e-01
-1.859268099069595337e-01,-5.370085239410400391e-01
-8.138319253921508789e-01,-2.376364171504974365e-01
1.658667810261249542e-02,2.165561541914939880e-02
-6.805481910705566406e-01,-5.322112441062927246e-01
-1.781182140111923218e-01,-8.868539333343505859e-01
1.896822750568389893e-01,7.111639976501464844e-01
-1.522325724363327026e-01,3.246094658970832825e-02
-2.587706744670867920e-01,3.668229281902313232e-01
-4.388029873371124268e-01,1.871204078197479248e-01
9.052265435457229614e-02,3.951004743576049805e-01
6.427362561225891113e-01,2.376694977283477783e-01
4.813449382781982422e-01,-8.126221895217895508e-01
-3.913954794406890869e-01,-3.714474141597747803e-01
9.354928135871887207e-01,-3.041695356369018555e-01
8.171254396438598633e-02,-9.182901978492736816e-01
-1.651994884014129639e-01,7.434833049774169922e-01
-1.761162579059600830e-01,-5.420207381248474121e-01
-1.679036021232604980e-01,-9.794668853282928467e-02
-3.475598990917205811e-02,9.506404399871826172e-02
4.643286466598510742e-01,-8.213214278221130371e-01
-4.772503674030303955e-01,1.062454208731651306e-01
1.402159687131643295e-03,-2.475908696651458740e-01
-1.137179285287857056e-01,4.152451157569885254e-01
9.894289970397949219e-01,-1.041921600699424744e-01
2.059382200241088867e-02,3.064033761620521545e-02
2.095758318901062012e-01,-9.053552746772766113e-01
5.208771210163831711e-03,2.946892753243446350e-03
1.575663238763809204e-01,-5.759205222129821777e-01
3.090909123420715332e-01,-8.200863748788833618e-02
-2.160784155130386353e-01,-5.213690400123596191e-01
-4.987510144710540771e-01,1.460755243897438049e-02
8.822349458932876587e-02,-5.821511149406433105e-01
2.603355050086975098e-02,4.239045083522796631e-02
-4.666738808155059814e-01,-2.380228340625762939e-01
-3.772887587547302246e-02,9.583315253257751465e-02
-4.290559291839599609e-01,-7.785015702247619629e-01
1.281502246856689453e-01,-5.792299509048461914e-01
4.878100454807281494e-01,5.133644938468933105e-01
-7.534508705139160156e-01,3.094062805175781250e-01
1.480887979269027710e-01,-2.393097877502441406e-01
-3.527224436402320862e-02,9.520544111728668213e-02
-2.435607314109802246e-01,3.750768005847930908e-01
2.813392281532287598e-01,-8.898869752883911133e-01
3.556700050830841064e-01,6.300919651985168457e-01
3.273480236530303955e-01,1.451618969440460205e-01
-2.671387493610382080e-01,-4.920276999473571777e-01
-1.307620704174041748e-01,5.971981585025787354e-02
-1.681814342737197876e-01,-9.695541858673095703e-02
-3.073749877512454987e-02,9.382032603025436401e-02
1.674653291702270508e-01,-2.335786819458007812e-01
6.574956234544515610e-03,4.468142986297607422e-03
-5.660974979400634766e-01,5.520870685577392578e-01
7.785573601722717285e-01,-1.832919716835021973e-01
2.982614338397979736e-01,2.073394954204559326e-01
3.385619521141052246e-01,4.974547773599624634e-02
-2.390336990356445312e-01,7.285035848617553711e-01
6.563982367515563965e-01,-6.954675316810607910e-01
5.920951962471008301e-01,3.682152926921844482e-01
2.531732805073261261e-02,4.101981222629547119e-02
-2.128892689943313599e-01,3.913969397544860840e-01
2.000044286251068115e-02,-2.525222003459930420e-01
9.919117093086242676e-01,-8.141607046127319336e-02
3.632019832730293274e-02,5.678141117095947266e-02
-8.299260139465332031e-01,-9.656026214361190796e-02
1.086773164570331573e-02,1.024308428168296814e-02
-4.040279388427734375e-01,-3.529272675514221191e-01
-1.340913176536560059e-01,4.128382503986358643e-01
5.371586084365844727e-01,-3.586469590663909912e-01
8.215183019638061523e-01,-5.152856707572937012e-01
3.253784179687500000e-01,1.494197845458984375e-01
2.478882670402526855e-01,-1.694199144840240479e-01
-8.363453745841979980e-01,-1.213048398494720459e-02
6.430253386497497559e-01,-1.370473355054855347e-01
-5.027903318405151367e-01,-8.006583899259567261e-02
2.069215029478073120e-01,-2.063834369182586670e-01
3.285164013504981995e-03,3.584325313568115234e-03
-4.539583325386047363e-01,6.378465890884399414e-01
2.440802156925201416e-01,-1.729860305786132812e-01
-8.725487440824508667e-02,9.028059244155883789e-02
1.744338721036911011e-01,-2.242888808250427246e-01
2.384023815393447876e-01,6.910260915756225586e-01
-1.338650733232498169e-01,7.465298175811767578e-01
-8.332543373107910156e-01,3.909277915954589844e-02
-1.335362344980239868e-01,-1.641744971275329590e-01
7.750275731086730957e-01,-5.772303342819213867e-01
1.127145737409591675e-01,-2.557907998561859131e-01
2.129639126360416412e-02,3.219438344240188599e-02
6.131836771965026855e-01,3.289079666137695312e-01
1.126286759972572327e-01,-2.506119012832641602e-01
-2.597739733755588531e-02,9.079446643590927124e-02
-4.079087674617767334e-01,6.620790362358093262e-01
-4.563597440719604492e-01,-2.673948705196380615e-01
-1.551836431026458740e-01,-1.346540302038192749e-01
-3.937292993068695068e-01,-9.906791150569915771e-02
-6.487774848937988281e-01,4.680233597755432129e-01
-7.905625700950622559e-01,-3.615153431892395020e-01
-3.048406541347503662e-01,6.096308231353759766e-01
8.306168913841247559e-01,-1.451368033885955811e-01
-4.336941242218017578e-02,-5.755491256713867188e-01
6.797871589660644531e-01,-6.761922836303710938e-01
-4.170773923397064209e-01,2.199935317039489746e-01
-4.696679711341857910e-01,1.264154613018035889e-01
-1.958394609391689301e-02,7.785434275865554810e-02
-3.898082673549652100e-02,9.597288817167282104e-02
-8.153886795043945312e-01,-2.058281004428863525e-01
-4.646912217140197754e-01,6.307504177093505859e-01
-1.895855367183685303e-02,7.587797194719314575e-02
8.120320737361907959e-02,-2.535414993762969971e-01
-2.016903907060623169e-01,3.961858451366424561e-01
9.008830040693283081e-02,3.952868580818176270e-01
2.305166423320770264e-02,3.608141839504241943e-02
-9.969781339168548584e-02,-1.995460093021392822e-01
-2.731556296348571777e-01,3.585792481899261475e-01
-1.397743374109268188e-01,7.462400794029235840e-01
1.433347314596176147e-01,-5.751351714134216309e-01
3.268138766288757324e-01,-2.718901447951793671e-02
-7.375196814537048340e-01,3.379319310188293457e-01
-2.263215743005275726e-02,-9.166795015335083008e-01
1.005205884575843811e-01,7.332862019538879395e-01
-8.136085271835327148e-01,-2.511382699012756348e-01
-6.729197502136230469e-01,4.386265873908996582e-01
3.136245608329772949e-01,-7.313794642686843872e-02
3.084813952445983887e-01,-8.818155527114868164e-01
-6.030047684907913208e-02,9.538798779249191284e-02
6.598982214927673340e-01,3.305242583155632019e-02
1.396384648978710175e-02,1.548267900943756104e-02
-4.914610981941223145e-01,5.417179316282272339e-02
-8.240399360656738281e-01,-1.482772231101989746e-01
1.472627520561218262e-01,7.261463403701782227e-01
-3.034932017326354980e-01,-4.629262685775756836e-01
-1.191754192113876343e-01,-1.807071268558502197e-01
9.615340232849121094e-01,-2.250027656555175781e-01
-4.853966832160949707e-01,-7.389763593673706055e-01
-2.467878758907318115e-01,7.273944616317749023e-01
2.874372899532318115e-01,6.706732511520385742e-01
-6.263855099678039551e-02,4.263898730278015137e-01
4.483070373535156250e-01,-8.292516469955444336e-01
6.433210968971252441e-01,-1.363040804862976074e-01
5.261685252189636230e-01,-3.382182121276855469e-02
-5.871754288673400879e-01,-6.557943224906921387e-01
-7.802977561950683594e-01,-2.101522088050842285e-01
-4.819599986076354980e-01,9.044692665338516235e-02
-5.164694786071777344e-02,7.564373016357421875e-01
-4.644434452056884766e-01,1.389645040035247803e-01
-2.428880706429481506e-02,8.872383832931518555e-02
-2.294303178787231445e-01,7.297555804252624512e-01
-8.617190271615982056e-02,-5.663186311721801758e-01
-1.680797487497329712e-01,4.085259437561035156e-01
4.993657469749450684e-01,-3.887962698936462402e-01
-5.208545327186584473e-01,5.897369980812072754e-01
-2.331357747316360474e-01,3.807139098644256592e-01
2.950083017349243164e-01,2.135671377182006836e-01
-6.976197957992553711e-01,4.004382491111755371e-01
-1.012422665953636169e-01,-1.983108818531036377e-01
-4.836565349251031876e-03,4.145307540893554688e-01
1.806127093732357025e-02,2.513208612799644470e-02
4.465941488742828369e-01,-4.371688961982727051e-01
3.488986194133758545e-01,-1.339951753616333008e-01
2.018848061561584473e-01,-2.094893455505371094e-01
4.597390592098236084e-01,5.423586368560791016e-01
6.144762635231018066e-01,-2.065536081790924072e-01
-4.968523979187011719e-01,-1.264212280511856079e-01
-1.757099106907844543e-02,-5.794456005096435547e-01
1.832729391753673553e-02,2.575874328613281250e-02
6.289428472518920898e-01,2.784730792045593262e-01
3.304116129875183105e-01,1.316638588905334473e-01
-4.458247125148773193e-02,-2.363365292549133301e-01
-6.062152385711669922e-01,-6.313937902450561523e-01
3.365053236484527588e-01,1.399755105376243591e-02
-6.861098408699035645e-01,-1.030401661992073059e-01
6.651954650878906250e-01,-6.882683038711547852e-01
5.197004228830337524e-02,-2.541231811046600342e-01
-2.111469805240631104e-01,-5.240471959114074707e-01
-1.922622323036193848e-01,4.001209735870361328e-01
9.099582582712173462e-02,-2.508055269718170166e-01
-3.386930823326110840e-01,6.223869323730468750e-01
1.550346016883850098e-01,3.641900122165679932e-01
1.062783971428871155e-02,-2.416611015796661377e-01
-8.808221668004989624e-03,-2.452142536640167236e-01
3.303060531616210938e-01,1.324085593223571777e-01
-4.953648746013641357e-01,3.801539540290832520e-02
-1.707632839679718018e-01,-6.011893972754478455e-03
3.023194968700408936e-01,-9.452736377716064453e-02
-7.097010612487792969e-01,-4.905177354812622070e-01
1.110486611723899841e-01,3.859623372554779053e-01
-3.345157802104949951e-01,3.157322108745574951e-01
1.142639480531215668e-02,1.113115064799785614e-02
-1.070121377706527710e-01,7.942865043878555298e-02
6.065887212753295898e-01,3.429163694381713867e-01
-8.142850995063781738e-01,-2.487431466579437256e-01
-2.815191820263862610e-02,9.255646914243698120e-02
1.706257164478302002e-01,3.546943068504333496e-01
6.113080680370330811e-02,-2.533455491065979004e-01
2.626092545688152313e-02,4.282557219266891479e-02
8.420953154563903809e-01,-4.865311980247497559e-01
-2.761013805866241455e-01,-4.851691126823425293e-01
4.560654163360595703e-01,5.459400415420532227e-01
-4.258728921413421631e-01,6.535277962684631348e-01
5.766093730926513672e-01,-7.579226493835449219e-01
4.263568818569183350e-01,5.740600824356079102e-01
4.281637072563171387e-01,5.724529027938842773e-01
2.507364749908447266e-01,-1.662644147872924805e-01
-2.910817861557006836e-01,-4.731456339359283447e-01
-1.302329301834106445e-01,-1.680771708488464355e-01
1.691215857863426208e-02,-2.516487836837768555e-01
2.652004361152648926e-02,4.332177340984344482e-02
6.001503765583038330e-02,-5.832971930503845215e-01
4.607442915439605713e-01,2.141866981983184814e-01
-6.247404813766479492e-01,4.953550696372985840e-01
5.753220319747924805e-01,3.977131247520446777e-01
-1.480746418237686157e-01,-8.943498134613037109e-01
-5.614834651350975037e-02,9.559951722621917725e-02
2.567918598651885986e-01,-1.593986749649047852e-01
-1.685114800930023193e-01,1.739770174026489258e-03
-2.869903743267059326e-01,7.160136699676513672e-01
-4.231632947921752930e-01,2.106679379940032959e-01
4.117219448089599609e-01,-8.452635407447814941e-01
-2.119258046150207520e-01,-8.779119253158569336e-01
-2.055382430553436279e-01,3.946212232112884521e-01
1.116679459810256958e-01,-5.810309052467346191e-01
-8.243923187255859375e-01,-1.437668502330780029e-01
-4.208642244338989258e-01,6.559783816337585449e-01
1.482757031917572021e-01,-2.392214238643646240e-01
-4.281648695468902588e-01,-3.158342242240905762e-01
5.866019129753112793e-01,3.778305649757385254e-01
-1.371858865022659302e-01,5.233589559793472290e-02
3.377539217472076416e-01,7.097858935594558716e-02
-1.295855939388275146e-01,6.084126234054565430e-02
-1.737908869981765747e-01,4.065893888473510742e-01
1.639771908521652222e-01,-2.299568653106689453e-01
-4.001842141151428223e-01,6.655183434486389160e-01
-1.413877308368682861e-01,4.124185740947723389e-01
-2.693687938153743744e-02,9.166735410690307617e-02
5.612547993659973145e-01,-1.512892358005046844e-02
2.459426410496234894e-02,-9.183522462844848633e-01
9.386230111122131348e-01,-2.957924306392669678e-01
8.162811994552612305e-01,-5.224679112434387207e-01
-3.480284512042999268e-01,3.043705224990844727e-01
-1.755847483873367310e-01,-4.946038872003555298e-02
-3.382617235183715820e-01,-4.288363754749298096e-01
-4.923067986965179443e-02,9.594726562500000000e-02
3.978418707847595215e-01,-4.756079614162445068e-01
1.762721873819828033e-02,2.411021292209625244e-02
-4.821479022502899170e-01,-1.864167451858520508e-01
-5.645463466644287109e-01,-6.780558228492736816e-01
2.896504700183868408e-01,-8.874437212944030762e-01
9.141047000885009766e-01,-3.584093451499938965e-01
2.688836157321929932e-01,6.783118844032287598e-01
-2.030167728662490845e-01,3.956468701362609863e-01
9.006220102310180664e-02,-9.179645180702209473e-01
-1.547602862119674683e-01,2.859406918287277222e-02
-7.974668145179748535e-01,1.906549632549285889e-01
-1.184741184115409851e-01,-1.815037429332733154e-01
-7.594370245933532715e-01,-1.848884224891662598e-01
4.761098325252532959e-01,-4.117860794067382812e-01
2.335755527019500732e-01,3.034805953502655029e-01
3.225760161876678467e-01,1.554652452468872070e-01
5.966634154319763184e-01,3.601441383361816406e-01
6.123812198638916016e-01,3.311637341976165771e-01
-4.896660521626472473e-02,-2.352382540702819824e-01
-7.018055319786071777e-01,3.935236930847167969e-01
8.759858012199401855e-01,-4.368927776813507080e-01
1.048232242465019226e-01,3.890109956264495850e-01
-3.870829939842224121e-02,9.596154093742370605e-02
-9.559632092714309692e-02,8.760533481836318970e-02
4.991967082023620605e-01,5.016404986381530762e-01
4.285047650337219238e-01,5.721482038497924805e-01
-7.637464404106140137e-01,2.870387434959411621e-01
-1.438161432743072510e-01,4.456207901239395142e-02
-9.416723251342773438e-02,-9.072908759117126465e-01
-4.727875292301177979e-01,1.186969354748725891e-01
-6.425922363996505737e-02,-2.262606918811798096e-01
-3.429708480834960938e-01,6.973364949226379395e-01
-2.334943711757659912e-01,-1.635540425777435303e-01
-2.591065503656864166e-02,9.073374420404434204e-02
-8.344805240631103516e-01,2.139120176434516907e-02
-1.287760734558105469e-01,-5.567253828048706055e-01
6.624662876129150391e-01,1.320427060127258301e-01
-1.072457134723663330e-01,7.924603670835494995e-02
-1.634131222963333130e-01,7.437219023704528809e-01
-7.121238112449645996e-01,-4.869747757911682129e-01
9.087377786636352539e-02,-2.508146464824676514e-01
2.189864031970500946e-02,3.352751955389976501e-02
-5.216535925865173340e-01,5.890753865242004395e-01
-1.553970128297805786e-01,-1.341104507446289062e-01
-1.747021824121475220e-01,-3.767645731568336487e-02
-4.536923021078109741e-02,-5.751557946205139160e-01
1.101149320602416992e-01,3.864202201366424561e-01
-4.632072150707244873e-01,1.419161260128021240e-01
4.945831298828125000e-01,5.064144730567932129e-01
1.058990210294723511e-01,7.323639988899230957e-01
3.304311037063598633e-01,1.315262019634246826e-01
-2.367094159126281738e-01,3.787753283977508545e-01
-1.465483307838439941e-01,-1.477647721767425537e-01
-5.675366520881652832e-02,9.556879103183746338e-02
5.649738311767578125e-01,-7.664164900779724121e-01
-8.363457918167114258e-01,-1.213899999856948853e-02
1.694173924624919891e-02,2.249552309513092041e-02
5.760441422462463379e-01,3.964600861072540283e-01
-1.190347597002983093e-01,7.473999261856079102e-01
1.878484636545181274e-01,3.425489068031311035e-01
-7.459703683853149414e-01,-4.040099382400512695e-01
1.880681328475475311e-02,2.681185305118560791e-02
-8.360147476196289062e-01,-5.276375450193881989e-03
-4.853305220603942871e-01,-7.390258312225341797e-01
3.834262490272521973e-01,-4.856928884983062744e-01
-2.145033329725265503e-02,8.324638754129409790e-02
-8.295456171035766602e-01,-9.738480299711227417e-02
-4.789277017116546631e-01,1.012672781944274902e-01
-4.494101405143737793e-01,6.408184766769409180e-01
-4.961234331130981445e-02,-2.350747287273406982e-01
1.486739702522754669e-02,1.759447902441024780e-02
1.612150371074676514e-01,7.212542891502380371e-01
-6.806588172912597656e-01,4.269836544990539551e-01
-1.125815324485301971e-03,1.990168169140815735e-02
1.276450902223587036e-01,-5.792859196662902832e-01
-9.960713982582092285e-02,8.521419763565063477e-02
1.584638208150863647e-01,7.223352789878845215e-01
-6.938440799713134766e-01,-5.134032964706420898e-01
2.092904001474380493e-01,-2.048847079277038574e-01
-3.293973952531814575e-02,9.450662136077880859e-02
-1.747358888387680054e-01,-7.143525779247283936e-02
-8.233577013015747070e-02,7.527649998664855957e-01
-3.021417558193206787e-01,7.149825692176818848e-01
-1.279736608266830444e-01,6.237637251615524292e-02
3.231990933418273926e-01,-4.178085178136825562e-02
-8.846228942275047302e-03,4.146978557109832764e-01
-6.089322566986083984e-01,5.122073292732238770e-01
2.693753242492675781e-01,-1.449769437313079834e-01
6.617324352264404297e-01,1.396553516387939453e-01
-2.179635316133499146e-01,-5.203440189361572266e-01
-6.039405986666679382e-02,9.538324177265167236e-02
-3.158706724643707275e-01,-4.510151445865631104e-01
-7.452115416526794434e-01,-4.372965991497039795e-01
-4.673379361629486084e-01,-5.229038000106811523e-01
-1.188172996044158936e-01,5.073243379592895508e-01
-4.047223925590515137e-01,2.389728724956512451e-01
-3.327887654304504395e-01,-4.342779219150543213e-01
-4.528985545039176941e-02,9.618048369884490967e-02
-1.738505065441131592e-01,-2.734543755650520325e-02
3.281292617321014404e-01,-2.182727679610252380e-02
9.573241695761680603e-03,7.521772384643554688e-01
3.741973936557769775e-01,6.189814209938049316e-01
9.370282888412475586e-01,-3.000882565975189209e-01
-2.839754223823547363e-01,3.524838685989379883e-01
-8.381869643926620483e-02,-2.120748460292816162e-01
3.613229095935821533e-02,4.093513488769531250e-01
6.615250706672668457e-01,1.413434445858001709e-01
7.150337845087051392e-02,7.431582808494567871e-01
6.072800755500793457e-01,-7.345738410949707031e-01
3.588882684707641602e-01,-8.667138218879699707e-01
3.723577409982681274e-02,7.486004829406738281e-01
6.424482464790344238e-01,-1.384955346584320068e-01
5.038467422127723694e-02,-2.542642951011657715e-01
1.088139712810516357e-01,-5.812240839004516602e-01
2.102900668978691101e-02,3.160272538661956787e-02
2.349964715540409088e-02,-9.183208346366882324e-01
8.170871734619140625e-01,-5.213660001754760742e-01
7.942785322666168213e-02,7.410128116607666016e-01
9.377933144569396973e-01,-2.980451285839080811e-01
-1.620314121246337891e-01,-1.168404594063758850e-01
3.035288862884044647e-02,4.884745925664901733e-02
9.840929508209228516e-01,-1.394729018211364746e-01
-7.466201186180114746e-01,-4.033966064453125000e-01
-3.533247858285903931e-02,9.522130340337753296e-02
9.167597293853759766e-01,-3.519137501716613770e-01
3.395803570747375488e-01,-8.723755478858947754e-01
-3.101385235786437988e-01,3.359347283840179443e-01
-3.404033184051513672e-01,3.108432888984680176e-01
-6.737790107727050781e-01,-9.383729100227355957e-02
3.200739324092864990e-01,-5.336972698569297791e-02
-3.987534344196319580e-01,-9.712087363004684448e-02
2.319185063242912292e-02,3.639217466115951538e-02
8.011683821678161621e-03,6.373386830091476440e-03
-6.771606206893920898e-02,4.242468476295471191e-01
-4.549410045146942139e-01,1.614732742309570312e-01
6.422991156578063965e-01,-7.068800926208496094e-01
-2.395756691694259644e-01,3.772293031215667725e-01
1.699742488563060760e-02,2.262729033827781677e-02
2.724955230951309204e-02,4.453923553228378296e-02
-4.251366853713989258e-01,2.076358199119567871e-01
2.253905385732650757e-01,3.120187520980834961e-01
-1.234864071011543274e-01,-5.579312443733215332e-01
-1.677071750164031982e-01,4.086529910564422607e-01
-7.239989042282104492e-01,-1.433717012405395508e-01
-1.761091798543930054e-01,-6.079758331179618835e-02
3.369615674018859863e-01,7.846402376890182495e-02
-2.563255280256271362e-02,9.048055112361907959e-02
2.883540093898773193e-01,-1.204045042395591736e-01
-2.377254217863082886e-01,3.782274723052978516e-01
6.215090751647949219e-01,-1.903675794601440430e-01
-7.302197217941284180e-01,3.501231670379638672e-01
5.750355720520019531e-01,-7.591015100479125977e-01
