-3.543183580040931702e-02,-2.420026510953903198e-01
-7.520294189453125000e-01,2.884278893470764160e-01
9.286279790103435516e-03,-3.425537142902612686e-03
3.212499320507049561e-01,-4.487773776054382324e-02
1.214705482125282288e-01,-2.500513792037963867e-01
3.773787617683410645e-02,2.214447222650051117e-02
3.146894276142120361e-01,-5.227172374725341797e-01
-4.815531373023986816e-01,-1.902710646390914917e-01
-8.068398833274841309e-01,1.753889173269271851e-01
6.164211630821228027e-01,-2.385749518871307373e-01
-7.791201118379831314e-03,-2.693534493446350098e-01
-3.326975107192993164e-01,-4.400067925453186035e-01
2.889343202114105225e-01,-8.952374458312988281e-01
-1.717207394540309906e-02,-9.053813219070434570e-01
-2.289616316556930542e-02,8.719159662723541260e-02
-1.551944017410278320e-01,-1.602124869823455811e-01
-8.406934887170791626e-02,7.441640496253967285e-01
-6.967371106147766113e-01,-9.702547639608383179e-02
-8.358926177024841309e-01,8.110903948545455933e-02
-1.619521342217922211e-02,6.940321624279022217e-02
-6.942287832498550415e-02,7.677716016769409180e-01
-7.276669144630432129e-02,4.234225153923034668e-01
-1.247544959187507629e-01,6.208256632089614868e-02
9.606373310089111328e-02,-5.874282121658325195e-01
-1.915479600429534912e-01,-9.011134505271911621e-02
-1.094641834497451782e-01,8.403953909873962402e-02
9.797344803810119629e-01,-1.929205507040023804e-01
-5.008312463760375977e-01,5.915209650993347168e-01
-5.969828460365533829e-03,-2.403570860624313354e-01
7.671159505844116211e-02,-6.029382944107055664e-01
2.151920944452285767e-01,3.170765042304992676e-01
-2.419131807982921600e-03,7.639719843864440918e-01
-8.413369655609130859e-01,-2.749973349273204803e-02
4.379137158393859863e-01,5.517903566360473633e-01
7.981230616569519043e-01,-5.227487683296203613e-01
3.058254122734069824e-01,2.191287726163864136e-01
6.505969166755676270e-01,-1.067287847399711609e-01
-1.421762257814407349e-02,9.317199885845184326e-02
-4.946702420711517334e-01,-5.097529292106628418e-02
1.962138339877128601e-03,2.819656953215599060e-02
4.801974594593048096e-01,-3.857966959476470947e-01
3.377602621912956238e-02,6.059023365378379822e-02
4.123428761959075928e-01,-8.440160155296325684e-01
9.900469779968261719e-01,-1.999745070934295654e-01
-4.362511038780212402e-01,6.300396919250488281e-01
-1.725689172744750977e-01,1.683823391795158386e-02
9.765143394470214844e-01,-1.714682206511497498e-02
1.781197041273117065e-01,3.418908715248107910e-01
-1.455433517694473267e-01,5.029819160699844360e-02
-1.758495345711708069e-03,9.554021060466766357e-02
-1.385713815689086914e-01,5.496810376644134521e-02
2.899838685989379883e-01,6.530322432518005371e-01
-5.018339753150939941e-01,-6.833997368812561035e-02
-2.222973853349685669e-01,-5.364803075790405273e-01
-8.173262476921081543e-01,-1.331602782011032104e-01
-2.051372081041336060e-01,3.869770765304565430e-01
2.802189290523529053e-01,2.674848139286041260e-01
-2.493745088577270508e-02,-2.474190890789031982e-01
-7.920142412185668945e-01,-3.923643529415130615e-01
-3.309737518429756165e-02,1.006591990590095520e-01
5.861157178878784180e-01,-2.801796197891235352e-01
3.195639848709106445e-01,-7.777640968561172485e-02
-3.273234516382217407e-02,9.740869700908660889e-02
3.092185854911804199e-01,6.692202687263488770e-01
1.002548933029174805e+00,-5.220701545476913452e-02
-2.438680827617645264e-02,1.074696481227874756e-01
-4.302344620227813721e-01,-3.026596307754516602e-01
6.665239334106445312e-01,9.042157977819442749e-02
-7.743642665445804596e-03,4.913927987217903137e-02
-3.074274957180023193e-01,7.096000313758850098e-01
2.055104821920394897e-01,-5.627444982528686523e-01
9.371897205710411072e-03,7.458978295326232910e-01
-2.055733352899551392e-01,3.889573812484741211e-01
9.083759784698486328e-02,-2.674809992313385010e-01
-4.733016788959503174e-01,1.043838486075401306e-01
-3.384251594543457031e-01,6.485247611999511719e-01
1.812221482396125793e-02,3.962128423154354095e-03
1.092971675097942352e-02,1.820605620741844177e-02
8.544634282588958740e-02,-2.519880831241607666e-01
2.207574099302291870e-01,2.978008091449737549e-01
-4.608583152294158936e-01,-7.371040582656860352e-01
4.677792079746723175e-03,3.257171250879764557e-03
4.119733721017837524e-02,4.197506904602050781e-01
-1.007075309753417969e-01,4.180437624454498291e-01
2.167501151561737061e-01,3.134492933750152588e-01
4.190342724323272705e-01,5.944633483886718750e-01
-4.043365120887756348e-01,-3.728730678558349609e-01
-4.794088900089263916e-01,-1.882854849100112915e-01
5.006453990936279297e-01,-3.701383471488952637e-01
-4.720377624034881592e-01,8.813890814781188965e-02
6.272789090871810913e-02,4.140889644622802734e-01
-7.321010231971740723e-01,3.397054076194763184e-01
-2.476668544113636017e-02,9.894861280918121338e-02
-3.302450478076934814e-02,9.522556513547897339e-02
3.351361155509948730e-01,1.387929767370223999e-01
1.528365015983581543e-01,-5.809550881385803223e-01
2.595235109329223633e-01,3.132760226726531982e-01
6.349238157272338867e-01,-1.970423907041549683e-01
-5.124424099922180176e-01,5.801971554756164551e-01
-1.550183743238449097e-01,-5.367646217346191406e-01
1.997023820877075195e-01,3.187466859817504883e-01
1.421551108360290527e-01,-2.582923769950866699e-01
2.802311778068542480e-01,2.337664067745208740e-01
-2.764761149883270264e-01,7.028293609619140625e-01
-1.235131323337554932e-01,7.035091519355773926e-02
6.060632467269897461e-01,-1.906679868698120117e-01
1.948048472404479980e-01,3.325257599353790283e-01
-5.351101160049438477e-01,-7.031590938568115234e-01
-7.856875658035278320e-02,4.677442610263824463e-01
-4.933350384235382080e-01,-1.334133278578519821e-02
5.860660076141357422e-01,-2.490258961915969849e-01
9.082877635955810547e-01,-4.068134427070617676e-01
6.252064704895019531e-01,1.129681710153818130e-02
-4.104038178920745850e-01,6.591376662254333496e-01
-1.734244823455810547e-01,7.451955676078796387e-01
2.399143576622009277e-02,-2.476595342159271240e-01
-4.513697028160095215e-01,-2.256658375263214111e-01
-3.543266654014587402e-01,7.006853222846984863e-01
3.117013871669769287e-01,4.190133884549140930e-02
3.617766126990318298e-02,3.844153583049774170e-01
1.875800266861915588e-02,3.787109255790710449e-02
-5.794380977749824524e-02,-2.333602309226989746e-01
-3.454695343971252441e-01,6.669790744781494141e-01
-1.623305529356002808e-01,-1.163665354251861572e-01
5.182048678398132324e-02,-2.353784143924713135e-01
1.081077307462692261e-01,-2.380360960960388184e-01
-5.339146256446838379e-01,-5.024428367614746094e-01
-1.368169784545898438e-01,4.112828373908996582e-01
2.006435766816139221e-02,4.431824386119842529e-02
-9.236540645360946655e-02,-2.234748452901840210e-01
2.829645387828350067e-02,2.691351808607578278e-02
6.657964587211608887e-01,2.070713490247726440e-01
-9.328171610832214355e-02,-1.910216957330703735e-01
-7.143247872591018677e-02,9.482134878635406494e-02
-4.073993563652038574e-01,6.526194214820861816e-01
-5.785366296768188477e-01,-6.494398117065429688e-01
-4.100784361362457275e-01,2.536117136478424072e-01
-2.107924968004226685e-01,-5.095803141593933105e-01
4.729279577732086182e-01,-4.170496463775634766e-01
4.911074042320251465e-01,-4.058135151863098145e-01
-1.358957141637802124e-01,7.499744296073913574e-01
-1.001802533864974976e-01,-1.773203015327453613e-01
-7.083896994590759277e-01,-4.804996848106384277e-01
-3.231316208839416504e-01,6.893728971481323242e-01
-1.586438119411468506e-01,-2.058466896414756775e-02
-3.548499941825866699e-01,-8.054422140121459961e-01
-1.774664074182510376e-01,7.374531030654907227e-01
4.570216834545135498e-01,2.199586182832717896e-01
-6.368680000305175781e-01,-5.922148823738098145e-01
6.016848087310791016e-01,-2.629627883434295654e-01
-1.766978055238723755e-01,-7.779540494084358215e-03
1.191144138574600220e-01,3.931113779544830322e-01
5.308048129081726074e-01,-3.575707972049713135e-01
2.894239127635955811e-01,2.474447488784790039e-01
6.509991884231567383e-01,1.991783976554870605e-01
-1.365377902984619141e-01,4.142340421676635742e-01
-5.940049886703491211e-01,5.386406183242797852e-01
-3.709955215454101562e-01,2.808127105236053467e-01
1.688565164804458618e-01,-9.079661965370178223e-01
5.954070091247558594e-01,-7.455537319183349609e-01
-1.806613057851791382e-01,3.956689238548278809e-01
-2.306510694324970245e-02,4.076625406742095947e-01
2.880570851266384125e-02,6.282392889261245728e-02
3.168292343616485596e-01,1.149249449372291565e-01
4.166237711906433105e-01,5.767621397972106934e-01
3.377614617347717285e-01,-3.748222067952156067e-02
-8.951700478792190552e-02,8.940142393112182617e-02
-1.741366386413574219e-01,4.003103822469711304e-04
-3.133150935173034668e-01,3.276112675666809082e-01
-4.591749906539916992e-01,-8.201029896736145020e-02
9.080758690834045410e-01,-3.531695306301116943e-01
-2.003184854984283447e-01,-8.797691464424133301e-01
-4.515286087989807129e-01,1.807124614715576172e-01
3.549831807613372803e-01,7.826846092939376831e-02
6.457670927047729492e-01,2.234140336513519287e-01
-1.220741216093301773e-02,6.183352321386337280e-02
-1.603444665670394897e-01,-8.790065534412860870e-03
3.118870556354522705e-01,-5.293163657188415527e-01
-4.865925610065460205e-01,9.066316485404968262e-02
3.404258787631988525e-01,1.167974993586540222e-01
-2.156748995184898376e-02,-2.434777170419692993e-01
-4.658890068531036377e-01,1.400148272514343262e-01
4.280521571636199951e-01,5.684227347373962402e-01
6.621044874191284180e-01,-4.386733286082744598e-03
-6.557765603065490723e-02,4.380697607994079590e-01
3.761041536927223206e-02,5.940278992056846619e-02
-1.158350408077239990e-01,4.326108992099761963e-01
1.752609759569168091e-01,7.248351573944091797e-01
2.123205922544002533e-03,1.227850932627916336e-02
4.130595624446868896e-01,-4.592656195163726807e-01
1.784225851297378540e-01,-2.366013675928115845e-01
-3.154813051223754883e-01,-4.393136799335479736e-01
3.143824040889739990e-01,-4.828391969203948975e-02
-3.501863777637481689e-02,1.014158651232719421e-01
-1.685730516910552979e-01,-1.050503030419349670e-01
-3.473595082759857178e-01,-4.463002979755401611e-01
4.466443508863449097e-02,4.321797490119934082e-01
-3.336054980754852295e-01,6.264895796775817871e-01
-8.372926712036132812e-01,-2.137557566165924072e-01
3.281086385250091553e-01,1.499814987182617188e-01
2.948497533798217773e-01,2.164225280284881592e-01
-2.683329582214355469e-01,3.428682386875152588e-01
-4.019707739353179932e-01,-5.362491607666015625e-01
-6.677584648132324219e-01,-5.476973652839660645e-01
3.850685060024261475e-01,-8.696806430816650391e-01
-6.899065375328063965e-01,-4.226419925689697266e-01
2.694750428199768066e-01,2.589258253574371338e-01
-1.286370158195495605e-01,-1.527875810861587524e-01
-8.002172112464904785e-01,1.785554438829421997e-01
-4.980821311473846436e-01,-1.717311590909957886e-01
6.120395064353942871e-01,3.344954848289489746e-01
5.374078750610351562e-01,4.635932147502899170e-01
2.214506268501281738e-01,-9.132972955703735352e-01
-7.002696394920349121e-02,-5.718204975128173828e-01
-1.891774088144302368e-01,-5.868938565254211426e-01
6.877889633178710938e-01,1.094919890165328979e-01
9.573547542095184326e-02,3.942230939865112305e-01
-1.740957796573638916e-01,-1.033937558531761169e-01
-7.704431414604187012e-01,-4.156837463378906250e-01
-8.992423862218856812e-02,-2.153792381286621094e-01
3.210654109716415405e-02,4.192057549953460693e-01
-6.404304411262273788e-03,4.177401959896087646e-02
-1.472728848457336426e-01,3.322050720453262329e-02
-6.621891260147094727e-02,-2.149453759193420410e-01
7.628869265317916870e-02,-2.806895673274993896e-01
-3.667536005377769470e-02,9.713342785835266113e-02
-7.984795570373535156e-01,2.436864972114562988e-01
-2.089063972234725952e-01,-8.760105967521667480e-01
-4.516983628273010254e-01,6.435442566871643066e-01
-6.036721467971801758e-01,-6.262514591217041016e-01
4.186330735683441162e-01,-8.603502064943313599e-02
-3.979892283678054810e-02,7.677507996559143066e-01
3.299138545989990234e-01,5.188683047890663147e-03
-1.179552637040615082e-04,2.039855904877185822e-02
9.780436754226684570e-01,-3.209566697478294373e-02
-1.945780068635940552e-01,-5.254597067832946777e-01
-8.406547307968139648e-01,-9.712575376033782959e-02
2.626750171184539795e-01,-1.488558948040008545e-01
-1.273232698440551758e-01,7.555142045021057129e-01
-8.290541768074035645e-01,-7.105442136526107788e-02
-1.112619265913963318e-01,-2.000755071640014648e-01
5.751898288726806641e-01,3.827908337116241455e-01
2.322436273097991943e-01,-1.883192658424377441e-01
-4.902904927730560303e-01,-5.161364078521728516e-01
5.054216980934143066e-01,-3.668963909149169922e-01
-2.193899750709533691e-01,7.317369580268859863e-01
-5.553346276283264160e-01,-6.671028137207031250e-01
3.777213022112846375e-02,3.808838725090026855e-01
-4.534040093421936035e-01,6.238737106323242188e-01
3.203766047954559326e-01,2.944477498531341553e-01
3.192590549588203430e-02,2.268459834158420563e-02
1.843034178018569946e-01,3.471207022666931152e-01
1.094821691513061523e-01,-2.546272873878479004e-01
-6.646809577941894531e-01,-5.236743688583374023e-01
-1.992799788713455200e-01,-5.404827594757080078e-01
-5.294016748666763306e-02,1.053405106067657471e-01
1.862105913460254669e-02,-2.494218349456787109e-01
-7.815449833869934082e-01,2.568165361881256104e-01
5.252696871757507324e-01,-3.667695522308349609e-01
5.351448059082031250e-01,-3.405452966690063477e-01
-1.374635249376296997e-01,4.797922074794769287e-02
9.490377306938171387e-01,-2.685911357402801514e-01
-1.304586082696914673e-01,4.467099159955978394e-02
-1.848082542419433594e-01,-4.634272679686546326e-02
-1.850959211587905884e-01,-8.507914096117019653e-02
1.793050467967987061e-01,3.704528808593750000e-01
3.530225455760955811e-01,4.358643665909767151e-02
1.843316853046417236e-02,3.240780904889106750e-02
2.106013745069503784e-01,3.176814615726470947e-01
-4.100211709737777710e-02,1.028363704681396484e-01
8.399206213653087616e-03,1.138230226933956146e-02
-6.470039486885070801e-01,4.703686535358428955e-01
3.128823041915893555e-01,-7.211148738861083984e-02
-5.635467171669006348e-01,5.427051782608032227e-01
-4.771144986152648926e-01,6.172884106636047363e-01
2.845392525196075439e-01,6.706222891807556152e-01
-5.030599981546401978e-02,1.099306941032409668e-01
4.137857556343078613e-01,5.748361945152282715e-01
-4.799927473068237305e-01,6.533207297325134277e-01
9.062660336494445801e-01,-3.781447112560272217e-01
-2.664551436901092529e-01,3.632657527923583984e-01
3.032218813896179199e-01,-1.167650520801544189e-01
-1.189435571432113647e-01,7.553561925888061523e-01
1.948406547307968140e-02,2.117339894175529480e-02
3.022321760654449463e-01,2.890076041221618652e-01
-1.392175555229187012e-01,7.263676822185516357e-02
4.486609995365142822e-01,-8.206498026847839355e-01
-5.001679658889770508e-01,-1.189852207899093628e-01
-1.646756753325462341e-02,9.832891076803207397e-02
-2.362930215895175934e-02,9.907581657171249390e-02
-5.140873789787292480e-01,-9.227925539016723633e-02
-4.048610329627990723e-01,-3.336929082870483398e-01
2.769294679164886475e-01,-1.301845610141754150e-01
-3.461875915527343750e-01,7.075757980346679688e-01
-4.506850242614746094e-01,-2.703405022621154785e-01
-6.129016354680061340e-02,4.170178472995758057e-01
-4.387218654155731201e-01,2.246290147304534912e-01
-1.745782494544982910e-01,-7.082794606685638428e-02
6.325560212135314941e-01,2.634402215480804443e-01
5.142579078674316406e-01,-7.883778214454650879e-01
3.492193520069122314e-01,-8.691987395286560059e-01
-3.652800321578979492e-01,-4.073601067066192627e-01
6.526534557342529297e-01,1.298477649688720703e-01
1.433514617383480072e-02,5.519656836986541748e-02
-4.854953885078430176e-01,-2.197312265634536743e-01
-6.932253241539001465e-01,3.892953991889953613e-01
1.770336739718914032e-02,9.342683479189872742e-03
-2.565831243991851807e-01,7.249285578727722168e-01
-1.288445740938186646e-01,4.128963053226470947e-01
-5.045086145401000977e-02,8.316781371831893921e-02
-2.159221097826957703e-02,7.677106559276580811e-02
-1.561460793018341064e-01,-8.877791762351989746e-01
-1.172595322132110596e-01,4.328783452510833740e-01
3.686332330107688904e-02,7.417868971824645996e-01
-8.025682568550109863e-01,1.196527481079101562e-01
7.254847884178161621e-01,-6.318036913871765137e-01
-3.972404077649116516e-02,-5.680524706840515137e-01
-1.634356379508972168e-01,-2.215958014130592346e-02
3.201519548892974854e-01,-6.356228888034820557e-02
6.600044369697570801e-01,1.724062114953994751e-01
-3.064951300621032715e-01,-4.469149410724639893e-01
5.548266172409057617e-01,-2.581370994448661804e-02
-1.280352473258972168e-01,4.331754148006439209e-01
4.996232390403747559e-01,-3.857921361923217773e-01
-1.642580330371856689e-01,-1.535475440323352814e-02
2.989997863769531250e-01,2.021150439977645874e-01
9.391922950744628906e-01,-2.827500998973846436e-01
-6.568710803985595703e-01,4.676718115806579590e-01
2.877160608768463135e-01,-9.068871736526489258e-01
-1.954956054687500000e-01,3.974759578704833984e-01
5.698357820510864258e-01,4.014748930931091309e-01
5.257527828216552734e-01,-3.397525548934936523e-01
-1.201116889715194702e-01,5.939653515815734863e-02
-2.094834148883819580e-01,4.074516892433166504e-01
-2.493699193000793457e-01,-8.554171919822692871e-01
3.006983995437622070e-01,-1.125575229525566101e-01
-1.625761836767196655e-01,-4.788105189800262451e-02
-8.447589725255966187e-02,7.266517728567123413e-02
-4.321251511573791504e-01,1.831033676862716675e-01
8.008397370576858521e-02,7.536254525184631348e-01
7.012602686882019043e-01,-6.388321518898010254e-01
9.857156127691268921e-02,-2.621433734893798828e-01
6.421902179718017578e-01,2.790251672267913818e-01
1.132908277213573456e-03,-2.531281411647796631e-01
6.460061073303222656e-01,1.137306541204452515e-01
-1.658610701560974121e-01,-1.205851957201957703e-01
-4.873342439532279968e-02,-9.273120164871215820e-01
-7.384178638458251953e-01,3.262498080730438232e-01
6.668083071708679199e-01,-6.716501116752624512e-01
3.081430196762084961e-01,6.615532636642456055e-01
3.358641266822814941e-01,3.747972100973129272e-02
2.714756429195404053e-01,2.681441903114318848e-01
-1.504032611846923828e-01,2.362903580069541931e-02
-1.890906095504760742e-01,4.146473109722137451e-01
-6.709176898002624512e-01,-5.194967389106750488e-01
6.597602963447570801e-01,-4.508462548255920410e-02
1.213216781616210938e-01,-5.749751329421997070e-01
-3.418457508087158203e-01,6.948770284652709961e-01
3.989942669868469238e-01,2.448827028274536133e-01
4.524764716625213623e-01,-4.363650679588317871e-01
-7.690371274948120117e-01,3.042680621147155762e-01
6.085955500602722168e-01,-2.336112260818481445e-01
3.177666366100311279e-01,-1.028218418359756470e-01
3.354306519031524658e-01,1.162047013640403748e-01
2.295690327882766724e-01,-1.923480629920959473e-01
-4.048244357109069824e-01,2.464821934700012207e-01
-3.147159516811370850e-01,-4.423363804817199707e-01
7.363036274909973145e-05,2.603212743997573853e-02
3.535937890410423279e-02,4.126679152250289917e-02
-3.972261548042297363e-01,2.442012131214141846e-01
3.435209691524505615e-01,-5.108163356781005859e-01
6.696987152099609375e-02,-5.874359607696533203e-01
-1.557950526475906372e-01,7.452933192253112793e-01
3.206169605255126953e-01,1.749504655599594116e-01
8.414326310157775879e-01,-4.744041264057159424e-01
2.615324854850769043e-01,6.758573651313781738e-01
-6.874024271965026855e-01,4.257460534572601318e-01
3.471301496028900146e-01,1.387967728078365326e-02
-4.676495790481567383e-01,8.173352479934692383e-02
-5.861756801605224609e-01,5.200410485267639160e-01
-8.340851068496704102e-01,5.840288102626800537e-02
-7.722382992506027222e-02,9.312205016613006592e-02
-4.859229922294616699e-01,-1.715863645076751709e-01
-1.726209819316864014e-01,-1.208526641130447388e-01
3.641625642776489258e-01,2.989239059388637543e-03
-7.760082185268402100e-02,7.626091241836547852e-01
6.461553573608398438e-01,-1.285531371831893921e-01
-3.400146961212158203e-01,-4.315063655376434326e-01
1.070854216814041138e-01,7.257038950920104980e-01
-3.698389530181884766e-01,2.692092657089233398e-01
3.909174501895904541e-01,-8.443312048912048340e-01
1.898555159568786621e-01,7.082117199897766113e-01
6.097167134284973145e-01,3.540719151496887207e-01
5.709399580955505371e-01,4.189808368682861328e-01
-6.221435070037841797e-01,-6.303665041923522949e-01
5.656182765960693359e-01,-3.154520392417907715e-01
4.433026909828186035e-01,-9.640628099441528320e-02
1.147514060139656067e-01,-8.962292075157165527e-01
5.200161933898925781e-01,-3.773177266120910645e-01
-8.266252875328063965e-01,-1.091949045658111572e-01
-5.070035457611083984e-01,-8.643581531941890717e-03
3.277318477630615234e-01,-8.765780329704284668e-01
-1.214168407022953033e-02,4.036276414990425110e-02
1.766899228096008301e-01,-5.815891623497009277e-01
2.830967009067535400e-01,6.639594435691833496e-01
9.490941762924194336e-01,-2.062175720930099487e-01
-1.495047509670257568e-01,4.211154282093048096e-01
1.021154671907424927e-01,-2.450353503227233887e-01
-5.805652737617492676e-01,5.409144163131713867e-01
2.018161416053771973e-01,3.149926364421844482e-01
-8.119328320026397705e-02,-2.066150456666946411e-01
-8.242893218994140625e-01,-2.060284167528152466e-01
3.648873865604400635e-01,-4.958236515522003174e-01
6.679430603981018066e-01,1.160257309675216675e-01
8.031877130270004272e-02,-2.662928998470306396e-01
-1.542983353137969971e-01,2.887068130075931549e-02
-1.575085371732711792e-01,-9.066983461380004883e-01
-6.792756915092468262e-01,-5.144466161727905273e-01
2.652750313282012939e-01,2.328336983919143677e-01
-5.333563089370727539e-01,5.879736542701721191e-01
2.436929792165756226e-01,2.770401537418365479e-01
-1.767541468143463135e-01,-5.292938351631164551e-01
-4.923892021179199219e-01,-1.383066922426223755e-01
-3.345504403114318848e-01,-4.297690093517303467e-01
5.002253651618957520e-01,-7.935125231742858887e-01
9.750634431838989258e-01,-2.784908376634120941e-02
2.305721864104270935e-02,-2.584436833858489990e-01
9.535004198551177979e-02,3.977498710155487061e-01
-7.629028707742691040e-02,9.585718810558319092e-02
-3.565988540649414062e-01,7.007897496223449707e-01
2.362991124391555786e-01,6.876999139785766602e-01
6.680740118026733398e-01,4.723617807030677795e-02
-5.144155770540237427e-02,9.265498071908950806e-02
-3.314332067966461182e-01,-4.209073781967163086e-01
8.818982541561126709e-02,3.873119056224822998e-01
2.107736766338348389e-01,-5.660289525985717773e-01
-8.189175128936767578e-01,-6.475465372204780579e-03
5.004168748855590820e-01,-3.875206708908081055e-01
6.062510982155799866e-02,4.065818488597869873e-01
9.023478627204895020e-02,-2.502233684062957764e-01
-1.918996684253215790e-03,-2.655313909053802490e-01
1.188110485672950745e-01,-2.420380413532257080e-01
-3.821080923080444336e-01,-3.692055344581604004e-01
-1.397337019443511963e-01,-1.435289233922958374e-01
-1.330287009477615356e-01,3.926542401313781738e-01
2.034247219562530518e-01,3.473603427410125732e-01
-5.927765369415283203e-01,5.468627810478210449e-01
2.793963849544525146e-01,-5.668022632598876953e-01
-1.104162782430648804e-01,7.329857349395751953e-02
-7.873744368553161621e-01,2.553900480270385742e-01
-6.387628912925720215e-01,-5.954269170761108398e-01
-1.634140461683273315e-01,-1.099152490496635437e-01
1.196796223521232605e-01,3.940778076648712158e-01
2.388407103717327118e-02,3.717104718089103699e-02
-4.054726958274841309e-01,2.296503484249114990e-01
-1.588119268417358398e-01,4.319414794445037842e-01
-4.192468225955963135e-01,2.213941216468811035e-01
4.430156946182250977e-02,-2.407533228397369385e-01
1.001543164253234863e+00,-2.161750756204128265e-02
-7.220067977905273438e-01,-5.090931057929992676e-01
3.372087329626083374e-02,6.393644958734512329e-02
-1.593319475650787354e-01,1.710438542068004608e-02
-5.015069842338562012e-01,-9.133812040090560913e-02
-5.001266002655029297e-01,1.519315876066684723e-03
9.822135791182518005e-03,-3.587224055081605911e-03
2.988927364349365234e-01,1.853010505437850952e-01
1.269140001386404037e-02,-2.532863020896911621e-01
-9.611921012401580811e-02,7.458171844482421875e-01
1.444166600704193115e-01,3.778359293937683105e-01
-7.421047240495681763e-02,8.838242292404174805e-02
2.138867741450667381e-03,-6.625653244554996490e-03
2.730672061443328857e-01,-5.727991461753845215e-01
-1.487429440021514893e-01,-5.546271204948425293e-01
8.741054534912109375e-01,-4.521521925926208496e-01
8.623747229576110840e-01,-1.402378529310226440e-01
6.528195142745971680e-01,-9.626817703247070312e-02
-4.462022185325622559e-01,1.635115295648574829e-01
5.695422887802124023e-01,-2.838206291198730469e-01
-5.699987411499023438e-01,5.661541819572448730e-01
-6.140382885932922363e-01,4.964708983898162842e-01
-1.527509242296218872e-01,2.693634852766990662e-02
-1.607555449008941650e-01,-5.508061647415161133e-01
4.442984759807586670e-01,-8.262038826942443848e-01
1.392924040555953979e-01,3.604384362697601318e-01
7.550190687179565430e-01,-5.827189087867736816e-01
-1.656109988689422607e-01,-1.243088766932487488e-01
4.842117130756378174e-01,5.104815363883972168e-01
-7.961111664772033691e-01,-3.585405945777893066e-01
2.866419553756713867e-01,6.735913157463073730e-01
-5.086472034454345703e-01,1.289984025061130524e-02
-1.422433704137802124e-01,-8.899865746498107910e-01
-4.245928823947906494e-01,-2.990057170391082764e-01
4.528238624334335327e-02,6.275869905948638916e-02
-6.866421699523925781e-01,-1.111441925168037415e-01
-4.831452071666717529e-01,-1.888021081686019897e-01
9.760044217109680176e-01,-3.445357829332351685e-02
-1.253024339675903320e-01,-8.845669627189636230e-01
-1.351996362209320068e-01,5.115226283669471741e-02
-3.101606070995330811e-01,-5.554068088531494141e-01
6.688959598541259766e-01,1.419463157653808594e-01
-3.786520361900329590e-01,2.633370459079742432e-01
-2.524865791201591492e-02,7.243160158395767212e-02
8.670510053634643555e-01,-4.691092967987060547e-01
5.250096321105957031e-01,-3.539339005947113037e-01
-5.323197320103645325e-02,9.009323269128799438e-02
3.260104954242706299e-01,1.644852459430694580e-01
2.327435612678527832e-01,-1.908616721630096436e-01
2.817196026444435120e-02,4.219836592674255371e-01
-7.450526952743530273e-01,-4.312445223331451416e-01
2.683625519275665283e-01,2.482154071331024170e-01
