3.303202390670776367e-01,-9.531900286674499512e-01
7.330215573310852051e-01,6.595025658607482910e-01
1.006450295448303223e+00,-1.655487269163131714e-01
1.011428356170654297e+00,1.584379374980926514e-02
6.904369220137596130e-04,-1.008878707885742188e+00
7.176137566566467285e-01,7.045043110847473145e-01
-9.709503650665283203e-01,-2.534275949001312256e-01
-3.490689396858215332e-01,-9.393704533576965332e-01
-9.022951722145080566e-01,4.139313101768493652e-01
3.540759384632110596e-01,-9.400188922882080078e-01
6.802062392234802246e-01,-7.247536182403564453e-01
-8.035204410552978516e-01,5.739020705223083496e-01
8.199911713600158691e-01,-5.827771425247192383e-01
8.925797939300537109e-01,-4.202123880386352539e-01
4.338039159774780273e-01,9.219481945037841797e-01
-9.145184159278869629e-01,-3.978200256824493408e-01
-4.735207259654998779e-01,-8.842633366584777832e-01
-5.428870916366577148e-01,8.389214277267456055e-01
-7.637706995010375977e-01,6.743481159210205078e-01
1.004900336265563965e+00,8.780024200677871704e-02
-1.005741834640502930e+00,-1.632920801639556885e-01
9.924660921096801758e-01,1.770001947879791260e-01
9.912533760070800781e-01,3.949622064828872681e-02
8.670836687088012695e-01,4.862246811389923096e-01
9.850839972496032715e-01,-1.817383617162704468e-01
-9.391223192214965820e-01,3.028464615345001221e-01
1.015402436256408691e+00,-2.341010421514511108e-02
4.429673552513122559e-01,8.931025862693786621e-01
-4.473759531974792480e-01,8.835414648056030273e-01
7.009636759757995605e-01,7.055147290229797363e-01
-5.432332158088684082e-01,8.517304658889770508e-01
8.691451549530029297e-01,4.912945330142974854e-01
8.679807186126708984e-01,-4.985921978950500488e-01
-7.420322299003601074e-01,-6.469839215278625488e-01
9.049434065818786621e-01,4.477817118167877197e-01
-3.256279826164245605e-01,-9.500283598899841309e-01
-1.220462843775749207e-03,-9.953820705413818359e-01
-6.452123820781707764e-02,-1.022333860397338867e+00
-9.918823242187500000e-01,-2.460828237235546112e-02
-8.932104110717773438e-01,4.834361374378204346e-01
9.993312358856201172e-01,1.577745825052261353e-01
-9.046157002449035645e-01,4.079240858554840088e-01
6.973842978477478027e-01,7.155932784080505371e-01
-1.002350449562072754e+00,4.293369129300117493e-03
3.290784955024719238e-01,9.362651109695434570e-01
-1.396761238574981689e-01,-9.827382564544677734e-01
9.137758016586303711e-01,3.591037988662719727e-01
-1.278490722179412842e-01,-9.974429011344909668e-01
3.757942318916320801e-01,-9.279995560646057129e-01
-9.587286114692687988e-01,2.956937253475189209e-01
3.189494609832763672e-01,-9.616029858589172363e-01
-2.338213920593261719e-01,-9.688851237297058105e-01
-9.025145769119262695e-01,-4.072026312351226807e-01
-7.670499086380004883e-01,6.261470913887023926e-01
8.052611351013183594e-01,-5.907691717147827148e-01
4.002166390419006348e-01,9.161731600761413574e-01
5.472853183746337891e-01,-8.541048169136047363e-01
-3.203705847263336182e-01,-9.536300897598266602e-01
-7.723039388656616211e-01,-6.076023578643798828e-01
-8.889242410659790039e-01,-4.564408063888549805e-01
1.003177642822265625e+00,6.977550685405731201e-02
-3.818162679672241211e-01,9.275649189949035645e-01
9.208984375000000000e-01,3.818495869636535645e-01
9.626085758209228516e-01,2.473236918449401855e-01
-4.161293804645538330e-01,9.176606535911560059e-01
9.810546636581420898e-01,-2.454983592033386230e-01
-6.667042374610900879e-01,-7.603538036346435547e-01
7.698508501052856445e-01,6.267576217651367188e-01
-8.755196332931518555e-01,-4.919660091400146484e-01
-9.877585172653198242e-01,6.241773441433906555e-02
-8.633142709732055664e-01,-5.045055150985717773e-01
-7.343371957540512085e-02,9.903556108474731445e-01
-7.209686040878295898e-01,-6.839758157730102539e-01
9.930815100669860840e-01,1.072420850396156311e-01
1.610399633646011353e-01,-9.609593152999877930e-01
-2.640175819396972656e-02,-9.847529530525207520e-01
-9.536654949188232422e-01,3.327690660953521729e-01
8.173550367355346680e-01,-5.969243049621582031e-01
1.222032830119132996e-01,-9.784802198410034180e-01
-5.700367689132690430e-01,8.379810452461242676e-01
-6.918274760246276855e-01,7.225260734558105469e-01
1.356928497552871704e-01,9.874294400215148926e-01
-5.487281084060668945e-01,8.245900273323059082e-01
-9.471712112426757812e-01,-3.092171549797058105e-01
-7.188193500041961670e-02,1.007202148437500000e+00
-9.123392105102539062e-01,-4.346833229064941406e-01
-1.009979009628295898e+00,1.091104894876480103e-01
-8.822247385978698730e-01,-4.657199978828430176e-01
-9.350326657295227051e-01,-3.547232151031494141e-01
9.031375050544738770e-01,4.324849545955657959e-01
4.936916828155517578e-01,-8.721831440925598145e-01
-9.708806872367858887e-01,1.725141406059265137e-01
-2.555352449417114258e-01,9.530244469642639160e-01
3.562686145305633545e-01,9.207221865653991699e-01
-7.795645594596862793e-01,-6.200844645500183105e-01
3.501104190945625305e-02,9.883661270141601562e-01
6.580574512481689453e-01,-7.650726437568664551e-01
5.649182796478271484e-01,8.305194973945617676e-01
8.684624433517456055e-01,5.265378355979919434e-01
-1.663651317358016968e-01,-9.898119568824768066e-01
-4.890931844711303711e-01,-8.750137686729431152e-01
9.758479595184326172e-01,-2.505931854248046875e-01
-9.754817485809326172e-01,-2.956225574016571045e-01
9.015599489212036133e-01,-4.282801747322082520e-01
3.593243956565856934e-01,9.311329126358032227e-01
9.168773293495178223e-01,-3.674511015415191650e-01
-1.408002078533172607e-01,9.777760505676269531e-01
-9.127721190452575684e-01,3.977192044258117676e-01
-1.582996249198913574e-01,-9.988890886306762695e-01
-2.397878170013427734e-01,9.723000526428222656e-01
5.810049176216125488e-01,8.077300190925598145e-01
-8.553888797760009766e-01,5.213909149169921875e-01
9.634044766426086426e-01,2.262896001338958740e-01
6.319064497947692871e-01,7.577871680259704590e-01
-9.508610963821411133e-01,3.270263075828552246e-01
7.801514267921447754e-01,-6.742184758186340332e-01
-3.989171385765075684e-01,9.078236818313598633e-01
-8.967887163162231445e-01,4.157066643238067627e-01
9.464881420135498047e-01,3.154934048652648926e-01
4.692263603210449219e-01,8.932412862777709961e-01
4.279278814792633057e-01,-9.001700282096862793e-01
-7.923941612243652344e-01,6.156925559043884277e-01
-7.207962274551391602e-01,6.818793416023254395e-01
-7.731876969337463379e-01,6.582925915718078613e-01
-3.450194597244262695e-01,-9.341158866882324219e-01
9.363054297864437103e-03,9.800621867179870605e-01
-7.234211564064025879e-01,-6.988447904586791992e-01
-5.080397129058837891e-01,-8.466773629188537598e-01
7.889135479927062988e-01,-6.257184147834777832e-01
-7.532887458801269531e-01,6.545367240905761719e-01
3.338912874460220337e-02,-9.982879757881164551e-01
-8.064415454864501953e-01,6.202027797698974609e-01
-9.928693771362304688e-01,-1.348258256912231445e-01
5.005189031362533569e-02,9.860684275627136230e-01
5.862417221069335938e-01,8.173605203628540039e-01
-5.952523350715637207e-01,8.086799979209899902e-01
-9.501303434371948242e-01,3.457197546958923340e-01
-6.260909438133239746e-01,7.893756031990051270e-01
-8.730961680412292480e-01,-4.883078038692474365e-01
4.012242704629898071e-02,-9.972556233406066895e-01
-7.685852646827697754e-01,6.232941150665283203e-01
5.534992814064025879e-01,8.413168787956237793e-01
1.924306899309158325e-01,-9.857593774795532227e-01
-9.845857620239257812e-01,2.269306629896163940e-01
-5.878425836563110352e-01,8.024508357048034668e-01
-9.389755725860595703e-01,3.523599505424499512e-01
5.718166828155517578e-01,8.236197829246520996e-01
-1.770592033863067627e-01,-9.828298091888427734e-01
5.255912542343139648e-01,8.493722081184387207e-01
9.628177881240844727e-01,2.478528320789337158e-01
-8.815237879753112793e-01,4.991552233695983887e-01
9.791315197944641113e-01,2.054190635681152344e-01
4.690519869327545166e-01,-8.803722858428955078e-01
-6.311705708503723145e-01,7.820975184440612793e-01
9.950852990150451660e-01,-1.574969440698623657e-01
-5.080569386482238770e-01,-8.659836053848266602e-01
8.940603137016296387e-01,-4.458555281162261963e-01
7.275810241699218750e-01,-6.680814027786254883e-01
-2.317468523979187012e-01,9.674769639968872070e-01
5.281003713607788086e-01,-8.295221328735351562e-01
3.249548077583312988e-01,-9.504949450492858887e-01
5.314381718635559082e-01,8.462938666343688965e-01
9.760526418685913086e-01,2.305754274129867554e-01
-4.818186163902282715e-01,8.620989322662353516e-01
-4.953843653202056885e-01,-8.384989500045776367e-01
9.632004499435424805e-01,2.999773919582366943e-01
-8.011273145675659180e-01,-5.542527437210083008e-01
-8.560425043106079102e-01,-5.349453687667846680e-01
-4.009181633591651917e-02,1.008142352104187012e+00
-7.501457333564758301e-01,6.740519404411315918e-01
6.937643289566040039e-01,7.044097781181335449e-01
-7.599357962608337402e-01,6.414147615432739258e-01
2.801129221916198730e-01,9.581994414329528809e-01
-7.740336060523986816e-01,6.259843111038208008e-01
-4.734824001789093018e-01,-8.786134123802185059e-01
-8.276984691619873047e-01,5.694142580032348633e-01
-9.747368097305297852e-01,2.516830563545227051e-01
6.261112093925476074e-01,-7.941362857818603516e-01
9.823464155197143555e-01,-2.305814996361732483e-02
9.947082400321960449e-01,8.744661509990692139e-02
-9.776560068130493164e-01,-2.498751580715179443e-01
-9.860727190971374512e-01,-1.242901310324668884e-01
-8.186694979667663574e-01,5.757007002830505371e-01
6.349788904190063477e-01,-7.716752886772155762e-01
-9.910554885864257812e-01,-1.908352971076965332e-01
1.455247849225997925e-01,-9.918867945671081543e-01
9.747352004051208496e-01,2.459235340356826782e-01
9.984955191612243652e-01,4.292756319046020508e-02
2.105461657047271729e-01,-9.793753623962402344e-01
-9.413488507270812988e-01,2.956258654594421387e-01
6.811155080795288086e-01,7.427732348442077637e-01
1.014427065849304199e+00,-1.748918443918228149e-01
9.953754544258117676e-01,1.180341169238090515e-01
-4.454475641250610352e-01,9.041963219642639160e-01
-6.065207123756408691e-01,7.933878302574157715e-01
-9.934514760971069336e-01,8.308834582567214966e-02
1.510944366455078125e-01,-9.805346727371215820e-01
-9.162772297859191895e-01,4.140547215938568115e-01
-8.331155180931091309e-01,5.687005519866943359e-01
8.498407006263732910e-01,-5.443562865257263184e-01
9.173977375030517578e-01,-4.054815769195556641e-01
-9.619495272636413574e-01,-2.330311387777328491e-01
-6.138352751731872559e-01,-7.802677750587463379e-01
2.192823961377143860e-02,1.009971022605895996e+00
-7.452400922775268555e-01,6.736113429069519043e-01
-6.791549324989318848e-01,-7.430942654609680176e-01
-9.953129887580871582e-01,4.620371852070093155e-03
-9.933356642723083496e-01,-1.458590030670166016e-01
-9.566146135330200195e-01,-2.734844088554382324e-01
8.507549166679382324e-01,5.090314745903015137e-01
-8.905752301216125488e-01,-4.858315885066986084e-01
6.659120917320251465e-01,7.663278579711914062e-01
-2.847735881805419922e-01,-9.704403281211853027e-01
-9.704546928405761719e-01,1.947155594825744629e-01
-2.880061790347099304e-02,9.957771301269531250e-01
-8.975476026535034180e-03,-1.001153469085693359e+00
-6.182454824447631836e-01,-7.516850233078002930e-01
9.724033474922180176e-01,2.139729559421539307e-01
9.031882286071777344e-01,-4.145084321498870850e-01
-2.651420533657073975e-01,9.620097279548645020e-01
4.252727925777435303e-01,9.039569497108459473e-01
7.680816054344177246e-01,-6.315140724182128906e-01
-8.083159923553466797e-01,6.047953963279724121e-01
-1.012401103973388672e+00,1.536596659570932388e-02
2.107729017734527588e-01,9.785673618316650391e-01
-7.435754537582397461e-01,-6.303958892822265625e-01
1.952195614576339722e-01,-9.800768494606018066e-01
5.513738393783569336e-01,8.423740863800048828e-01
3.091627359390258789e-02,-1.005185723304748535e+00
-7.006410956382751465e-01,-7.313144803047180176e-01
-4.247545599937438965e-01,9.024015665054321289e-01
9.120667576789855957e-01,-3.566069602966308594e-01
9.618124961853027344e-01,-2.418419122695922852e-01
-9.046146869659423828e-01,3.894461989402770996e-01
7.690491676330566406e-01,6.379255652427673340e-01
4.107330441474914551e-01,9.072435498237609863e-01
9.006152749061584473e-01,4.171391427516937256e-01
9.457771778106689453e-01,-3.533490598201751709e-01
5.579801201820373535e-01,-8.293767571449279785e-01
-3.527801334857940674e-01,-9.243152141571044922e-01
5.139243006706237793e-01,8.565368056297302246e-01
-6.802870891988277435e-03,9.849500060081481934e-01
2.869391143321990967e-01,-9.496825933456420898e-01
-9.015286564826965332e-01,-4.247529208660125732e-01
2.317487299442291260e-01,-1.001593589782714844e+00
-2.322873324155807495e-01,9.817712903022766113e-01
5.550668835639953613e-01,8.226992487907409668e-01
9.338308572769165039e-01,-3.698011934757232666e-01
-5.928531885147094727e-01,-8.144153356552124023e-01
-3.235664963722229004e-01,-9.403221607208251953e-01
9.803951978683471680e-01,-2.421630173921585083e-01
-5.286347270011901855e-01,-8.699840307235717773e-01
8.773061037063598633e-01,4.477451741695404053e-01
9.805608987808227539e-01,1.857703924179077148e-01
-9.954327940940856934e-01,-3.537656739354133606e-02
6.464197039604187012e-01,-7.814260721206665039e-01
-4.058988392353057861e-01,-9.295327663421630859e-01
-4.634583890438079834e-01,-8.827884197235107422e-01
-4.305957257747650146e-01,-8.999733924865722656e-01
-9.688441157341003418e-01,2.344530224800109863e-01
7.717458158731460571e-02,1.010263800621032715e+00
5.284919142723083496e-01,-8.394153118133544922e-01
9.049139022827148438e-01,-4.628726243972778320e-01
-6.062142178416252136e-02,-1.012600421905517578e+00
-5.563767552375793457e-01,8.410229086875915527e-01
9.917731881141662598e-01,-9.692984819412231445e-02
-1.791511327028274536e-01,-9.721975326538085938e-01
-9.917873144149780273e-01,1.421245746314525604e-02
9.734363555908203125e-01,2.710959911346435547e-01
1.462941020727157593e-01,1.001134514808654785e+00
-9.375573396682739258e-01,-3.802553415298461914e-01
-8.059098720550537109e-01,6.147156357765197754e-01
-8.779794573783874512e-01,-4.499905407428741455e-01
7.963477373123168945e-01,6.263507008552551270e-01
7.116656303405761719e-01,-7.171197533607482910e-01
-2.825151979923248291e-01,9.534092545509338379e-01
7.312470674514770508e-01,-6.987546086311340332e-01
5.462757349014282227e-01,-8.491119742393493652e-01
-9.939360022544860840e-01,-5.737339705228805542e-02
7.777152061462402344e-01,5.969027876853942871e-01
2.150103449821472168e-01,-9.585248827934265137e-01
1.902441680431365967e-01,-9.776239991188049316e-01
5.358880162239074707e-01,8.415806293487548828e-01
5.856269598007202148e-01,8.086049556732177734e-01
-1.008988738059997559e+00,1.535085681825876236e-02
9.808755517005920410e-01,-2.385633289813995361e-01
8.486374616622924805e-01,-5.612932443618774414e-01
-4.260243177413940430e-01,-9.166735410690307617e-01
-8.444047570228576660e-01,5.108816027641296387e-01
-2.794128060340881348e-01,9.736443161964416504e-01
-9.287809729576110840e-01,3.907438516616821289e-01
9.353499412536621094e-01,3.356712758541107178e-01
1.013805985450744629e+00,1.012476086616516113e-01
3.749092519283294678e-01,-9.322685599327087402e-01
-6.175724864006042480e-01,-7.913727164268493652e-01
-5.890837907791137695e-01,-7.990033626556396484e-01
4.556153714656829834e-02,-9.907602071762084961e-01
7.386642694473266602e-01,-6.743495464324951172e-01
8.094056844711303711e-01,5.850074887275695801e-01
8.082748949527740479e-02,-9.964411258697509766e-01
-8.760647773742675781e-01,4.991735816001892090e-01
-9.146505594253540039e-01,4.076465964317321777e-01
9.042803645133972168e-01,4.379793405532836914e-01
9.465460777282714844e-01,-3.125078380107879639e-01
9.832739233970642090e-01,-1.279252618551254272e-01
2.607331871986389160e-01,-9.790244698524475098e-01
9.170819520950317383e-01,-3.874010145664215088e-01
5.130903720855712891e-01,-8.501930832862854004e-01
-9.503830671310424805e-01,-3.468019962310791016e-01
7.141813039779663086e-01,6.689575910568237305e-01
-4.939126595854759216e-02,-9.798975586891174316e-01
9.737523794174194336e-01,2.541260123252868652e-01
9.333271384239196777e-01,-3.791489601135253906e-01
8.180955052375793457e-01,-5.874994993209838867e-01
4.711070656776428223e-01,-8.961281180381774902e-01
9.368348121643066406e-02,9.900460839271545410e-01
1.174208242446184158e-02,1.001568436622619629e+00
-9.910526275634765625e-01,-1.376455873250961304e-01
-4.882495701313018799e-01,8.716346621513366699e-01
-4.453266859054565430e-01,-8.914078474044799805e-01
-6.562411189079284668e-01,7.498636841773986816e-01
-1.026915669441223145e+00,-1.328754052519798279e-02
-1.004998445510864258e+00,7.493528723716735840e-02
8.823070526123046875e-01,-4.598987102508544922e-01
-6.394625306129455566e-01,7.664905786514282227e-01
-9.998601078987121582e-01,4.025175794959068298e-02
-6.084802374243736267e-02,-9.716736674308776855e-01
1.617525145411491394e-02,9.941498041152954102e-01
-2.442574650049209595e-01,-9.721280932426452637e-01
-3.656091392040252686e-01,-9.370242953300476074e-01
2.814228534698486328e-01,9.564968943595886230e-01
-5.072196722030639648e-01,-8.708117604255676270e-01
-9.872593283653259277e-01,1.963337808847427368e-01
-5.829721689224243164e-02,-1.004228949546813965e+00
-9.753183126449584961e-01,-1.443553119897842407e-01
8.682804107666015625e-01,-4.835941791534423828e-01
8.058426380157470703e-01,5.633555054664611816e-01
-7.937415838241577148e-01,-6.200852394104003906e-01
7.748786211013793945e-01,6.356799602508544922e-01
-6.708008646965026855e-01,7.324889302253723145e-01
9.929378032684326172e-01,3.518769517540931702e-02
-7.284014672040939331e-02,9.902242422103881836e-01
2.876553237438201904e-01,9.646242856979370117e-01
-9.907150268554687500e-01,1.755895614624023438e-01
-6.680462956428527832e-01,-7.390442490577697754e-01
-5.318372249603271484e-01,-8.555662631988525391e-01
-8.411638736724853516e-01,-5.415458679199218750e-01
8.893539309501647949e-01,-4.309123158454895020e-01
-4.155676811933517456e-03,-9.998266100883483887e-01
2.781433761119842529e-01,9.708292484283447266e-01
-9.323734641075134277e-01,-4.188785254955291748e-01
9.967008233070373535e-01,-1.270904839038848877e-01
-7.893387079238891602e-01,6.146552562713623047e-01
1.499815583229064941e-01,-1.004420995712280273e+00
-9.732419252395629883e-01,-2.792637348175048828e-01
-4.040746688842773438e-01,9.048837423324584961e-01
-6.584930419921875000e-01,7.563015222549438477e-01
2.949553132057189941e-01,-9.767634272575378418e-01
-9.013396501541137695e-02,-9.841822385787963867e-01
-4.890547990798950195e-01,-8.686968088150024414e-01
-5.143415927886962891e-02,-1.003861904144287109e+00
1.634453386068344116e-01,1.004518270492553711e+00
4.934041947126388550e-02,-1.006646275520324707e+00
-1.007479667663574219e+00,2.075208909809589386e-02
-1.008992671966552734e+00,-9.390879422426223755e-02
-9.785746335983276367e-01,-3.896402940154075623e-02
-9.908514022827148438e-01,9.502255171537399292e-02
9.393466114997863770e-01,3.773322403430938721e-01
9.235184788703918457e-01,-3.606152534484863281e-01
6.223065853118896484e-01,-7.894108295440673828e-01
-7.806281447410583496e-01,5.997059345245361328e-01
9.593828916549682617e-01,3.490303754806518555e-01
-2.607510983943939209e-02,-9.964615106582641602e-01
-6.831285953521728516e-01,7.274420857429504395e-01
-9.892520308494567871e-01,-1.230180114507675171e-01
-5.233892202377319336e-01,8.567643165588378906e-01
8.532083630561828613e-01,5.102046132087707520e-01
9.160309433937072754e-01,-3.687883913516998291e-01
8.335198163986206055e-01,-5.376595854759216309e-01
-7.314821481704711914e-01,-6.613396406173706055e-01
1.009533852338790894e-01,9.930991530418395996e-01
-4.227523878216743469e-02,-1.001805543899536133e+00
1.109459176659584045e-01,-9.964306354522705078e-01
9.119201898574829102e-01,-3.681770861148834229e-01
-4.784837365150451660e-01,-8.819109201431274414e-01
-8.352206349372863770e-01,5.210831165313720703e-01
-9.537653923034667969e-01,3.347542285919189453e-01
9.412155151367187500e-01,-3.248648047447204590e-01
-7.461162209510803223e-01,6.628557443618774414e-01
-9.207637906074523926e-01,3.956965804100036621e-01
-9.791170358657836914e-01,2.093744874000549316e-01
-6.352668404579162598e-01,-8.053861856460571289e-01
-8.729262948036193848e-01,4.951348602771759033e-01
3.302694559097290039e-01,9.462656378746032715e-01
7.528082132339477539e-01,6.559695005416870117e-01
7.614512443542480469e-01,6.342155933380126953e-01
8.224763870239257812e-01,-5.761029124259948730e-01
-4.590077102184295654e-01,-8.974331021308898926e-01
2.393303513526916504e-01,9.715001583099365234e-01
3.981365635991096497e-02,-1.004860043525695801e+00
-8.955340385437011719e-01,4.181361794471740723e-01
4.913929104804992676e-01,-8.783541917800903320e-01
7.014517188072204590e-01,6.999585032463073730e-01
1.021583318710327148e+00,1.854371652007102966e-02
9.580072760581970215e-01,-2.810479998588562012e-01
-7.735262513160705566e-01,-5.980769991874694824e-01
8.669988512992858887e-01,-4.731754958629608154e-01
-9.897915124893188477e-01,8.753481507301330566e-02
1.137661710381507874e-01,-9.786175489425659180e-01
5.277062058448791504e-01,8.418356776237487793e-01
5.760737657546997070e-01,8.150818943977355957e-01
-9.698260426521301270e-01,1.998484730720520020e-01
9.901075363159179688e-01,1.978823840618133545e-01
-7.623440623283386230e-01,-6.577009558677673340e-01
2.050306946039199829e-01,-9.801744222640991211e-01
3.735092282295227051e-02,1.003778100013732910e+00
-9.834828972816467285e-01,8.019863814115524292e-02
-8.834496736526489258e-01,-4.732625782489776611e-01
-8.758105039596557617e-01,-4.715367853641510010e-01
7.479921579360961914e-01,6.870094537734985352e-01
9.133664369583129883e-01,4.120420813560485840e-01
-9.932348132133483887e-01,3.451113030314445496e-02
-6.598205566406250000e-01,-7.593753933906555176e-01
-9.454163312911987305e-01,2.893920838832855225e-01
2.226925939321517944e-01,9.869350194931030273e-01
