-3.239893317222595215e-01,-9.475061893463134766e-01
3.360069692134857178e-01,9.432117938995361328e-01
6.851533651351928711e-01,-7.282310724258422852e-01
-1.000491738319396973e+00,2.235011756420135498e-02
-7.511339187622070312e-01,6.600423455238342285e-01
-6.358111500740051270e-01,-7.720141410827636719e-01
9.818862676620483398e-01,1.925634890794754028e-01
-1.610402832739055157e-03,-9.996791481971740723e-01
-9.250769019126892090e-01,-3.783417642116546631e-01
9.373618364334106445e-01,-3.496518731117248535e-01
1.969489604234695435e-01,-9.792985916137695312e-01
9.937218427658081055e-01,1.169390678405761719e-01
-8.968254923820495605e-01,4.430636167526245117e-01
9.540546536445617676e-01,-3.030957281589508057e-01
8.124288916587829590e-01,5.820374488830566406e-01
6.316429376602172852e-01,7.751007676124572754e-01
-8.202136158943176270e-01,-5.717642307281494141e-01
-7.489774227142333984e-01,-6.616044640541076660e-01
9.089971780776977539e-01,4.168969094753265381e-01
4.646233320236206055e-01,-8.860194087028503418e-01
9.094053506851196289e-01,-4.167984426021575928e-01
-9.813054800033569336e-01,1.940513700246810913e-01
7.610919475555419922e-01,6.478767395019531250e-01
-2.529074549674987793e-01,-9.694520831108093262e-01
-9.294335246086120605e-01,-3.672593832015991211e-01
-1.170755028724670410e-01,9.936861991882324219e-01
4.116908833384513855e-02,9.996707439422607422e-01
9.663378000259399414e-01,-2.608281970024108887e-01
9.440149664878845215e-01,3.290577530860900879e-01
-9.603083729743957520e-01,-2.759526968002319336e-01
-5.765746831893920898e-01,8.168529272079467773e-01
8.851903676986694336e-01,4.648831188678741455e-01
8.428730368614196777e-01,-5.375937223434448242e-01
-7.319793701171875000e-01,6.816145181655883789e-01
-9.985603690147399902e-01,-6.625275313854217529e-02
-4.996667802333831787e-01,-8.681157827377319336e-01
9.415140151977539062e-01,-3.385768532752990723e-01
-8.912299871444702148e-01,-4.519561529159545898e-01
-1.000708460807800293e+00,-8.656955324113368988e-03
7.824403047561645508e-01,6.218026876449584961e-01
6.593711972236633301e-01,7.515885829925537109e-01
3.471484482288360596e-01,-9.383794069290161133e-01
-9.059252142906188965e-01,4.235782623291015625e-01
9.853364825248718262e-01,-1.655329018831253052e-01
5.457270145416259766e-01,8.384004235267639160e-01
-6.975834369659423828e-01,7.175635099411010742e-01
9.991979598999023438e-01,-2.761478722095489502e-02
9.770091176033020020e-01,2.147491872310638428e-01
-9.079886674880981445e-01,-4.164914786815643311e-01
4.193788170814514160e-01,-9.081877470016479492e-01
5.858983993530273438e-01,8.100699186325073242e-01
-3.959251642227172852e-01,-9.191136956214904785e-01
-8.599909543991088867e-01,-5.097640752792358398e-01
6.634343862533569336e-01,7.479975819587707520e-01
-3.231198489665985107e-01,9.462357759475708008e-01
-1.991018652915954590e-01,-9.818204045295715332e-01
-8.139782547950744629e-01,-5.805578231811523438e-01
-7.383570075035095215e-01,6.746009588241577148e-01
-9.973485022783279419e-02,9.956419467926025391e-01
-8.542889952659606934e-01,5.223276615142822266e-01
-9.913149476051330566e-01,1.340738683938980103e-01
-9.938535690307617188e-01,-1.270854473114013672e-01
3.258211314678192139e-01,-9.458292722702026367e-01
8.801433444023132324e-01,-4.742454588413238525e-01
-7.617467641830444336e-01,-6.473888754844665527e-01
7.118300199508666992e-01,7.024899721145629883e-01
-9.176783561706542969e-01,-3.952533006668090820e-01
-8.082339763641357422e-01,-5.885100960731506348e-01
-8.273717164993286133e-01,5.630403161048889160e-01
-9.387692809104919434e-01,-3.419770598411560059e-01
-7.843591570854187012e-01,6.201437711715698242e-01
-9.748468995094299316e-01,2.266824245452880859e-01
-9.728505015373229980e-01,2.360719442367553711e-01
9.605860114097595215e-01,-2.818237841129302979e-01
-9.638285040855407715e-01,-2.640474438667297363e-01
-7.804511189460754395e-01,6.249849200248718262e-01
5.342884063720703125e-01,8.459987640380859375e-01
2.028467059135437012e-01,-9.780330657958984375e-01
2.850183844566345215e-01,-9.580642580986022949e-01
8.439942002296447754e-01,5.351598858833312988e-01
8.978501558303833008e-01,4.400584995746612549e-01
2.956593632698059082e-01,9.564509391784667969e-01
3.629048168659210205e-01,-9.323204159736633301e-01
9.710589647293090820e-01,2.395471632480621338e-01
5.954142212867736816e-01,-8.020248413085937500e-01
6.512142419815063477e-01,7.586774230003356934e-01
-5.746462941169738770e-01,8.181962966918945312e-01
9.983131289482116699e-01,6.328006088733673096e-02
-8.795756697654724121e-01,4.775918424129486084e-01
-9.915341138839721680e-01,-1.431860178709030151e-01
3.413186967372894287e-01,-9.405429959297180176e-01
7.395669817924499512e-01,6.728739738464355469e-01
9.851890802383422852e-01,-1.664419025182723999e-01
9.995608329772949219e-01,2.852300554513931274e-02
-1.341262739151716232e-02,-9.997417926788330078e-01
7.187645435333251953e-01,6.955645680427551270e-01
-9.644658565521240234e-01,-2.618061006069183350e-01
-3.426295220851898193e-01,-9.405460953712463379e-01
-9.070130586624145508e-01,4.211842417716979980e-01
3.528459072113037109e-01,-9.362222552299499512e-01
6.844934225082397461e-01,-7.288424968719482422e-01
-8.074764013290405273e-01,5.903988480567932129e-01
8.056468963623046875e-01,-5.925461053848266602e-01
9.072617292404174805e-01,-4.214583635330200195e-01
4.185713827610015869e-01,9.085497856140136719e-01
-9.191091060638427734e-01,-3.920491337776184082e-01
-4.761158525943756104e-01,-8.811841607093811035e-01
-5.458570718765258789e-01,8.374774456024169922e-01
-7.554570436477661133e-01,6.549921631813049316e-01
9.958173632621765137e-01,9.554516524076461792e-02
-9.857244491577148438e-01,-1.743677854537963867e-01
9.849466681480407715e-01,1.767252385616302490e-01
9.991066455841064453e-01,4.483855515718460083e-02
8.782713413238525391e-01,4.776022136211395264e-01
9.819523096084594727e-01,-1.854892820119857788e-01
-9.512524604797363281e-01,3.083374500274658203e-01
9.991632103919982910e-01,-2.873158641159534454e-02
4.400016665458679199e-01,8.982891440391540527e-01
-4.347043633460998535e-01,9.002883434295654297e-01
7.068204879760742188e-01,7.074435949325561523e-01
-5.374296903610229492e-01,8.428615331649780273e-01
8.739163875579833984e-01,4.853213727474212646e-01
8.686707615852355957e-01,-4.946029186248779297e-01
-7.539477348327636719e-01,-6.561224460601806641e-01
8.967314362525939941e-01,4.423108398914337158e-01
-3.348803520202636719e-01,-9.434763193130493164e-01
-1.249156054109334946e-02,-9.997411966323852539e-01
-5.833359807729721069e-02,-9.985383152961730957e-01
-1.000098228454589844e+00,-3.056304715573787689e-02
-8.824952840805053711e-01,4.719336628913879395e-01
9.898176193237304688e-01,1.474535018205642700e-01
-9.094667434692382812e-01,4.157274961471557617e-01
6.917566061019897461e-01,7.219929695129394531e-01
-1.000553011894226074e+00,2.027874998748302460e-02
3.064740002155303955e-01,9.531347155570983887e-01
-1.410168409347534180e-01,-9.913690090179443359e-01
9.316083788871765137e-01,3.630347847938537598e-01
-1.303640902042388916e-01,-9.926938414573669434e-01
3.742446005344390869e-01,-9.277821779251098633e-01
-9.560677409172058105e-01,2.934679985046386719e-01
3.145865797996520996e-01,-9.494515657424926758e-01
-2.228048443794250488e-01,-9.767097234725952148e-01
-9.182378053665161133e-01,-3.940030634403228760e-01
-7.732692956924438477e-01,6.337621212005615234e-01
8.000487685203552246e-01,-6.002367734909057617e-01
4.053420126438140869e-01,9.146367907524108887e-01
5.528821349143981934e-01,-8.330197334289550781e-01
-3.216654658317565918e-01,-9.483525156974792480e-01
-7.850502729415893555e-01,-6.192533373832702637e-01
-8.848167657852172852e-01,-4.650594294071197510e-01
9.985174536705017090e-01,5.918243154883384705e-02
-3.636084794998168945e-01,9.309319257736206055e-01
9.211696982383728027e-01,3.894100487232208252e-01
9.667266607284545898e-01,2.562368810176849365e-01
-4.143769443035125732e-01,9.097269177436828613e-01
9.702609181404113770e-01,-2.453946918249130249e-01
-6.595593094825744629e-01,-7.514082789421081543e-01
7.849229574203491211e-01,6.186724901199340820e-01
-8.746969699859619141e-01,-4.849407374858856201e-01
-9.984711408615112305e-01,6.506147980690002441e-02
-8.658810257911682129e-01,-5.000886321067810059e-01
-5.868162587285041809e-02,9.990800619125366211e-01
-7.207919359207153320e-01,-6.917495727539062500e-01
9.968867897987365723e-01,8.294929563999176025e-02
1.769393980503082275e-01,-9.833633303642272949e-01
-1.875760406255722046e-02,-9.997296333312988281e-01
-9.458431005477905273e-01,3.243263363838195801e-01
8.097522258758544922e-01,-5.868176817893981934e-01
1.103961244225502014e-01,-9.931467771530151367e-01
-5.593731403350830078e-01,8.286069631576538086e-01
-6.935190558433532715e-01,7.215771675109863281e-01
1.433837711811065674e-01,9.897318482398986816e-01
-5.630637407302856445e-01,8.261303901672363281e-01
-9.467407464981079102e-01,-3.187460005283355713e-01
-5.478597432374954224e-02,9.993396997451782227e-01
-9.025502800941467285e-01,-4.282138347625732422e-01
-9.954551458358764648e-01,9.836739301681518555e-02
-8.778374195098876953e-01,-4.789278507232666016e-01
-9.319502115249633789e-01,-3.606273829936981201e-01
9.028628468513488770e-01,4.298262894153594971e-01
4.906100034713745117e-01,-8.718891739845275879e-01
-9.860190749168395996e-01,1.674847006797790527e-01
-2.611516118049621582e-01,9.656931161880493164e-01
3.476484417915344238e-01,9.387978315353393555e-01
-7.810294628143310547e-01,-6.243797540664672852e-01
3.890438377857208252e-02,9.997946023941040039e-01
6.588334441184997559e-01,-7.518534660339355469e-01
5.856070518493652344e-01,8.102848529815673828e-01
8.547480106353759766e-01,5.178774595260620117e-01
-1.595283448696136475e-01,-9.888298511505126953e-01
-4.905668199062347412e-01,-8.733388781547546387e-01
9.686623215675354004e-01,-2.518091201782226562e-01
-9.547932744026184082e-01,-2.936377227306365967e-01
9.053181409835815430e-01,-4.256303906440734863e-01
3.718841075897216797e-01,9.291234016418457031e-01
9.329536557197570801e-01,-3.610419332981109619e-01
-1.318799704313278198e-01,9.917228817939758301e-01
-9.125624895095825195e-01,4.087252616882324219e-01
-1.777562648057937622e-01,-9.858402609825134277e-01
-2.399134039878845215e-01,9.713892936706542969e-01
5.781632661819458008e-01,8.157347440719604492e-01
-8.562387228012084961e-01,5.190460681915283203e-01
9.756162762641906738e-01,2.207540720701217651e-01
6.308447122573852539e-01,7.757543325424194336e-01
-9.409176111221313477e-01,3.382993936538696289e-01
7.665075063705444336e-01,-6.443193554878234863e-01
-4.021757543087005615e-01,9.150385260581970215e-01
-9.038254618644714355e-01,4.281562566757202148e-01
9.447867870330810547e-01,3.268348872661590576e-01
4.589970707893371582e-01,8.887133598327636719e-01
4.242746829986572266e-01,-9.059295654296875000e-01
-7.848263382911682129e-01,6.195617318153381348e-01
-7.367472052574157715e-01,6.763791441917419434e-01
-7.535952925682067871e-01,6.571735739707946777e-01
-3.512959182262420654e-01,-9.372059106826782227e-01
8.246758021414279938e-03,1.001003503799438477e+00
-7.171350121498107910e-01,-6.955453157424926758e-01
-5.232232809066772461e-01,-8.540759682655334473e-01
7.776249647140502930e-01,-6.300714015960693359e-01
-7.597729563713073730e-01,6.499278545379638672e-01
5.399453639984130859e-02,-9.978044629096984863e-01
-7.997179031372070312e-01,6.006005406379699707e-01
-9.915671944618225098e-01,-1.429903954267501831e-01
4.355396330356597900e-02,9.995357990264892578e-01
5.784913897514343262e-01,8.154963254928588867e-01
-5.945435762405395508e-01,8.037374019622802734e-01
-9.410063624382019043e-01,3.380524814128875732e-01
-6.207299828529357910e-01,7.833127379417419434e-01
-8.712688088417053223e-01,-4.910852909088134766e-01
3.323882818222045898e-02,-9.988087415695190430e-01
-7.775708436965942383e-01,6.285198926925659180e-01
5.504420995712280273e-01,8.352117538452148438e-01
1.812940388917922974e-01,-9.825020432472229004e-01
-9.725512862205505371e-01,2.374546080827713013e-01
-6.001361608505249023e-01,7.994689941406250000e-01
-9.376310110092163086e-01,3.471276462078094482e-01
5.687762498855590820e-01,8.224933147430419922e-01
-1.790751963853836060e-01,-9.856045246124267578e-01
5.290549397468566895e-01,8.493536710739135742e-01
9.641259312629699707e-01,2.656764984130859375e-01
-8.691930174827575684e-01,4.967254698276519775e-01
9.781828522682189941e-01,2.095808386802673340e-01
4.813259541988372803e-01,-8.770782947540283203e-01
-6.242054700851440430e-01,7.805218696594238281e-01
9.852690696716308594e-01,-1.659490764141082764e-01
-5.092098116874694824e-01,-8.625211119651794434e-01
9.007058143615722656e-01,-4.353335499763488770e-01
7.386456131935119629e-01,-6.756012439727783203e-01
-2.304733544588088989e-01,9.737058281898498535e-01
5.409983992576599121e-01,-8.411023020744323730e-01
3.254284858703613281e-01,-9.459599256515502930e-01
5.126045942306518555e-01,8.591939210891723633e-01
9.732410907745361328e-01,2.307101041078567505e-01
-4.903571903705596924e-01,8.710855245590209961e-01
-5.027573108673095703e-01,-8.663171529769897461e-01
9.532530307769775391e-01,3.014824092388153076e-01
-8.255324363708496094e-01,-5.641253590583801270e-01
-8.426802754402160645e-01,-5.379282236099243164e-01
-3.745741397142410278e-02,1.000257611274719238e+00
-7.374967336654663086e-01,6.755521893501281738e-01
6.969913244247436523e-01,7.169943451881408691e-01
-7.639120817184448242e-01,6.450188755989074707e-01
2.705536782741546631e-01,9.635526537895202637e-01
-7.779030799865722656e-01,6.281133890151977539e-01
-4.756232798099517822e-01,-8.814378380775451660e-01
-8.230063319206237793e-01,5.691906213760375977e-01
-9.642204046249389648e-01,2.668268382549285889e-01
6.125510931015014648e-01,-7.892023921012878418e-01
9.991315603256225586e-01,-2.971733920276165009e-02
9.953936338424682617e-01,1.001756787300109863e-01
-9.702924489974975586e-01,-2.405275255441665649e-01
-9.927161931991577148e-01,-1.361161172389984131e-01
-8.132021427154541016e-01,5.826907753944396973e-01
6.459997296333312988e-01,-7.628489136695861816e-01
-9.843615889549255371e-01,-1.810957640409469604e-01
1.483281105756759644e-01,-9.883729815483093262e-01
9.694732427597045898e-01,2.458036094903945923e-01
9.991746544837951660e-01,4.284415021538734436e-02
2.045900076627731323e-01,-9.776523113250732422e-01
-9.547201395034790039e-01,2.976939976215362549e-01
6.828122138977050781e-01,7.303956747055053711e-01
9.844133257865905762e-01,-1.711536347866058350e-01
9.934398531913757324e-01,1.195683702826499939e-01
-4.417944848537445068e-01,8.968495130538940430e-01
-6.055338978767395020e-01,7.953017950057983398e-01
-9.980837106704711914e-01,7.011214643716812134e-02
1.585498005151748657e-01,-9.867949485778808594e-01
-9.043193459510803223e-01,4.270846545696258545e-01
-8.218698501586914062e-01,5.707773566246032715e-01
8.429299592971801758e-01,-5.375040769577026367e-01
9.169971942901611328e-01,-3.997832238674163818e-01
-9.729568362236022949e-01,-2.302603870630264282e-01
-6.267977952957153320e-01,-7.796133756637573242e-01
2.064727433025836945e-02,1.000648140907287598e+00
-7.356618642807006836e-01,6.775759458541870117e-01
-6.734033226966857910e-01,-7.386407852172851562e-01
-1.000740408897399902e+00,-7.372235413640737534e-03
-9.892621636390686035e-01,-1.560017615556716919e-01
-9.586562514305114746e-01,-2.813508808612823486e-01
8.534278273582458496e-01,5.200355052947998047e-01
-8.769065141677856445e-01,-4.807181358337402344e-01
6.562734842300415039e-01,7.543025016784667969e-01
-2.813074588775634766e-01,-9.616158008575439453e-01
-9.822924137115478516e-01,1.887083947658538818e-01
-3.207302093505859375e-02,1.000477313995361328e+00
-7.839395664632320404e-03,-9.997268915176391602e-01
-6.414053440093994141e-01,-7.672376632690429688e-01
9.769396781921386719e-01,2.150515913963317871e-01
9.124303460121154785e-01,-4.101152122020721436e-01
-2.586228549480438232e-01,9.664095640182495117e-01
4.198452234268188477e-01,9.079537391662597656e-01
7.647759318351745605e-01,-6.464827656745910645e-01
-7.921593189239501953e-01,6.103239059448242188e-01
-1.000791668891906738e+00,7.677469868212938309e-03
2.090289592742919922e-01,9.782875776290893555e-01
-7.567175030708312988e-01,-6.530358791351318359e-01
1.932491362094879150e-01,-9.800746440887451172e-01
5.444605350494384766e-01,8.392515778541564941e-01
4.739993810653686523e-02,-9.981631040573120117e-01
-6.930960416793823242e-01,-7.197425961494445801e-01
-4.269161820411682129e-01,9.039899110794067383e-01
9.312284588813781738e-01,-3.654141724109649658e-01
9.707003831863403320e-01,-2.434469461441040039e-01
-9.176993370056152344e-01,3.968293964862823486e-01
7.663793563842773438e-01,6.415473222732543945e-01
4.228056371212005615e-01,9.065622091293334961e-01
9.089124798774719238e-01,4.170788526535034180e-01
9.375425577163696289e-01,-3.491777479648590088e-01
5.645710229873657227e-01,-8.247615098953247070e-01
-3.580587804317474365e-01,-9.345526099205017090e-01
5.151855945587158203e-01,8.576823472976684570e-01
-8.029966615140438080e-03,1.001163959503173828e+00
2.854753434658050537e-01,-9.579406976699829102e-01
-8.972995877265930176e-01,-4.393512904644012451e-01
2.211172431707382202e-01,-9.739524722099304199e-01
-2.267524749040603638e-01,9.745939970016479492e-01
5.727798938751220703e-01,8.196261525154113770e-01
9.311365485191345215e-01,-3.656458854675292969e-01
-5.830295085906982422e-01,-8.144946098327636719e-01
-3.239255845546722412e-01,-9.475294351577758789e-01
9.732724428176879883e-01,-2.314686924219131470e-01
-5.215547680854797363e-01,-8.550972342491149902e-01
8.865062594413757324e-01,4.623880684375762939e-01
9.842000603675842285e-01,1.808361262083053589e-01
-9.996799230575561523e-01,-4.271536692976951599e-02
6.282965540885925293e-01,-7.770289778709411621e-01
-3.873769044876098633e-01,-9.227107763290405273e-01
-4.662784934043884277e-01,-8.861994147300720215e-01
-4.386192560195922852e-01,-8.997349739074707031e-01
-9.725580215454101562e-01,2.374236285686492920e-01
7.267066836357116699e-02,9.975242018699645996e-01
5.272535681724548340e-01,-8.501154184341430664e-01
8.893371224403381348e-01,-4.572653174400329590e-01
-4.887463152408599854e-02,-9.990042448043823242e-01
-5.484935045242309570e-01,8.357701301574707031e-01
9.959902167320251465e-01,-8.253979682922363281e-02
-1.789413988590240479e-01,-9.856285452842712402e-01
-1.000588059425354004e+00,1.903308555483818054e-02
9.580736160278320312e-01,2.861763834953308105e-01
1.673176437616348267e-01,9.861476421356201172e-01
-9.276736974716186523e-01,-3.718235492706298828e-01
-7.895811200141906738e-01,6.135933399200439453e-01
-8.929927349090576172e-01,-4.483021795749664307e-01
7.974974513053894043e-01,6.024657487869262695e-01
7.021229267120361328e-01,-7.121500968933105469e-01
-2.668208777904510498e-01,9.640652537345886230e-01
7.274938225746154785e-01,-6.870172023773193359e-01
5.419747829437255859e-01,-8.404486775398254395e-01
-1.000062704086303711e+00,-3.173745423555374146e-02
8.058772087097167969e-01,5.911165475845336914e-01
2.134071588516235352e-01,-9.756900072097778320e-01
1.970755010843276978e-01,-9.792718887329101562e-01
5.474665164947509766e-01,8.372275233268737793e-01
5.830020308494567871e-01,8.122013807296752930e-01
-1.000664472579956055e+00,1.617492735385894775e-02
9.716206789016723633e-01,-2.392941117286682129e-01
8.300272822380065918e-01,-5.573585033416748047e-01
-4.240680038928985596e-01,-9.065845608711242676e-01
-8.625764846801757812e-01,5.082348585128784180e-01
-2.633208334445953369e-01,9.650738239288330078e-01
-9.214926362037658691e-01,3.878021538257598877e-01
9.437182545661926270e-01,3.299070000648498535e-01
9.958490133285522461e-01,9.519220888614654541e-02
3.878897726535797119e-01,-9.221559166908264160e-01
-6.107643246650695801e-01,-7.928663492202758789e-01
-6.142370104789733887e-01,-7.900261878967285156e-01
4.067890346050262451e-02,-9.984906911849975586e-01
7.334316372871398926e-01,-6.809741854667663574e-01
8.067971467971801758e-01,5.898528099060058594e-01
7.845932245254516602e-02,-9.961518645286560059e-01
-8.691328763961791992e-01,4.968312084674835205e-01
-9.067150950431823730e-01,4.218416213989257812e-01
9.019963741302490234e-01,4.316117167472839355e-01
9.520002603530883789e-01,-3.090758025646209717e-01
9.925476312637329102e-01,-1.144145280122756958e-01
2.642046809196472168e-01,-9.634940624237060547e-01
9.183258414268493652e-01,-3.967195153236389160e-01
5.221422314643859863e-01,-8.533084988594055176e-01
-9.304499030113220215e-01,-3.645966053009033203e-01
7.289299964904785156e-01,6.847405433654785156e-01
-5.742995440959930420e-02,-9.985765814781188965e-01
9.692336320877075195e-01,2.467380464076995850e-01
9.272797703742980957e-01,-3.752969801425933838e-01
8.152644038200378418e-01,-5.790080428123474121e-01
4.758088588714599609e-01,-8.800989389419555664e-01
1.022616177797317505e-01,9.947906732559204102e-01
1.636426709592342377e-02,1.000810503959655762e+00
-9.948729872703552246e-01,-1.163436025381088257e-01
-4.913196265697479248e-01,8.705398440361022949e-01
-4.373364746570587158e-01,-9.003426432609558105e-01
-6.666284799575805664e-01,7.455954551696777344e-01
-1.000812172889709473e+00,-4.259632434695959091e-03
-9.980733394622802734e-01,7.023732364177703857e-02
8.758613467216491699e-01,-4.819463491439819336e-01
-6.377552151679992676e-01,7.696589231491088867e-01
-9.998670816421508789e-01,3.907712176442146301e-02
-6.092042475938796997e-02,-9.984248876571655273e-01
3.227226063609123230e-02,1.000133872032165527e+00
-2.475129216909408569e-01,-9.708020091056823730e-01
-3.617095053195953369e-01,-9.331032633781433105e-01
2.841053307056427002e-01,9.597999453544616699e-01
-5.057938694953918457e-01,-8.645376563072204590e-01
-9.840959310531616211e-01,1.786566525697708130e-01
-7.496321201324462891e-02,-9.977146387100219727e-01
-9.940385222434997559e-01,-1.251782029867172241e-01
8.694808483123779297e-01,-4.931938648223876953e-01
8.286770582199096680e-01,5.586767196655273438e-01
-7.949112653732299805e-01,-6.064313054084777832e-01
7.753785848617553711e-01,6.305940151214599609e-01
-6.600447893142700195e-01,7.512016296386718750e-01
9.994625449180603027e-01,3.291288390755653381e-02
-8.446812629699707031e-02,9.970698356628417969e-01
2.820200622081756592e-01,9.603894352912902832e-01
-9.815053343772888184e-01,1.929778307676315308e-01
-6.806417703628540039e-01,-7.317879796028137207e-01
-5.357320308685302734e-01,-8.462911248207092285e-01
-8.334209322929382324e-01,-5.524875521659851074e-01
8.883313536643981934e-01,-4.591539800167083740e-01
-1.606426574289798737e-02,-9.997389912605285645e-01
2.731039226055145264e-01,9.628590345382690430e-01
-9.098360538482666016e-01,-4.124820232391357422e-01
9.903087019920349121e-01,-1.315729469060897827e-01
-7.938588857650756836e-01,6.081555485725402832e-01
1.548601388931274414e-01,-9.874284267425537109e-01
-9.654836654663085938e-01,-2.581925988197326660e-01
-4.281562566757202148e-01,9.034056663513183594e-01
-6.570825576782226562e-01,7.537009716033935547e-01
2.949716448783874512e-01,-9.553272724151611328e-01
-8.449131995439529419e-02,-9.971542954444885254e-01
-4.908559322357177734e-01,-8.731746077537536621e-01
-5.743730068206787109e-02,-9.985762834548950195e-01
1.787490844726562500e-01,9.841746687889099121e-01
6.026843935251235962e-02,-9.974290728569030762e-01
-1.000661611557006836e+00,1.628724299371242523e-02
-9.961952567100524902e-01,-1.009136587381362915e-01
-1.000248193740844727e+00,-2.520025148987770081e-02
-9.961071610450744629e-01,9.189686924219131470e-02
9.322673082351684570e-01,3.613057136535644531e-01
9.325599074363708496e-01,-3.620450198650360107e-01
6.179262995719909668e-01,-7.850857377052307129e-01
-7.939936518669128418e-01,6.079832315444946289e-01
9.374878406524658203e-01,3.473076522350311279e-01
-3.484667837619781494e-02,-9.995449781417846680e-01
-6.994334459304809570e-01,7.156713008880615234e-01
-9.920573830604553223e-01,-1.400866210460662842e-01
-5.094161033630371094e-01,8.600229024887084961e-01
8.447179794311523438e-01,5.340182781219482422e-01
9.268156290054321289e-01,-3.764396309852600098e-01
8.442915678024291992e-01,-5.353536009788513184e-01
-7.296211719512939453e-01,-6.824544072151184082e-01
1.045432016253471375e-01,9.945517182350158691e-01
-2.903383225202560425e-02,-9.996370673179626465e-01
8.931091427803039551e-02,-9.952547550201416016e-01
9.313827753067016602e-01,-3.650255501270294189e-01
-4.890421628952026367e-01,-8.742035031318664551e-01
-8.384717702865600586e-01,5.470399856567382812e-01
-9.478260278701782227e-01,3.185475170612335205e-01
9.448645710945129395e-01,-3.293526172637939453e-01
-7.496122717857360840e-01,6.618078947067260742e-01
-9.188748002052307129e-01,3.940563499927520752e-01
-9.807686209678649902e-01,1.969132274389266968e-01
-6.250411868095397949e-01,-7.810802459716796875e-01
-8.558111190795898438e-01,5.197677612304687500e-01
3.504182100296020508e-01,9.377247691154479980e-01
7.477118372917175293e-01,6.635616421699523926e-01
7.566419243812561035e-01,6.531452536582946777e-01
8.215271830558776855e-01,-5.699577331542968750e-01
-4.480509459972381592e-01,-8.952119350433349609e-01
2.341062575578689575e-01,9.727534055709838867e-01
3.997873514890670776e-02,-9.985226392745971680e-01
-9.046242237091064453e-01,4.264212548732757568e-01
4.824680387973785400e-01,-8.764467239379882812e-01
7.143580913543701172e-01,6.999742984771728516e-01
9.997428059577941895e-01,6.984711159020662308e-03
9.607607722282409668e-01,-2.812095582485198975e-01
-8.007757067680358887e-01,-5.986303091049194336e-01
8.857320547103881836e-01,-4.639995098114013672e-01
-9.983065128326416016e-01,6.739119440317153931e-02
1.148096248507499695e-01,-9.926536083221435547e-01
5.389062762260437012e-01,8.429548740386962891e-01
5.706687569618225098e-01,8.211407661437988281e-01
-9.808006286621093750e-01,1.967436373233795166e-01
9.813926219940185547e-01,1.948962211608886719e-01
-7.543559670448303223e-01,-6.556684374809265137e-01
2.040611505508422852e-01,-9.777681231498718262e-01
3.114850632846355438e-02,1.000187993049621582e+00
-9.973615407943725586e-01,7.852119207382202148e-02
-8.844609856605529785e-01,-4.657788574695587158e-01
-8.807388544082641602e-01,-4.732455015182495117e-01
7.263352870941162109e-01,6.875915527343750000e-01
9.122779369354248047e-01,4.097902178764343262e-01
-1.000259995460510254e+00,2.931321784853935242e-02
-6.631243228912353516e-01,-7.481914758682250977e-01
-9.535997509956359863e-01,3.011687397956848145e-01
2.091220766305923462e-01,9.782680273056030273e-01
