1.789810061454772949e-01,-4.485108852386474609e-01
6.942014694213867188e-01,1.408379673957824707e-01
3.112771213054656982e-01,-6.634150743484497070e-01
-8.073973655700683594e-02,-1.142780482769012451e-01
6.446612626314163208e-02,7.115850597620010376e-02
4.784501492977142334e-01,4.063699245452880859e-01
-5.091661810874938965e-01,3.423467874526977539e-01
4.482443332672119141e-01,6.977559328079223633e-01
5.335839390754699707e-01,-6.120492815971374512e-01
2.605440020561218262e-01,7.881587147712707520e-01
-2.051692157983779907e-01,2.116291597485542297e-02
4.529453516006469727e-01,2.408000230789184570e-01
-2.722625434398651123e-01,-7.516159415245056152e-01
-1.831408888101577759e-01,1.387496888637542725e-01
3.034968972206115723e-01,-5.188937187194824219e-01
-3.496430516242980957e-01,2.135841101408004761e-01
2.717961966991424561e-01,3.180178701877593994e-01
6.947973370552062988e-02,7.683909684419631958e-02
-2.638346552848815918e-01,8.818607777357101440e-02
-3.845294117927551270e-01,3.437538743019104004e-01
5.783045291900634766e-01,-2.568854689598083496e-01
-5.534225106239318848e-01,3.851584792137145996e-01
3.109646029770374298e-02,-4.727834761142730713e-01
-1.054978445172309875e-01,-3.703491091728210449e-01
-1.677746623754501343e-01,4.000844657421112061e-01
1.801672726869583130e-01,-3.251323401927947998e-01
7.057610154151916504e-02,-8.016816973686218262e-01
-3.895282447338104248e-01,-6.998839974403381348e-01
7.269269227981567383e-02,2.346182167530059814e-01
-3.243079185485839844e-01,2.490109205245971680e-01
4.870274066925048828e-01,-1.009075403213500977e+00
-2.882044017314910889e-01,1.674031838774681091e-03
9.899497032165527344e-02,-2.973479628562927246e-01
-8.336769789457321167e-02,6.227707490324974060e-03
1.566871851682662964e-01,-2.442317754030227661e-01
-5.210914462804794312e-02,-2.797608077526092529e-01
-1.469520851969718933e-02,6.008285880088806152e-01
-1.281723380088806152e-01,4.891426861286163330e-01
-2.680220603942871094e-01,5.100670829415321350e-02
8.969916962087154388e-04,7.533596828579902649e-03
-1.376579254865646362e-01,-2.155334800481796265e-01
4.810407459735870361e-01,2.021671831607818604e-02
1.159121766686439514e-01,-8.022447824478149414e-01
2.059164643287658691e-01,-7.639607787132263184e-01
6.956956349313259125e-04,3.710175752639770508e-01
-4.114131331443786621e-01,-2.762210369110107422e-01
-2.363813519477844238e-01,-2.663856744766235352e-02
-3.878907859325408936e-01,-4.969803392887115479e-01
1.749606877565383911e-01,-3.676609992980957031e-01
-3.664953708648681641e-01,-3.496838510036468506e-01
-4.901133477687835693e-01,-5.955186486244201660e-01
6.084469556808471680e-01,-1.631636917591094971e-01
-1.241236031055450439e-01,-5.354210734367370605e-01
-2.321600914001464844e-02,-2.942526638507843018e-01
2.777723968029022217e-01,8.174554705619812012e-01
-4.588567838072776794e-02,1.498637944459915161e-01
-5.897916480898857117e-02,-5.235129967331886292e-02
-7.886255979537963867e-01,-5.357275158166885376e-02
4.887851178646087646e-01,4.692471027374267578e-01
5.926072001457214355e-01,-1.337250322103500366e-01
-2.600040435791015625e-01,-7.309964895248413086e-01
1.539357006549835205e-01,-5.753958821296691895e-01
-7.670606672763824463e-02,2.302934527397155762e-01
6.896167527884244919e-03,5.972345173358917236e-02
4.008794128894805908e-01,-1.513466686010360718e-01
-3.303973376750946045e-02,-1.301471292972564697e-01
-1.132713407278060913e-01,5.325453877449035645e-01
-2.389708757400512695e-01,-2.835759520530700684e-01
-1.400430053472518921e-01,-5.424791574478149414e-01
-1.851199120283126831e-01,-6.720998287200927734e-01
-6.898308992385864258e-01,-5.196720361709594727e-01
3.637569546699523926e-01,-7.362130880355834961e-01
5.988575816154479980e-01,-7.691320180892944336e-01
-3.774267435073852539e-01,-5.351306796073913574e-01
1.930857636034488678e-02,-3.085664212703704834e-01
3.641606867313385010e-01,1.959158778190612793e-01
-1.494521498680114746e-01,-4.704474508762359619e-01
-2.371058017015457153e-01,1.043197512626647949e-02
6.827166676521301270e-01,2.055216133594512939e-01
2.367760241031646729e-01,5.126064643263816833e-02
-3.961518704891204834e-01,9.147475957870483398e-01
2.554765343666076660e-01,-4.181826412677764893e-01
4.188774526119232178e-01,3.125263750553131104e-01
-3.301147818565368652e-01,7.685165852308273315e-02
-2.912626266479492188e-01,-5.963678359985351562e-01
-1.599540002644062042e-02,7.395135164260864258e-01
-8.577985167503356934e-01,3.432038426399230957e-02
4.526894688606262207e-01,-4.101454019546508789e-01
-5.592459812760353088e-02,3.872243762016296387e-01
-2.162728905677795410e-01,-2.959316074848175049e-01
1.318017691373825073e-01,6.933257728815078735e-02
9.472694993019104004e-02,-5.418419837951660156e-01
-8.578259497880935669e-02,1.515164524316787720e-01
3.408876657485961914e-01,2.697409987449645996e-01
-3.997299075126647949e-02,3.088321983814239502e-01
-1.503158658742904663e-01,-5.696096420288085938e-01
1.431701481342315674e-01,3.833149075508117676e-01
3.372409939765930176e-02,5.195751041173934937e-02
-2.389750927686691284e-01,-4.417320191860198975e-01
2.884198725223541260e-01,-2.986464500427246094e-01
-1.994708329439163208e-01,6.602816283702850342e-04
2.523435056209564209e-01,9.628780186176300049e-02
-6.127941235899925232e-02,-1.331348568201065063e-01
1.807506978511810303e-01,-1.358959674835205078e-01
-2.921055853366851807e-01,5.687612295150756836e-02
1.817323714494705200e-01,-4.901070892810821533e-02
6.732219457626342773e-01,4.279702901840209961e-03
1.596155017614364624e-01,3.392518758773803711e-01
5.516557097434997559e-01,1.095599085092544556e-01
-6.658658385276794434e-01,2.501953840255737305e-01
6.223855614662170410e-01,-3.348631262779235840e-01
-4.820978343486785889e-01,7.096489518880844116e-02
-8.597577363252639771e-02,5.453740954399108887e-01
-9.995716214179992676e-01,-5.872394889593124390e-02
-7.264096736907958984e-01,-2.409774363040924072e-01
8.944222927093505859e-01,-4.685180783271789551e-01
-1.010480597615242004e-01,1.419852823019027710e-01
-1.734937727451324463e-01,5.822551995515823364e-02
-5.317581295967102051e-01,-6.228309869766235352e-01
1.321203857660293579e-01,-3.506433069705963135e-01
2.218037247657775879e-01,9.153177738189697266e-01
2.280856221914291382e-01,-5.818351507186889648e-01
6.556516885757446289e-01,-4.883871674537658691e-01
-3.213253021240234375e-01,8.527562618255615234e-01
4.152896702289581299e-01,-5.018818378448486328e-01
1.574734300374984741e-01,1.832830309867858887e-01
3.992546796798706055e-01,-8.504362106323242188e-01
-6.658791899681091309e-01,-1.023880243301391602e-01
3.503197133541107178e-01,-8.561443686485290527e-01
-7.779151797294616699e-01,4.622180759906768799e-01
1.246016919612884521e-01,4.153488874435424805e-01
-4.584297537803649902e-01,-6.600715219974517822e-03
-2.687194347381591797e-01,-5.430813431739807129e-01
3.072815239429473877e-01,4.049066603183746338e-01
6.184723973274230957e-01,-3.909031748771667480e-01
-6.313090920448303223e-01,1.030906081199645996e+00
-1.904470473527908325e-02,-1.860447525978088379e-01
1.572640985250473022e-01,-4.194030761718750000e-01
5.911905765533447266e-01,-3.862017393112182617e-01
-4.101940095424652100e-01,4.940557479858398438e-01
-2.296224385499954224e-01,-6.859712600708007812e-01
4.869034886360168457e-01,2.088873684406280518e-01
3.994803428649902344e-01,-2.840677201747894287e-01
-3.670734465122222900e-01,-2.698414921760559082e-01
6.629358530044555664e-01,-1.748368740081787109e-01
2.014963887631893158e-02,4.419396221637725830e-01
5.813824534416198730e-01,-4.375214576721191406e-01
2.628471851348876953e-01,5.674652457237243652e-01
8.410755395889282227e-01,-4.467961490154266357e-01
1.704090833663940430e-01,-8.163400888442993164e-01
6.404403597116470337e-02,-3.510195612907409668e-01
-8.592799901962280273e-01,-1.218091398477554321e-01
-3.431553021073341370e-02,1.563155949115753174e-01
1.156926006078720093e-01,-4.847817718982696533e-01
3.756648600101470947e-01,-9.421496987342834473e-01
5.806728824973106384e-02,7.137402296066284180e-01
1.785115599632263184e-01,-9.750808030366897583e-02
3.613302707672119141e-01,5.431510508060455322e-02
-1.456682682037353516e-01,4.217585623264312744e-01
-1.844636909663677216e-02,-5.812525749206542969e-01
3.245406150817871094e-01,3.498194217681884766e-01
2.397938370704650879e-01,-8.415103554725646973e-01
-4.653876721858978271e-01,9.990708529949188232e-02
-3.063474297523498535e-01,-2.483087182044982910e-01
8.280150890350341797e-01,-7.295085191726684570e-01
2.835514843463897705e-01,-1.815880239009857178e-01
-6.998134255409240723e-01,-5.691213607788085938e-01
7.442327588796615601e-02,-2.456915080547332764e-01
-2.815939784049987793e-01,-6.263455748558044434e-01
-1.923403739929199219e-01,-5.506476163864135742e-01
-5.436124205589294434e-01,2.597572207450866699e-01
7.685387730598449707e-01,-5.268462896347045898e-01
-3.721082508563995361e-01,4.269254207611083984e-01
-1.044920533895492554e-01,1.376695781946182251e-01
-2.087107896804809570e-01,-1.538509964942932129e+00
-8.303367495536804199e-01,7.506082952022552490e-02
-6.353188753128051758e-01,-8.841519355773925781e-01
2.257437109947204590e-01,-1.705554425716400146e-01
5.753877758979797363e-01,1.012626886367797852e+00
2.409464418888092041e-01,-5.637425184249877930e-01
-1.739236265420913696e-01,1.559466570615768433e-01
-3.480943143367767334e-01,-1.461564451456069946e-01
4.408865869045257568e-01,-3.517114818096160889e-01
4.680512547492980957e-01,1.574774831533432007e-02
-4.054213464260101318e-01,1.907949447631835938e-01
3.068737685680389404e-01,1.251282691955566406e-01
1.575803160667419434e-01,3.864771127700805664e-01
5.917502641677856445e-01,-2.613321840763092041e-01
-1.111435219645500183e-01,-9.228381514549255371e-02
3.592231776565313339e-03,-2.526471316814422607e-01
-2.176882028579711914e-01,-5.949540734291076660e-01
-1.113840639591217041e-01,-2.450415119528770447e-02
-4.686099588871002197e-01,-4.549931585788726807e-01
2.986805737018585205e-01,7.592029869556427002e-02
5.733510851860046387e-01,-7.097054719924926758e-01
8.921613916754722595e-03,-1.944721639156341553e-01
5.071684122085571289e-01,-8.689299821853637695e-01
-2.072776556015014648e-01,-8.859565854072570801e-02
2.064366359263658524e-03,5.369358137249946594e-02
-3.034837730228900909e-02,2.950657010078430176e-01
-4.995210841298103333e-02,-3.175769448280334473e-01
-8.596156835556030273e-01,-7.403324544429779053e-02
2.847611904144287109e-01,-7.970852255821228027e-01
-2.919040620326995850e-01,-1.343590617179870605e-01
4.478828012943267822e-01,1.033548712730407715e-01
9.135988950729370117e-01,-3.777492046356201172e-01
5.712425336241722107e-02,-4.494293332099914551e-01
5.013713836669921875e-01,2.257281839847564697e-01
-2.300256043672561646e-01,2.667380869388580322e-01
-4.454765468835830688e-02,-4.075680375099182129e-01
1.936864852905273438e-01,2.296748757362365723e-01
-2.338999658823013306e-01,-5.478076338768005371e-01
-3.265533223748207092e-02,-2.988704852759838104e-02
3.714181780815124512e-01,3.531175255775451660e-01
2.548930048942565918e-01,2.689108625054359436e-02
-6.113829612731933594e-01,8.836756944656372070e-01
1.730872839689254761e-01,-9.139145016670227051e-01
-7.213119864463806152e-01,-1.041255474090576172e+00
8.351272344589233398e-01,-5.931494235992431641e-01
1.748608499765396118e-01,-1.436960846185684204e-01
-3.434925973415374756e-01,5.006092786788940430e-01
-2.372041046619415283e-01,-5.180532336235046387e-01
9.326353073120117188e-01,-3.653416335582733154e-01
1.703832000494003296e-01,-5.093986988067626953e-01
9.796407222747802734e-01,-1.184087172150611877e-01
-4.273341596126556396e-01,-2.447001636028289795e-01
-2.834744565188884735e-02,-2.655774950981140137e-01
2.365327477455139160e-01,-1.046234145760536194e-01
1.149280518293380737e-01,1.585409641265869141e-01
3.130348026752471924e-01,-4.946737289428710938e-01
-6.862225532531738281e-01,-3.779216110706329346e-01
1.791317462921142578e-01,6.904560923576354980e-01
-7.073964476585388184e-01,-8.632479310035705566e-01
-7.175835371017456055e-01,2.164395302534103394e-01
-4.842715263366699219e-01,-3.539421558380126953e-01
-1.457412987947463989e-01,1.327707171440124512e-01
-5.563382506370544434e-01,2.104577869176864624e-01
3.447504639625549316e-01,-1.148191332817077637e+00
-1.028460189700126648e-01,3.158147037029266357e-01
5.984271168708801270e-01,6.040216982364654541e-02
-2.736985981464385986e-01,1.440090984106063843e-01
3.645908832550048828e-01,-4.270451664924621582e-01
5.520868301391601562e-01,3.875653147697448730e-01
6.626064181327819824e-01,4.072448611259460449e-02
2.507352530956268311e-01,2.134750783443450928e-02
3.404559493064880371e-01,6.268138885498046875e-01
1.666935384273529053e-01,1.034684926271438599e-01
-2.404391020536422729e-01,1.459536403417587280e-01
6.500916481018066406e-01,-1.072417944669723511e-01
2.231915444135665894e-01,1.052172705531120300e-01
9.462190270423889160e-01,-3.125481009483337402e-01
-2.275442332029342651e-01,4.383671283721923828e-01
6.935474276542663574e-01,-3.354898691177368164e-01
-3.034042119979858398e-01,6.535295248031616211e-01
3.575297594070434570e-01,6.513901352882385254e-01
-8.079031705856323242e-01,5.137812346220016479e-03
-7.864006608724594116e-02,9.427478164434432983e-02
-4.110136330127716064e-01,2.001067996025085449e-02
-7.841568440198898315e-02,8.339029550552368164e-02
-1.487209200859069824e-01,1.071548685431480408e-01
-2.766942679882049561e-01,2.638893425464630127e-01
-2.356118559837341309e-01,-6.087141633033752441e-01
9.554581642150878906e-01,-1.827224791049957275e-01
1.441550403833389282e-01,1.950552612543106079e-01
5.045785903930664062e-01,-9.849255681037902832e-01
-2.318215668201446533e-01,-1.257015466690063477e-01
1.052857413887977600e-01,3.315480649471282959e-01
-7.748624682426452637e-01,2.856818139553070068e-01
-3.931052386760711670e-01,6.604321002960205078e-01
6.843223422765731812e-02,1.724702566862106323e-01
-8.668136596679687500e-02,5.330996513366699219e-01
-5.130128934979438782e-02,-5.975726246833801270e-01
2.211285531520843506e-01,-2.008613795042037964e-01
-2.354606539011001587e-01,-4.871039092540740967e-01
-6.454277783632278442e-02,-1.333328485488891602e-01
-4.883246123790740967e-01,-2.776826024055480957e-01
2.735211849212646484e-01,5.739303231239318848e-01
-4.618425071239471436e-01,-4.838100373744964600e-01
-1.471407711505889893e-01,2.021359205245971680e-01
2.107559144496917725e-01,6.801789999008178711e-02
-2.697909474372863770e-01,-1.607957333326339722e-01
-3.280341625213623047e-01,-9.235840439796447754e-01
4.959535896778106689e-01,-9.890431910753250122e-02
6.488971114158630371e-01,2.212892174720764160e-01
-3.454132974147796631e-01,2.545897662639617920e-01
-3.194940388202667236e-01,4.936528801918029785e-01
-7.497041672468185425e-02,7.220186293125152588e-03
-4.665664434432983398e-01,1.458621323108673096e-01
3.736949563026428223e-01,-2.995851635932922363e-01
-1.098528057336807251e-01,-2.200536802411079407e-02
-5.537536144256591797e-01,-1.165795102715492249e-01
-3.328960761427879333e-02,3.629671037197113037e-01
1.151592582464218140e-01,4.534659981727600098e-01
1.301930248737335205e-01,1.766485422849655151e-01
-8.769468404352664948e-04,2.975934147834777832e-01
-2.960434556007385254e-01,-5.140445232391357422e-01
7.965704202651977539e-01,-7.116737365722656250e-01
-1.751639097929000854e-01,2.960779666900634766e-01
-9.434192627668380737e-02,1.478628218173980713e-01
-3.181070685386657715e-01,-8.638130426406860352e-01
-2.670562863349914551e-01,5.424275994300842285e-01
-4.719820916652679443e-01,1.605914235115051270e-01
5.946129187941551208e-02,-4.247367978096008301e-01
4.837450683116912842e-01,3.909501135349273682e-01
5.982291102409362793e-01,-1.643323451280593872e-01
1.397247612476348877e-01,6.350486278533935547e-01
-6.377893686294555664e-01,-1.987280845642089844e-01
3.803469836711883545e-01,9.705632925033569336e-02
-5.657839775085449219e-01,2.707118690013885498e-01
-3.369393050670623779e-01,3.618910908699035645e-01
-4.649051427841186523e-01,-3.001312017440795898e-01
-4.537872970104217529e-01,-2.082562744617462158e-01
-5.160983800888061523e-01,-4.388164281845092773e-01
-5.056424736976623535e-01,-1.244338303804397583e-01
1.330507248640060425e-01,-2.104877829551696777e-01
-8.613947033882141113e-01,-1.627323776483535767e-01
2.047710865736007690e-02,2.909981608390808105e-01
3.195994719862937927e-02,5.893712863326072693e-02
-7.755483686923980713e-02,2.944180965423583984e-01
-5.885115824639797211e-03,2.815889194607734680e-02
-1.819040775299072266e-01,-2.068463526666164398e-02
-2.049474120140075684e-01,6.050074100494384766e-01
-2.336007952690124512e-01,-6.557216644287109375e-01
2.539518475532531738e-01,-6.443063020706176758e-01
6.497032642364501953e-01,4.043785631656646729e-01
4.508824944496154785e-01,2.985039353370666504e-01
4.074143469333648682e-01,8.631913661956787109e-01
8.221102952957153320e-01,-7.390583157539367676e-01
-6.898354291915893555e-01,-1.173707008361816406e+00
3.755021095275878906e-01,-2.836069166660308838e-01
-1.316944956779479980e-01,2.571808695793151855e-01
1.186042577028274536e-01,-1.704838871955871582e-01
2.774354517459869385e-01,-8.118370175361633301e-01
3.229102194309234619e-01,5.899003744125366211e-01
-3.427700102329254150e-01,-3.473391532897949219e-01
5.955667421221733093e-02,1.745365858078002930e-01
-2.770905792713165283e-01,-1.004462242126464844e+00
-2.896489799022674561e-01,1.147866472601890564e-01
4.283809661865234375e-01,5.068726539611816406e-01
-5.572068095207214355e-01,1.477182507514953613e-01
-1.625740341842174530e-02,1.188529729843139648e-01
1.605107784271240234e-01,6.850073486566543579e-02
6.074409559369087219e-02,-3.741822838783264160e-01
2.379298023879528046e-02,1.601790040731430054e-01
-4.844141602516174316e-01,-1.099121496081352234e-01
-1.390332579612731934e-01,1.784195303916931152e-01
-2.741352654993534088e-03,-1.464115530252456665e-01
-2.268596291542053223e-01,2.007808089256286621e-01
-6.645720601081848145e-01,-4.607570171356201172e-01
3.785032778978347778e-02,-1.828424632549285889e-01
6.639754176139831543e-01,-6.664219498634338379e-02
3.172110319137573242e-01,-3.846353292465209961e-02
-8.194687962532043457e-01,-2.909744679927825928e-01
9.687762260437011719e-01,-2.298146784305572510e-01
5.485634803771972656e-01,3.430227339267730713e-01
1.835133284330368042e-01,-1.605729013681411743e-01
3.338408470153808594e-01,2.379694879055023193e-01
1.437880843877792358e-01,7.330259084701538086e-01
-6.570705175399780273e-01,-1.015093088150024414e+00
-2.228864580392837524e-01,-4.050191491842269897e-03
-3.635818660259246826e-01,-5.626186132431030273e-01
3.045758903026580811e-01,-5.351252853870391846e-02
8.077650666236877441e-01,-6.030851006507873535e-01
-1.382718980312347412e-01,5.099856853485107422e-01
-4.139688611030578613e-01,5.980767607688903809e-01
1.053115129470825195e-01,3.625193238258361816e-02
-3.291667625308036804e-02,2.543719410896301270e-01
-2.369598895311355591e-01,-2.557494044303894043e-01
-4.923727214336395264e-01,-1.914538890123367310e-01
-1.065461188554763794e-01,-5.159671306610107422e-01
5.183721184730529785e-01,-2.200284749269485474e-01
3.803416490554809570e-01,-5.726561546325683594e-01
1.786679774522781372e-01,1.518681794404983521e-01
4.642702341079711914e-01,1.419963955879211426e+00
6.033298000693321228e-02,1.530475765466690063e-01
-7.880771756172180176e-01,-2.059336155652999878e-01
-7.514329627156257629e-05,3.421683982014656067e-02
6.122561097145080566e-01,5.685217678546905518e-03
-3.228583931922912598e-01,-1.012440800666809082e+00
-1.029111370444297791e-01,1.723593845963478088e-02
-2.718365490436553955e-01,-2.273105978965759277e-01
9.858311712741851807e-02,3.257973492145538330e-01
-3.547950983047485352e-01,6.267489194869995117e-01
4.189752042293548584e-01,-1.356509774923324585e-01
-2.529033422470092773e-01,-2.033490240573883057e-01
2.846328616142272949e-01,7.634541392326354980e-01
-9.142859578132629395e-01,-3.101585991680622101e-02
1.355072855949401855e-01,-2.100270055234432220e-02
9.783409535884857178e-02,-7.460796833038330078e-01
2.947962582111358643e-01,-4.669744968414306641e-01
-3.040105104446411133e-01,-1.019327342510223389e-01
1.728970408439636230e-01,-1.801890879869461060e-01
-3.956907987594604492e-02,-2.578410506248474121e-01
-4.920389950275421143e-01,-1.416392028331756592e-01
3.484145104885101318e-01,-1.007182300090789795e-01
3.631332814693450928e-01,-1.498615145683288574e-01
-1.098559349775314331e-01,-3.929315879940986633e-02
-8.576106429100036621e-01,-1.455892026424407959e-01
5.449272394180297852e-01,-6.432842016220092773e-01
9.112448990345001221e-02,-2.774230241775512695e-01
-1.911352276802062988e-01,-5.124710202217102051e-01
-2.763365805149078369e-01,-4.561238735914230347e-02
-7.643416523933410645e-01,-1.155247837305068970e-01
6.974844336509704590e-01,-3.769686818122863770e-02
-2.266487181186676025e-01,-7.115740180015563965e-01
6.140312179923057556e-02,4.213196933269500732e-01
6.473915576934814453e-01,2.395118474960327148e-01
2.011248022317886353e-01,3.327125012874603271e-01
7.446490973234176636e-02,9.964628517627716064e-02
-3.472363352775573730e-01,3.825717866420745850e-01
-5.516296029090881348e-01,3.295691907405853271e-01
-3.620820939540863037e-01,2.887125611305236816e-01
-6.360245943069458008e-01,5.783965811133384705e-02
1.612760424613952637e-01,1.716847121715545654e-01
-1.265527606010437012e-01,2.806786894798278809e-01
-2.334515303373336792e-01,1.684649586677551270e-01
-7.184769213199615479e-02,-6.492912769317626953e-01
-2.992937862873077393e-01,-8.372077345848083496e-01
3.198584318161010742e-01,1.260333806276321411e-01
-3.357998728752136230e-01,-1.121634244918823242e+00
3.043771982192993164e-01,-9.005107879638671875e-01
-1.001665443181991577e-01,1.470877826213836670e-01
1.004149198532104492e+00,-3.981148451566696167e-02
1.746787875890731812e-01,-7.764095664024353027e-01
-2.522695362567901611e-01,5.488619804382324219e-01
2.596290707588195801e-01,7.379469871520996094e-01
2.665154449641704559e-02,-3.806634843349456787e-01
-2.208869308233261108e-01,6.577568650245666504e-01
-1.128185167908668518e-01,-3.155346512794494629e-01
8.252834528684616089e-02,-4.178872406482696533e-01
-4.553408548235893250e-02,-3.472007215023040771e-01
-2.968190312385559082e-01,-1.385741114616394043e+00
-3.457950055599212646e-01,-8.282607793807983398e-01
-6.693952083587646484e-01,5.378966331481933594e-01
-5.852545499801635742e-01,-6.186714172363281250e-01
2.250261753797531128e-01,3.055246472358703613e-01
1.777793914079666138e-01,-7.880277037620544434e-01
-2.458367496728897095e-01,-2.000308781862258911e-01
-1.206315755844116211e+00,-1.080677956342697144e-01
-4.952289760112762451e-01,-7.416690886020660400e-02
2.052669227123260498e-01,3.176674246788024902e-01
1.971925348043441772e-01,3.867657780647277832e-01
1.544201523065567017e-01,2.110271900892257690e-01
-1.261652708053588867e-01,-5.450019985437393188e-02
-1.336258500814437866e-01,-2.390375137329101562e-01
-2.074644416570663452e-01,-2.336455583572387695e-01
-8.987262845039367676e-02,-2.459893077611923218e-01
8.215032219886779785e-01,-5.622155666351318359e-01
5.556661486625671387e-01,-2.955187261104583740e-01
2.852214276790618896e-01,1.272016465663909912e-01
-1.526661664247512817e-01,2.965860813856124878e-02
2.493014484643936157e-01,-6.736339628696441650e-02
4.790882468223571777e-01,-3.773643374443054199e-01
7.060035318136215210e-02,-5.556223914027214050e-02
6.491054296493530273e-01,6.884878873825073242e-01
-6.639778614044189453e-01,-3.629885315895080566e-01
-3.395799100399017334e-01,2.333627194166183472e-01
1.201921850442886353e-01,-6.110720634460449219e-01
-1.819024980068206787e-01,8.905870467424392700e-02
1.025529742240905762e+00,-2.449771016836166382e-02
4.654585719108581543e-01,-3.607513904571533203e-01
-1.173635423183441162e-01,3.056457638740539551e-01
3.784498274326324463e-01,6.609029173851013184e-01
5.282315239310264587e-02,-9.081727862358093262e-01
6.680682301521301270e-01,-3.374958932399749756e-01
-7.266604900360107422e-01,5.898111686110496521e-02
1.113343313336372375e-01,6.157222390174865723e-02
2.415491491556167603e-01,-6.839374899864196777e-01
-3.930895328521728516e-01,-5.938457697629928589e-02
-7.271573543548583984e-01,-2.001652270555496216e-01
1.402270555496215820e+00,5.771734118461608887e-01
-3.218366801738739014e-01,9.599746763706207275e-02
4.764665961265563965e-01,4.295962750911712646e-01
-2.388536185026168823e-01,5.984607934951782227e-01
2.824850082397460938e-01,3.602464497089385986e-01
3.074813187122344971e-01,-8.569025993347167969e-01
-1.859243959188461304e-01,1.583551466464996338e-01
9.693311899900436401e-02,-1.029275283217430115e-01
-5.184726119041442871e-01,2.362546622753143311e-01
-1.714671403169631958e-01,4.627133160829544067e-02
2.642798982560634613e-02,-2.407588958740234375e-01
-6.797434091567993164e-01,-8.860736340284347534e-02
-4.300783574581146240e-01,-9.285202622413635254e-01
-2.177569866180419922e-01,7.867414504289627075e-02
9.189883619546890259e-02,3.859184384346008301e-01
2.610640786588191986e-02,4.642340540885925293e-01
-5.230432152748107910e-01,-7.240779399871826172e-01
7.676481455564498901e-02,-1.082444041967391968e-01
-1.458779722452163696e-01,-1.347925215959548950e-01
1.336431652307510376e-01,5.153571963310241699e-01
-1.920251101255416870e-01,1.048808246850967407e-01
6.387522071599960327e-02,6.177161335945129395e-01
2.286537289619445801e-01,5.799375176429748535e-01
-1.941132843494415283e-01,-5.227271914482116699e-01
-1.060157343745231628e-01,-1.557179987430572510e-01
-6.988698840141296387e-01,-6.188537478446960449e-01
-6.558898091316223145e-01,2.280479669570922852e-01
3.604756295680999756e-01,-4.643412530422210693e-01
-3.000690937042236328e-01,4.506371319293975830e-01
7.311019897460937500e-01,-5.075522661209106445e-01
-2.828474640846252441e-01,-3.293764293193817139e-01
-4.934790730476379395e-01,4.838101863861083984e-01
-6.548283696174621582e-01,6.712309122085571289e-01
2.929094135761260986e-01,2.006876468658447266e-01
6.140908598899841309e-01,-2.463145107030868530e-01
5.790347978472709656e-02,2.687944471836090088e-01
7.741825580596923828e-01,-7.331622242927551270e-01
-7.248324155807495117e-02,1.509537398815155029e-01
6.215337514877319336e-01,-2.341863214969635010e-01
