-1.177459359169006348e+00,7.654092311859130859e-01,-3.906146585941314697e-01
4.529177844524383545e-01,7.355697154998779297e-01,1.694512665271759033e-01
-4.060724005103111267e-02,-9.893096089363098145e-01,6.728847026824951172e-01
-4.589224755764007568e-01,-3.220212161540985107e-01,-1.769223511219024658e-01
-2.347728312015533447e-01,-8.632484674453735352e-01,3.585759922862052917e-02
-3.484728634357452393e-01,-9.734347462654113770e-02,-3.457881510257720947e-02
-7.449252605438232422e-01,2.500198602676391602e+00,8.558773249387741089e-02
-1.458534002304077148e-01,-3.608041256666183472e-02,-2.378058619797229767e-02
9.984682202339172363e-01,4.922640621662139893e-01,8.714680075645446777e-01
6.449485421180725098e-01,-1.139642000198364258e+00,-2.480966448783874512e-01
6.010670065879821777e-01,2.676669061183929443e-01,-3.341501578688621521e-02
-8.629817366600036621e-01,-1.023181796073913574e+00,-2.907556593418121338e-01
7.439179420471191406e-01,1.369137614965438843e-01,1.514312028884887695e-01
-2.130800187587738037e-01,-8.472115397453308105e-01,2.713742852210998535e-01
-3.040878176689147949e-01,2.417578548192977905e-02,4.022542387247085571e-02
6.030616760253906250e-01,8.576340675354003906e-01,-7.381415963172912598e-01
1.387927770614624023e+00,-1.104368045926094055e-01,2.763086929917335510e-02
-5.732463002204895020e-01,1.358209848403930664e-01,-6.134710740298032761e-03
-3.250308632850646973e-01,5.813424587249755859e-01,5.633347034454345703e-01
4.378454387187957764e-01,8.776546120643615723e-01,-2.163302749395370483e-01
-1.259866803884506226e-01,1.150239586830139160e+00,-3.376001119613647461e-01
2.919482067227363586e-02,-1.762187004089355469e+00,-1.181938871741294861e-02
-2.643437087535858154e-01,4.657782614231109619e-01,1.075530350208282471e-01
-9.536434412002563477e-01,8.652299642562866211e-01,2.231787741184234619e-01
2.439812570810317993e-01,7.883585095405578613e-01,-1.067147731781005859e+00
2.202681005001068115e-01,-7.932986021041870117e-01,2.673919312655925751e-02
1.802864670753479004e-01,1.768688112497329712e-01,-1.222451310604810715e-02
-6.910858154296875000e-01,-8.758601546287536621e-02,-2.754085958003997803e-01
-1.136487126350402832e+00,-8.854802846908569336e-01,7.790066301822662354e-02
-1.295322179794311523e+00,1.026772856712341309e+00,-1.198744401335716248e-02
-7.217338681221008301e-01,-1.202960908412933350e-01,-3.279971182346343994e-01
-3.643114864826202393e-01,4.832851290702819824e-01,1.514442563056945801e-01
4.654467999935150146e-01,8.166109323501586914e-01,-3.575571179389953613e-01
-1.647390238940715790e-02,1.106344103813171387e+00,4.696269631385803223e-01
-7.050100713968276978e-02,-1.288086175918579102e+00,-4.726980924606323242e-01
6.116880178451538086e-01,-4.496561735868453979e-02,5.346404016017913818e-02
-6.906881332397460938e-01,-1.607197821140289307e-01,1.503541767597198486e-01
-9.687250852584838867e-01,-7.553614377975463867e-01,-6.955294013023376465e-01
2.646418511867523193e-01,2.249647676944732666e-01,4.154424369335174561e-02
-2.138124313205480576e-03,-3.152910768985748291e-01,5.794775485992431641e-02
6.175644993782043457e-01,1.249577552080154419e-01,-1.337549239397048950e-01
4.769559800624847412e-01,2.039237767457962036e-01,-1.805835664272308350e-01
-4.295337498188018799e-01,-6.368231773376464844e-01,9.494857788085937500e-01
-3.677809238433837891e-01,-9.310877323150634766e-01,1.586908400058746338e-01
-3.545857071876525879e-01,-8.645389974117279053e-02,1.133331283926963806e-02
4.304067194461822510e-01,-4.858093559741973877e-01,3.741035759449005127e-01
6.990839838981628418e-01,-1.083444714546203613e+00,-5.429483652114868164e-01
1.286980390548706055e+00,-1.098453700542449951e-01,-3.688193112611770630e-02
2.772045433521270752e-01,-1.196236610412597656e+00,-2.186719793826341629e-03
9.798337519168853760e-02,1.269055366516113281e+00,1.404747366905212402e-01
-1.164735674858093262e+00,-3.410405814647674561e-01,-2.848554849624633789e-01
-7.016379237174987793e-01,1.594649195671081543e+00,2.705838158726692200e-02
-3.816758692264556885e-01,6.326630115509033203e-01,2.484762370586395264e-01
-2.680104076862335205e-01,4.413436651229858398e-01,7.183385640382766724e-02
1.436125636100769043e+00,-1.514191925525665283e-01,-1.938138604164123535e-01
-1.007937826216220856e-02,7.568556070327758789e-01,3.906872272491455078e-01
5.732025504112243652e-01,7.623638510704040527e-01,5.367433428764343262e-01
-9.286198019981384277e-02,-8.945954442024230957e-01,3.699522316455841064e-01
8.862251043319702148e-01,-1.810842871665954590e+00,1.302914321422576904e-02
-4.626078605651855469e-01,6.967771053314208984e-01,6.307577490806579590e-01
4.471260309219360352e-01,-7.041307091712951660e-01,-8.715083003044128418e-01
-4.371845126152038574e-01,1.857534945011138916e-01,9.562197327613830566e-02
-1.609664112329483032e-01,-1.613200664520263672e+00,3.787509351968765259e-02
4.380396902561187744e-01,-1.288331151008605957e-01,-4.338526725769042969e-02
-3.840068355202674866e-02,-4.648720324039459229e-01,7.226441055536270142e-02
5.591022372245788574e-01,-4.423772990703582764e-01,-4.274938702583312988e-01
6.932704150676727295e-02,1.097582459449768066e+00,-2.573406696319580078e-01
-1.322364926338195801e+00,6.644833087921142578e-02,-1.752404719591140747e-01
5.889374613761901855e-01,-4.095581769943237305e-01,4.188186824321746826e-01
1.695320159196853638e-01,4.249876141548156738e-01,-2.184589207172393799e-02
2.253108769655227661e-01,9.832736253738403320e-01,4.244604110717773438e-01
1.041041970252990723e+00,1.234361082315444946e-01,-5.758427977561950684e-01
-4.040107727050781250e-01,-5.280890464782714844e-01,-3.761312365531921387e-02
-1.405307650566101074e+00,-6.836581826210021973e-01,-2.769067697227001190e-02
-2.984175086021423340e-01,-4.081158936023712158e-01,-6.696004420518875122e-04
-9.559851139783859253e-03,7.840515375137329102e-01,-1.796125248074531555e-02
-5.331855416297912598e-01,8.593319654464721680e-01,-4.515256583690643311e-01
-6.830591559410095215e-01,-9.519259333610534668e-01,-6.660781502723693848e-01
-7.035636305809020996e-01,-1.150597929954528809e+00,-1.666105389595031738e-01
-2.066189944744110107e-01,8.094825744628906250e-01,2.037784457206726074e-01
6.851052641868591309e-01,1.880512759089469910e-02,-2.793360948562622070e-01
9.109728336334228516e-01,-6.378700733184814453e-01,-8.494031429290771484e-02
-3.232995271682739258e-01,-2.929992377758026123e-01,-2.662471868097782135e-02
3.200728595256805420e-01,-3.844289481639862061e-01,1.159925907850265503e-01
4.986974596977233887e-01,1.192323714494705200e-01,2.095158547163009644e-01
-3.022853136062622070e-01,1.143023222684860229e-01,1.002756692469120026e-02
2.122581377625465393e-02,-8.767182826995849609e-01,-1.764894872903823853e-01
-1.489983439445495605e+00,-6.833641231060028076e-02,8.813698589801788330e-02
-5.193971991539001465e-01,2.455154061317443848e-01,3.080921620130538940e-02
7.035039067268371582e-01,-7.197072505950927734e-01,-1.150095582008361816e+00
3.978073000907897949e-01,-8.293499946594238281e-01,-4.074018299579620361e-01
7.120081186294555664e-01,1.021944999694824219e+00,7.941614985466003418e-01
-3.488977253437042236e-01,6.207240223884582520e-01,-7.662246227264404297e-01
3.685081303119659424e-01,2.043452858924865723e-01,4.792596027255058289e-02
-6.951066255569458008e-01,-9.006100893020629883e-01,7.415447235107421875e-01
7.847996950149536133e-01,7.293955683708190918e-01,4.821962118148803711e-01
-6.355019807815551758e-01,-9.195788502693176270e-01,-3.110823631286621094e-01
-5.622981190681457520e-01,-6.652130484580993652e-01,4.140292406082153320e-01
-6.768792867660522461e-01,-1.160699963569641113e+00,3.246103227138519287e-01
1.914227753877639771e-01,5.264065861701965332e-01,-5.880996957421302795e-02
-2.732602655887603760e-01,1.126379013061523438e+00,-5.347344279289245605e-01
5.140495300292968750e-01,4.261966422200202942e-02,1.688752025365829468e-01
-3.208112418651580811e-01,1.574575453996658325e-01,7.258431985974311829e-03
2.251010239124298096e-01,1.823449432849884033e-01,-3.533483669161796570e-02
4.660412669181823730e-01,-3.845751583576202393e-01,-7.267659902572631836e-02
8.673589676618576050e-02,-7.697763442993164062e-01,-3.989756479859352112e-02
-6.127325296401977539e-01,3.042519390583038330e-01,4.069846868515014648e-01
5.170847177505493164e-01,-2.394343316555023193e-01,-5.391109734773635864e-02
-1.479577064514160156e+00,-3.541101813316345215e-01,-3.529985621571540833e-02
-1.306763648986816406e+00,1.614084541797637939e-01,-8.075263500213623047e-01
1.332923471927642822e-01,-4.880195856094360352e-01,-7.042953372001647949e-02
7.804635763168334961e-01,-1.488124251365661621e+00,6.202000379562377930e-02
-1.337370723485946655e-01,-9.707580208778381348e-01,8.387548327445983887e-01
-6.283465027809143066e-01,2.884664805606007576e-03,-5.249521881341934204e-02
-4.159795343875885010e-01,4.540644288063049316e-01,-1.356504857540130615e-01
2.470391243696212769e-01,1.185242652893066406e+00,3.247641772031784058e-02
-4.593519866466522217e-01,1.136287450790405273e-01,2.984378859400749207e-02
1.867480129003524780e-01,-4.084720015525817871e-01,-4.844089224934577942e-02
-3.972295522689819336e-01,5.653922557830810547e-01,1.012415289878845215e-01
-1.227748990058898926e+00,-2.481151670217514038e-01,-5.052410960197448730e-01
6.678697466850280762e-01,-9.733422398567199707e-01,-8.690150380134582520e-01
3.812394738197326660e-01,-3.372773230075836182e-01,1.976999342441558838e-01
3.666253387928009033e-01,2.201852947473526001e-01,4.856971651315689087e-02
-2.178821563720703125e+00,1.169014424085617065e-01,-7.485499233007431030e-02
-1.561660289764404297e+00,1.393746212124824524e-02,-1.766777783632278442e-02
3.305260539054870605e-01,1.037785172462463379e+00,1.092137396335601807e-01
1.133287310600280762e+00,-5.618083477020263672e-01,4.195039272308349609e-01
-3.161748051643371582e-01,-7.860987782478332520e-01,-4.947593808174133301e-02
-1.322968006134033203e+00,3.086626231670379639e-01,2.198266386985778809e-01
-3.046990837901830673e-03,1.101695299148559570e+00,3.203529417514801025e-01
7.616696357727050781e-01,-4.625546336174011230e-01,-1.092708587646484375e+00
-2.939531505107879639e-01,6.121101230382919312e-02,-3.996428102254867554e-02
-4.853509366512298584e-01,1.680593937635421753e-01,-6.122373975813388824e-03
3.585687279701232910e-01,4.664194583892822266e-01,4.946108534932136536e-02
-1.175675988197326660e+00,1.543313711881637573e-01,1.528668850660324097e-01
3.460308909416198730e-01,-4.365210831165313721e-01,-7.331302762031555176e-02
1.597532778978347778e-01,1.144542098045349121e+00,3.994010090827941895e-01
2.734192907810211182e-01,-2.927129566669464111e-01,-8.156068623065948486e-02
-3.366835117340087891e-01,-8.402769565582275391e-01,4.343234002590179443e-01
6.086627840995788574e-01,1.428833901882171631e-01,1.632468998432159424e-01
2.607853412628173828e-01,-9.974780678749084473e-02,-1.311686728149652481e-02
-1.144161820411682129e+00,7.563039064407348633e-01,1.467395722866058350e-01
-7.924908995628356934e-01,2.137448638677597046e-01,1.743437051773071289e-01
-3.470827341079711914e-01,-8.013411760330200195e-01,-4.645487070083618164e-01
3.529607653617858887e-01,-2.534171193838119507e-02,-3.789887204766273499e-02
4.892834126949310303e-01,9.165158271789550781e-01,2.807494699954986572e-01
2.522889673709869385e-01,6.094647049903869629e-01,4.062052369117736816e-01
1.508124768733978271e-01,-1.939897298812866211e+00,-1.989231258630752563e-02
-3.285110890865325928e-01,-1.315115951001644135e-03,-4.318122565746307373e-02
5.127496719360351562e-01,-8.130905032157897949e-01,-5.932761430740356445e-01
-6.660859584808349609e-01,1.285028934478759766e+00,-3.586853444576263428e-01
-1.285586476325988770e+00,3.042544126510620117e-01,-6.147194504737854004e-01
-1.524164080619812012e+00,3.266860842704772949e-01,4.127333406358957291e-03
-2.582997679710388184e-01,1.010601639747619629e+00,-2.628065347671508789e-01
9.172249436378479004e-01,-5.369662642478942871e-01,-8.921166509389877319e-02
3.964390978217124939e-02,-3.003646433353424072e-01,1.778293214738368988e-02
1.985655128955841064e-01,8.541586995124816895e-01,-5.498721599578857422e-01
-1.507677555084228516e+00,1.815634667873382568e-01,3.681384399533271790e-02
1.160377264022827148e+00,2.802385687828063965e-01,-7.384020090103149414e-02
4.820315539836883545e-01,1.971282809972763062e-01,4.554847627878189087e-02
-5.852388739585876465e-01,2.699142932891845703e+00,8.049647510051727295e-02
5.291560888290405273e-01,9.147372245788574219e-01,4.022422432899475098e-01
-2.320532500743865967e-01,2.489482313394546509e-01,6.050629541277885437e-03
5.702536106109619141e-01,9.358524084091186523e-01,-6.944475769996643066e-01
-5.230374336242675781e-01,-9.111768007278442383e-02,-7.666026055812835693e-02
-1.012438908219337463e-01,-1.472052335739135742e+00,-1.290821731090545654e-01
4.575586915016174316e-01,-5.705499649047851562e-01,-4.372832179069519043e-01
1.672004610300064087e-01,-1.145068183541297913e-01,3.146018832921981812e-02
1.032279014587402344e+00,-2.363243103027343750e-01,3.183548450469970703e-01
1.446146219968795776e-01,-5.703212022781372070e-01,-3.755196630954742432e-01
1.071079134941101074e+00,4.202342331409454346e-01,1.094090580940246582e+00
-2.263026237487792969e-01,-1.147960424423217773e+00,3.579793870449066162e-01
-5.529978498816490173e-02,-3.411265611648559570e-01,4.333806037902832031e-02
1.803108453750610352e-01,1.686887502670288086e+00,-3.929574042558670044e-02
-1.170722007751464844e+00,-3.394033908843994141e-01,-1.522268652915954590e-01
9.915359616279602051e-01,4.514068961143493652e-01,7.959985733032226562e-02
-1.003920435905456543e-01,-6.474856734275817871e-01,1.223319098353385925e-01
-1.078243851661682129e+00,6.265211701393127441e-01,-3.112002313137054443e-01
5.172460675239562988e-01,1.507446914911270142e-01,6.490832567214965820e-02
1.431445598602294922e+00,1.749750077724456787e-01,-3.954234421253204346e-01
8.935405015945434570e-01,-3.542875647544860840e-01,-6.137000024318695068e-02
-3.274780511856079102e-01,-1.474905967712402344e+00,4.422193393111228943e-02
-8.200003504753112793e-01,2.863850295543670654e-01,8.096064329147338867e-01
2.642743885517120361e-01,-5.554861426353454590e-01,-3.171482384204864502e-01
8.932291865348815918e-01,-4.719053506851196289e-01,1.409796774387359619e-01
1.086220070719718933e-01,1.078477263450622559e+00,-8.649578094482421875e-01
-6.102489233016967773e-01,1.228659152984619141e+00,-1.791830658912658691e-01
-3.658892586827278137e-02,5.703900456428527832e-01,-1.118484139442443848e-01
1.385934710502624512e+00,-1.217912137508392334e-01,-4.145690426230430603e-02
1.478684991598129272e-01,3.432215452194213867e-01,-8.856882341206073761e-03
-2.417443394660949707e-01,-6.120747327804565430e-01,3.798494935035705566e-01
-6.651789546012878418e-01,2.232063412666320801e-01,-1.651577949523925781e-01
-1.622664451599121094e+00,-1.867967545986175537e-01,-2.580211870372295380e-02
7.244995832443237305e-01,4.069599509239196777e-02,3.448552489280700684e-01
3.351887166500091553e-01,-3.930396437644958496e-01,-4.265782982110977173e-02
-1.040436983108520508e+00,2.826742529869079590e-01,6.765201091766357422e-01
6.091147661209106445e-01,-3.505936563014984131e-01,-2.591566741466522217e-02
-1.250376105308532715e+00,-8.910085558891296387e-01,1.043459177017211914e-01
1.055050492286682129e+00,7.327349185943603516e-01,4.207623600959777832e-01
-9.118005633354187012e-03,7.307034134864807129e-01,-2.034889757633209229e-01
-9.383792281150817871e-01,-3.249731063842773438e-01,2.293978035449981689e-01
1.548606753349304199e+00,2.179591208696365356e-01,-5.551614239811897278e-02
1.239753007888793945e+00,1.257154643535614014e-01,5.926275849342346191e-01
-3.620876073837280273e-01,-5.671048760414123535e-01,-8.313870988786220551e-03
9.130103886127471924e-02,-1.298056721687316895e+00,-5.742617696523666382e-02
6.476994752883911133e-01,5.390049219131469727e-01,7.080198526382446289e-01
-2.664207518100738525e-01,-1.515454053878784180e-02,-4.476895928382873535e-02
6.885181069374084473e-01,-1.985525488853454590e-01,-4.504041075706481934e-01
2.181720733642578125e-01,-5.803386569023132324e-01,1.064706742763519287e-01
-1.955668181180953979e-01,-5.881167650222778320e-01,-2.815984487533569336e-01
-8.285367488861083984e-01,-6.031323671340942383e-01,7.214008569717407227e-01
1.103732347488403320e+00,-1.258712410926818848e+00,7.558699697256088257e-03
-2.781288884580135345e-02,9.844196438789367676e-01,2.211634665727615356e-01
8.015050292015075684e-01,4.737749397754669189e-01,2.191147953271865845e-01
-5.629591941833496094e-01,4.065270721912384033e-01,1.518719792366027832e-01
1.316190838813781738e+00,1.706874817609786987e-01,9.762528538703918457e-02
-1.977030515670776367e+00,1.294631958007812500e-01,-5.462084710597991943e-02
1.278798222541809082e+00,5.921422839164733887e-01,-2.213468402624130249e-01
9.927646815776824951e-02,-1.001600176095962524e-01,2.389485575258731842e-02
2.762235403060913086e-01,-5.361231565475463867e-01,7.432039082050323486e-02
-2.912729978561401367e-01,8.731048703193664551e-01,3.122290372848510742e-01
-3.480736911296844482e-02,3.602100014686584473e-01,1.545087248086929321e-02
-1.384824700653553009e-02,3.424683511257171631e-01,-1.569129340350627899e-02
9.675161838531494141e-01,-8.969529867172241211e-01,2.625194489955902100e-01
1.417249143123626709e-01,-8.503377437591552734e-01,4.762010574340820312e-01
1.186743021011352539e+00,-1.488799750804901123e-01,-1.000069379806518555e+00
-1.044044271111488342e-02,1.537906885147094727e+00,8.665100485086441040e-02
-2.817872464656829834e-01,-8.439173698425292969e-01,-7.122427821159362793e-01
5.538822412490844727e-01,-1.236398816108703613e+00,-2.608198523521423340e-01
-1.803188212215900421e-02,1.591829895973205566e+00,3.559492155909538269e-02
-1.654762744903564453e+00,9.739913791418075562e-02,9.827602654695510864e-03
-1.725434184074401855e+00,1.123148873448371887e-01,-1.312704570591449738e-02
-8.247614502906799316e-01,-1.200450733304023743e-01,3.975115120410919189e-01
1.423611283302307129e+00,-7.784801721572875977e-02,3.165302798151969910e-02
-3.379168510437011719e-01,8.307422995567321777e-01,-4.744182229042053223e-01
1.427005290985107422e+00,1.462620347738265991e-01,-3.806993663311004639e-01
1.646725274622440338e-02,1.604248881340026855e+00,-4.575692862272262573e-02
-1.442892849445343018e-01,-4.345784783363342285e-01,-2.133583277463912964e-01
2.180558145046234131e-01,8.814616799354553223e-01,5.134094953536987305e-01
5.556060075759887695e-01,-4.029518663883209229e-01,-5.589339733123779297e-01
5.511307716369628906e-01,3.636405467987060547e-01,-3.101338446140289307e-01
5.055370926856994629e-01,7.973349094390869141e-01,-5.446259379386901855e-01
-7.783667445182800293e-01,1.309723313897848129e-02,-3.216733932495117188e-01
-3.337580561637878418e-01,-1.085987567901611328e+00,-2.036097645759582520e-01
-1.428010016679763794e-01,4.945324659347534180e-01,1.207915768027305603e-01
-1.411962136626243591e-02,-8.723018765449523926e-01,-5.070904493331909180e-01
1.647215038537979126e-01,7.684608101844787598e-01,-4.479604065418243408e-01
2.137214094400405884e-01,3.466173410415649414e-01,-1.272094696760177612e-01
-3.768931031227111816e-01,-4.109056890010833740e-01,1.200822815299034119e-01
3.520281314849853516e-01,2.760395705699920654e-01,8.520358800888061523e-02
-1.327963232994079590e+00,-1.007871404290199280e-01,-1.380304992198944092e-01
2.754781544208526611e-01,-6.927775591611862183e-02,-2.665213122963905334e-02
-9.451480582356452942e-04,1.685940861701965332e+00,1.987996697425842285e-02
-7.495712637901306152e-01,1.399499773979187012e-01,1.015994548797607422e-01
4.278673324733972549e-03,-1.819986402988433838e-01,-6.148817017674446106e-03
5.547633171081542969e-01,-1.071380972862243652e+00,9.297522902488708496e-02
-1.880979537963867188e-01,-9.831168651580810547e-01,1.915705800056457520e-01
-1.459494471549987793e+00,-1.785587519407272339e-02,-1.416982114315032959e-01
-9.917532205581665039e-01,1.500082373619079590e+00,4.976683482527732849e-02
4.421866834163665771e-01,2.264369092881679535e-02,3.286322578787803650e-02
-9.732074104249477386e-04,-3.049257397651672363e-01,-2.365590538829565048e-03
-3.994301855564117432e-01,3.981102406978607178e-01,2.613577991724014282e-02
8.984805941581726074e-01,-4.709509611129760742e-01,-1.696793437004089355e-01
4.306088089942932129e-01,1.746666669845581055e+00,-1.672823913395404816e-03
3.454432636499404907e-02,-3.673813343048095703e-01,9.616376459598541260e-02
8.236667513847351074e-01,7.519749999046325684e-01,7.872683554887771606e-02
-4.423106908798217773e-01,-7.009888440370559692e-02,1.904504373669624329e-02
-5.386348962783813477e-01,1.676572561264038086e-01,2.854824662208557129e-01
2.972728610038757324e-01,-7.744269967079162598e-01,1.303780078887939453e-01
-8.812868595123291016e-01,-1.816905498504638672e+00,1.657014712691307068e-02
-1.020186915993690491e-01,4.643261134624481201e-01,3.389921039342880249e-05
9.215639829635620117e-01,-8.939890265464782715e-01,-1.050719097256660461e-01
5.360369086265563965e-01,1.960293501615524292e-01,1.808598488569259644e-01
-5.089672207832336426e-01,-8.368533849716186523e-01,4.660890102386474609e-01
5.361704528331756592e-02,-7.207462191581726074e-01,-7.385066151618957520e-01
5.627307295799255371e-02,7.669140100479125977e-01,-2.146767377853393555e-01
1.775155812501907349e-01,-1.509717226028442383e+00,7.374687492847442627e-02
-7.214154601097106934e-01,-1.609365463256835938e+00,1.014347001910209656e-02
-5.933843255043029785e-01,7.553426176309585571e-02,4.376970976591110229e-02
-3.168109059333801270e-01,5.458686351776123047e-01,-6.593096256256103516e-02
2.776639461517333984e-01,2.910284399986267090e-01,2.662698738276958466e-03
-1.787905991077423096e-01,8.268197774887084961e-01,-1.811485886573791504e-01
-2.056219428777694702e-01,3.290427923202514648e-01,-9.452568739652633667e-02
2.707070112228393555e-01,6.898660659790039062e-01,5.873957276344299316e-01
2.574416399002075195e-01,-4.769679605960845947e-01,3.767986223101615906e-02
-2.115619182586669922e+00,6.535258889198303223e-02,-7.209113985300064087e-02
-6.057460904121398926e-01,-2.521855756640434265e-02,4.381120502948760986e-01
2.958658337593078613e-01,-6.111800670623779297e-01,-4.773463010787963867e-01
-3.195366859436035156e-01,-4.141812026500701904e-01,4.784754663705825806e-02
5.098977088928222656e-01,1.719123005867004395e+00,2.834752015769481659e-02
1.157437324523925781e+00,3.984214663505554199e-01,5.347411707043647766e-02
5.707896873354911804e-02,-1.883055120706558228e-01,3.612086549401283264e-02
2.425750494003295898e-01,-7.015475034713745117e-01,1.651279330253601074e-01
-4.605962932109832764e-01,2.137611210346221924e-01,1.909432187676429749e-02
-8.872298598289489746e-01,3.644606098532676697e-02,3.409872651100158691e-01
-8.898947238922119141e-01,7.554970383644104004e-01,-2.527829632163047791e-02
7.066652178764343262e-02,-1.038323044776916504e-01,-1.133316010236740112e-02
-9.431951045989990234e-01,-1.288472175598144531e+00,-9.951222687959671021e-02
3.081445991992950439e-01,-1.318029284477233887e+00,-4.585375487804412842e-01
-1.271317958831787109e+00,1.220509886741638184e+00,2.591641061007976532e-02
7.414976358413696289e-01,-1.501621484756469727e+00,6.142136454582214355e-02
3.515060245990753174e-01,-9.079330563545227051e-01,-4.329287111759185791e-01
1.017107367515563965e+00,-2.737000286579132080e-01,-1.779367476701736450e-01
-8.556295037269592285e-01,1.499515295028686523e+00,4.286137968301773071e-02
-6.570531725883483887e-01,5.865629911422729492e-01,-5.173646211624145508e-01
-3.009307384490966797e-01,1.403490304946899414e-01,-3.178377076983451843e-02
-2.006708085536956787e-01,-1.723380088806152344e+00,-1.909343339502811432e-02
1.130802273750305176e+00,-5.076477527618408203e-01,-1.580744087696075439e-01
3.942783549427986145e-02,-2.499121576547622681e-01,1.221257634460926056e-02
-7.074859738349914551e-01,-2.460787259042263031e-02,-6.612560153007507324e-01
-8.065581917762756348e-01,6.371101737022399902e-01,-4.532066732645034790e-02
-3.822898268699645996e-01,4.501236379146575928e-01,-3.428018093109130859e-02
7.176535725593566895e-01,-1.168447852134704590e+00,7.225286960601806641e-02
5.881440639495849609e-01,-3.159596920013427734e-01,5.885574221611022949e-01
-2.157469838857650757e-01,9.804788827896118164e-01,1.713536679744720459e-01
-3.049793280661106110e-02,-7.498701810836791992e-01,3.476761654019355774e-02
4.713424146175384521e-01,2.027355879545211792e-02,-8.163416385650634766e-02
-1.797384768724441528e-01,-2.149622738361358643e-01,-7.340060174465179443e-02
8.937993049621582031e-01,6.756725311279296875e-01,2.593557164072990417e-02
-3.894655704498291016e-01,-1.265478253364562988e+00,4.080751240253448486e-01
-2.031481117010116577e-01,1.269694328308105469e+00,3.330447673797607422e-01
-2.190605923533439636e-02,-9.207445979118347168e-01,5.925394296646118164e-01
8.168458007276058197e-03,9.097304344177246094e-01,2.747285664081573486e-01
3.868522942066192627e-01,-5.556059479713439941e-01,4.346156418323516846e-01
7.740193605422973633e-01,1.499229431152343750e+00,7.314678281545639038e-02
4.335746467113494873e-01,7.481481432914733887e-01,3.165920674800872803e-01
5.916612744331359863e-01,7.453378438949584961e-01,7.443420290946960449e-01
2.442491799592971802e-01,1.013048529624938965e+00,3.166850209236145020e-01
-3.565895557403564453e-01,-9.393184185028076172e-01,2.314435839653015137e-01
-5.685463547706604004e-01,9.551547765731811523e-01,-1.093976020812988281e+00
-2.603287398815155029e-01,-5.448024868965148926e-01,5.355163663625717163e-02
-3.049728870391845703e-01,3.355677425861358643e-01,2.849621325731277466e-02
-7.475748658180236816e-01,9.545236229896545410e-01,-5.095468759536743164e-01
8.510668277740478516e-01,-2.343209981918334961e-01,-5.580775737762451172e-01
-2.587150037288665771e-01,5.982249975204467773e-01,-1.897195577621459961e-01
4.825598374009132385e-02,-1.212548255920410156e+00,-4.525392875075340271e-02
-8.108657598495483398e-02,1.024138450622558594e+00,-4.313669204711914062e-01
-1.336754709482192993e-01,-7.243300974369049072e-02,-6.571760401129722595e-03
4.269689694046974182e-02,1.017546653747558594e+00,3.683983683586120605e-01
1.914525032043457031e+00,-3.642081469297409058e-02,-5.561606958508491516e-02
-8.812355399131774902e-01,-1.164211153984069824e+00,-4.018558561801910400e-02
-1.617133855819702148e+00,1.916046142578125000e-01,-4.690392687916755676e-02
-1.125245690345764160e+00,5.872127413749694824e-01,9.323617815971374512e-01
1.878720074892044067e-01,-2.558075189590454102e-01,-1.725547760725021362e-02
5.577210783958435059e-01,1.986704617738723755e-01,-7.175311446189880371e-02
-1.089859247207641602e+00,3.666108250617980957e-01,5.916479229927062988e-01
-5.099482536315917969e-01,1.146084070205688477e-01,-1.314801573753356934e-01
5.512082576751708984e-01,-1.515527248382568359e+00,5.008684843778610229e-02
4.473173320293426514e-01,5.806655287742614746e-01,-4.432933926582336426e-01
3.089596629142761230e-01,-9.777837991714477539e-01,4.047949910163879395e-01
-9.784086942672729492e-01,1.500481218099594116e-01,-9.791216254234313965e-01
6.393168568611145020e-01,1.599264144897460938e-01,-1.304181367158889771e-01
-6.741507649421691895e-01,-2.172535806894302368e-01,3.627587854862213135e-01
-1.044494211673736572e-01,1.662071704864501953e+00,-2.810158953070640564e-02
1.039247274398803711e+00,9.619406461715698242e-01,4.261195063591003418e-01
5.487200021743774414e-01,5.782178640365600586e-01,4.408128559589385986e-02
-2.366438657045364380e-01,-3.638475537300109863e-01,-7.457301020622253418e-02
6.082212328910827637e-01,-9.017753005027770996e-01,-1.359381198883056641e+00
5.307470560073852539e-01,-1.914584338665008545e-01,-3.097721934318542480e-01
5.007937550544738770e-01,7.567121386528015137e-01,-5.020098090171813965e-01
6.495807170867919922e-01,2.540276348590850830e-01,1.044295355677604675e-01
1.010167360305786133e+00,7.973436713218688965e-01,-2.061937749385833740e-01
-4.811407029628753662e-01,-2.920181155204772949e-01,1.035287082195281982e-01
9.457457661628723145e-01,-8.597791194915771484e-01,7.611516863107681274e-02
-1.596514582633972168e+00,-2.094498872756958008e-01,-3.116304613649845123e-02
-4.117158949375152588e-01,3.718702495098114014e-01,9.124247729778289795e-02
-9.783510565757751465e-01,3.901632130146026611e-01,1.686934083700180054e-01
4.963216185569763184e-01,8.365230560302734375e-01,-7.407403737306594849e-02
-7.504534125328063965e-01,3.999323546886444092e-01,3.167433142662048340e-01
2.753787338733673096e-01,-1.230072617530822754e+00,-1.258627921342849731e-01
9.658015966415405273e-01,1.228139877319335938e+00,7.916863262653350830e-02
8.681741952896118164e-01,-5.231712460517883301e-01,-5.606198310852050781e-01
1.017101287841796875e+00,1.174660801887512207e+00,1.082341745495796204e-02
