-3.535494804382324219e-01,-2.503774166107177734e-01
-1.161802411079406738e+00,-3.598962351679801941e-02
7.723633050918579102e-01,-6.160268932580947876e-02
1.900319308042526245e-01,1.416538000106811523e+00
4.253365397453308105e-01,1.655730128288269043e+00
9.162352085113525391e-01,4.881818592548370361e-01
-4.121190607547760010e-01,1.492243289947509766e+00
1.684942692518234253e-01,9.465850591659545898e-01
-1.962111741304397583e-01,-2.218027263879776001e-01
-6.480901837348937988e-01,-9.411700963973999023e-01
1.739807426929473877e-01,1.885410547256469727e+00
1.384973883628845215e+00,-6.153665482997894287e-02
-5.441371202468872070e-01,1.235507488250732422e+00
-8.204085230827331543e-01,-5.995010733604431152e-01
5.247507691383361816e-01,-1.099586486816406250e+00
-9.387410432100296021e-02,-4.683681428432464600e-01
7.398795336484909058e-02,1.192455768585205078e+00
-1.790247410535812378e-01,1.076486229896545410e+00
2.218277305364608765e-01,3.811731934547424316e-01
-1.335639655590057373e-01,1.436146616935729980e+00
-6.556428223848342896e-02,2.113534510135650635e-01
3.528692126274108887e-01,-1.032668948173522949e+00
1.029680848121643066e+00,2.430903911590576172e-02
1.376771926879882812e+00,-5.900235101580619812e-02
3.356551229953765869e-01,-6.692756414413452148e-01
-6.558912396430969238e-01,-3.586351573467254639e-01
-1.686629801988601685e-01,-1.139756202697753906e+00
-2.244746237993240356e-01,1.013979762792587280e-01
5.148867964744567871e-01,3.603332638740539551e-01
-2.070137262344360352e+00,-1.629993021488189697e-01
4.141506254673004150e-01,1.399577409029006958e-01
-2.228799760341644287e-01,-8.229973316192626953e-01
-1.008333414793014526e-01,-3.531323671340942383e-01
1.663765609264373779e-01,2.029052823781967163e-01
4.324966371059417725e-01,-4.026318788528442383e-01
1.919419318437576294e-01,1.884737759828567505e-01
2.019032239913940430e-01,1.847314238548278809e-01
4.773608148097991943e-01,-6.219500899314880371e-01
-4.074949622154235840e-01,1.220035791397094727e+00
7.141642570495605469e-01,2.438909262418746948e-01
-1.006383635103702545e-02,-1.522072404623031616e-01
-1.406497240066528320e+00,-7.133410871028900146e-02
1.415321603417396545e-02,1.224118471145629883e+00
-1.443476080894470215e+00,-7.752263545989990234e-02
4.183194339275360107e-01,8.778795003890991211e-01
-1.664257526397705078e+00,-1.082466691732406616e-01
-2.725220918655395508e-01,1.714146733283996582e-01
-2.050199061632156372e-01,5.730416178703308105e-01
-1.652692437171936035e+00,-1.066587865352630615e-01
1.647394448518753052e-01,-2.293967902660369873e-01
6.257926225662231445e-01,1.008068919181823730e+00
-2.608158886432647705e-01,-1.000036373734474182e-01
4.219141602516174316e-01,-1.356270790100097656e+00
1.938957422971725464e-01,1.045791387557983398e+00
-4.791247248649597168e-01,3.563334345817565918e-01
1.863167524337768555e+00,-1.372705847024917603e-01
4.130643606185913086e-02,-8.162388205528259277e-01
-2.734666764736175537e-01,-3.803341090679168701e-02
2.001391351222991943e-01,-4.289681613445281982e-01
-1.162169933319091797e+00,-3.740642964839935303e-02
8.751907944679260254e-01,-1.320619583129882812e-01
-2.282395213842391968e-01,-1.150064110755920410e+00
-6.219255924224853516e-01,-1.164743185043334961e+00
-1.854116320610046387e-01,-9.847372770309448242e-01
5.537825822830200195e-01,-8.560631871223449707e-01
5.257511734962463379e-01,1.450116634368896484e+00
-2.083371877670288086e+00,-1.647418737411499023e-01
1.056158617138862610e-01,-9.294340610504150391e-01
8.842499256134033203e-01,-1.083151847124099731e-01
6.901993751525878906e-01,-2.326499521732330322e-01
-4.048775136470794678e-02,1.613675594329833984e+00
-1.279839396476745605e+00,-5.281883478164672852e-02
9.477505683898925781e-01,-4.156010448932647705e-01
1.014119267463684082e+00,-1.073465719819068909e-01
-8.784917593002319336e-01,-3.931579589843750000e-01
-1.371186852455139160e+00,-6.452430039644241333e-02
3.893166780471801758e-02,-2.356358766555786133e+00
9.591881632804870605e-01,4.077278971672058105e-01
1.751414895057678223e+00,-1.199029237031936646e-01
7.829262316226959229e-02,3.787166178226470947e-01
8.118079304695129395e-01,-2.042154967784881592e-01
1.400188446044921875e+00,-6.324663013219833374e-02
4.719305336475372314e-01,-5.153815150260925293e-01
8.257650136947631836e-01,-2.065646797418594360e-01
3.690436780452728271e-01,2.394178211688995361e-01
-1.087449193000793457e+00,1.561645418405532837e-03
6.461772322654724121e-02,1.217761516571044922e+00
2.689973115921020508e-01,9.104730933904647827e-02
-4.708622395992279053e-02,6.488251686096191406e-01
-9.045441150665283203e-01,-1.074965000152587891e-01
-6.059021949768066406e-01,4.835723042488098145e-01
-4.705526828765869141e-01,1.426232457160949707e+00
-2.149635553359985352e+00,-1.730918437242507935e-01
-1.975622028112411499e-01,-5.111092701554298401e-02
-1.361134171485900879e+00,-6.402876973152160645e-02
4.829765856266021729e-01,-1.528717279434204102e+00
5.623461008071899414e-01,4.423019289970397949e-01
-9.398427605628967285e-01,-5.199462771415710449e-01
-3.924235403537750244e-01,4.998998343944549561e-01
2.715513408184051514e-01,2.718680500984191895e-01
4.587346911430358887e-01,-4.049008488655090332e-01
-2.162665367126464844e+00,-1.746516674757003784e-01
1.498965620994567871e+00,-7.938099652528762817e-02
1.087146043777465820e+00,-2.989159896969795227e-02
-1.033733248710632324e+00,1.284228637814521790e-04
-5.859563350677490234e-01,2.945181429386138916e-01
-4.862526655197143555e-01,1.745481371879577637e+00
-2.661113142967224121e-01,3.981508612632751465e-01
-3.900833427906036377e-01,4.427986741065979004e-01
4.883387982845306396e-01,1.213095784187316895e+00
-1.029743075370788574e+00,2.476995810866355896e-02
1.017803311347961426e+00,-7.335228845477104187e-03
-8.245412707328796387e-01,4.263496398925781250e-01
-8.799028992652893066e-01,-4.819710254669189453e-01
1.418620347976684570e+00,-6.605673581361770630e-02
4.697552323341369629e-01,-6.071393489837646484e-01
2.230912894010543823e-01,7.128846645355224609e-01
-9.329754114151000977e-01,3.777835667133331299e-01
-1.253496110439300537e-01,7.514715194702148438e-01
9.667726755142211914e-01,-1.471607685089111328e-01
-9.689233899116516113e-01,3.885809481143951416e-01
3.756492137908935547e-01,2.860510051250457764e-01
-3.304246068000793457e-01,-3.908176422119140625e-01
4.282020032405853271e-01,4.153487384319305420e-01
-4.789611399173736572e-01,1.099451541900634766e+00
5.272185802459716797e-01,-2.956967651844024658e-01
5.597850084304809570e-01,-9.425414353609085083e-02
7.406179308891296387e-01,6.022301316261291504e-01
5.145080089569091797e-01,-7.820559740066528320e-01
-7.515661120414733887e-01,1.432828605175018311e-01
-3.957898914813995361e-01,1.432249665260314941e+00
-1.032149791717529297e+00,-9.533935040235519409e-02
1.160235404968261719e-01,1.392119526863098145e-01
-3.114707767963409424e-01,-1.602887958288192749e-01
7.817587256431579590e-01,3.692552074790000916e-02
7.017917037010192871e-01,-9.805489778518676758e-01
8.117060065269470215e-01,-2.787773907184600830e-01
2.273608148097991943e-01,-6.914556622505187988e-01
-1.241073846817016602e+00,-4.450023546814918518e-02
-2.509954273700714111e-01,-1.153031349182128906e+00
1.834097653627395630e-01,-1.054113626480102539e+00
6.547662019729614258e-01,-1.363309025764465332e-01
2.340227961540222168e-01,-1.578244417905807495e-01
5.963215827941894531e-01,1.239273548126220703e+00
1.470601558685302734e+00,-7.431020587682723999e-02
-3.625158369541168213e-01,-5.604262948036193848e-01
1.227651596069335938e+00,-3.748162835836410522e-02
8.451911211013793945e-01,-1.181887537240982056e-01
1.437209844589233398e-01,-1.339110732078552246e-01
6.679093241691589355e-01,3.838624954223632812e-01
1.364812731742858887e+00,-5.578477308154106140e-02
6.002160906791687012e-02,-9.684706330299377441e-01
6.149865686893463135e-02,-7.628659605979919434e-01
1.743556022644042969e+00,-1.187003701925277710e-01
1.028681159019470215e+00,-1.661328366026282310e-03
3.858591616153717041e-01,-8.436096906661987305e-01
-9.631089866161346436e-02,9.396802186965942383e-01
2.193564027547836304e-01,-2.836670875549316406e-01
9.325205683708190918e-01,3.147192895412445068e-01
-3.598730862140655518e-01,3.880472481250762939e-01
8.712807893753051758e-01,7.907350063323974609e-01
5.196176171302795410e-01,-1.155247926712036133e+00
4.106184542179107666e-01,-3.899199068546295166e-01
-2.844299376010894775e-01,-3.851898014545440674e-01
-3.536477386951446533e-01,-1.801731884479522705e-01
2.842278182506561279e-01,3.602440059185028076e-01
-3.382085561752319336e-01,1.375010490417480469e+00
3.130252957344055176e-01,-8.271581530570983887e-01
-5.429144501686096191e-01,-8.236992359161376953e-01
3.042776286602020264e-01,-1.258272171020507812e+00
-2.343421131372451782e-01,-5.604001283645629883e-01
-5.936515331268310547e-01,1.015208959579467773e+00
8.329617977142333984e-01,-2.896508276462554932e-01
1.167195916175842285e+00,-2.178987115621566772e-02
7.818729281425476074e-01,3.996742963790893555e-01
1.106121614575386047e-01,7.175345420837402344e-01
-5.297061800956726074e-01,1.244811058044433594e+00
6.569210290908813477e-01,-9.155461788177490234e-01
2.193346619606018066e-01,1.346772193908691406e+00
-4.903889596462249756e-01,1.913613528013229370e-01
6.531028747558593750e-01,7.758154273033142090e-01
-5.271940827369689941e-01,-5.881151556968688965e-01
4.362120628356933594e-01,-3.486782778054475784e-03
1.843882054090499878e-01,1.201679229736328125e+00
9.314540624618530273e-01,2.082977294921875000e-01
2.065534591674804688e-01,2.041385412216186523e+00
-6.772554516792297363e-01,7.126945257186889648e-01
-5.882495641708374023e-01,3.288572132587432861e-01
1.449329733848571777e+00,-7.083728909492492676e-02
1.526661962270736694e-02,-2.299447655677795410e-01
4.735589027404785156e-01,8.271935582160949707e-02
1.240611076354980469e+00,-3.549453988671302795e-02
-9.864298701286315918e-01,-3.002491593360900879e-01
-7.075674533843994141e-01,-8.809723891317844391e-03
2.898176908493041992e-01,1.032366514205932617e+00
-4.338588416576385498e-01,1.699707269668579102e+00
-4.044944345951080322e-01,6.691755056381225586e-01
2.019458450376987457e-03,6.267844438552856445e-01
-2.427701801061630249e-01,-1.294559121131896973e+00
-2.450231760740280151e-01,-4.772495627403259277e-01
9.113130569458007812e-01,2.776903510093688965e-01
-1.251922845840454102e+00,-4.642144218087196350e-02
9.201050996780395508e-01,-1.686838716268539429e-01
-8.763175010681152344e-01,1.037103652954101562e+00
3.313068747520446777e-01,-1.841649562120437622e-01
-1.040952444076538086e+00,3.650917112827301025e-02
-3.268713951110839844e-01,-4.340893328189849854e-01
-8.661568164825439453e-01,1.628331653773784637e-02
8.221632242202758789e-01,1.044634938240051270e+00
6.515060365200042725e-02,1.835796236991882324e+00
2.815982699394226074e-01,-1.492364108562469482e-01
-4.005871415138244629e-01,-1.139447212219238281e+00
1.372860431671142578e+00,-5.654047057032585144e-02
-9.652807712554931641e-01,1.285762637853622437e-01
-4.388863742351531982e-01,-1.527716517448425293e-01
-2.624139934778213501e-02,-1.125641465187072754e+00
-5.741095170378684998e-03,-5.987620949745178223e-01
7.417780160903930664e-01,-4.892316162586212158e-01
8.139836192131042480e-01,-8.174111247062683105e-01
-7.289874553680419922e-01,-2.301442325115203857e-01
-5.000844001770019531e-01,2.423324584960937500e-01
-2.889570295810699463e-01,-4.005277156829833984e-01
-2.850832641124725342e-01,7.502812892198562622e-02
1.164783000946044922e+00,-1.855622977018356323e-02
-7.035931944847106934e-01,-5.271420478820800781e-01
5.180465579032897949e-01,-5.513250455260276794e-02
5.141057819128036499e-02,3.426506370306015015e-02
-9.229188561439514160e-01,-4.423065111041069031e-02
-3.001637458801269531e-01,1.986883521080017090e+00
-7.191570997238159180e-01,8.926602602005004883e-01
7.412079572677612305e-01,2.384443208575248718e-02
-7.004041075706481934e-01,-3.249297738075256348e-01
-2.794301807880401611e-01,1.040685534477233887e+00
6.068301796913146973e-01,2.503185570240020752e-01
-3.508134782314300537e-01,2.348346471786499023e+00
1.611930608749389648e+00,-9.780118614435195923e-02
2.241687662899494171e-02,1.538646578788757324e+00
-2.787598781287670135e-02,2.969298064708709717e-01
-4.785737693309783936e-01,1.658093184232711792e-02
-1.017590045928955078e+00,5.131903663277626038e-02
-1.111807301640510559e-01,2.104787349700927734e+00
4.104668498039245605e-01,-8.443037047982215881e-03
2.639560401439666748e-01,-3.291501998901367188e-01
5.170762538909912109e-01,-1.334509611129760742e+00
7.754544615745544434e-01,-3.799875378608703613e-01
7.287246584892272949e-01,-9.953839778900146484e-01
8.821139335632324219e-01,-6.031323075294494629e-01
-5.085999611765146255e-03,1.589277148246765137e+00
1.232150077819824219e+00,-3.753931447863578796e-02
3.215649127960205078e-01,4.346555173397064209e-01
7.554053664207458496e-01,-1.054263353347778320e+00
8.547501266002655029e-02,-1.780263066291809082e+00
-3.042909502983093262e-01,4.213024377822875977e-01
7.483261823654174805e-01,-6.906991004943847656e-01
1.298332452774047852e+00,-4.559354484081268311e-02
-1.882034897804260254e+00,-1.378252059221267700e-01
4.060368835926055908e-01,9.950845241546630859e-01
-3.112892508506774902e-01,-3.183178901672363281e-01
8.027536273002624512e-01,7.369528710842132568e-02
7.128716111183166504e-01,4.883878678083419800e-02
5.182526111602783203e-01,7.440022826194763184e-01
-2.727976143360137939e-01,4.122851043939590454e-02
-2.547395527362823486e-01,-3.331248760223388672e-01
-2.593888640403747559e-01,-3.104095220565795898e+00
-1.811963319778442383e+00,-1.283274292945861816e-01
-8.369743824005126953e-02,-6.904482245445251465e-01
-6.006885319948196411e-02,-1.052077531814575195e+00
-2.728106081485748291e-01,9.607033729553222656e-01
3.723555505275726318e-01,5.000471472740173340e-01
-6.156888008117675781e-01,8.465963006019592285e-01
-1.378259420394897461e+00,-6.700883805751800537e-02
-1.984761059284210205e-01,7.814067602157592773e-01
-9.003928899765014648e-01,-7.684640586376190186e-02
2.046358138322830200e-01,9.046095609664916992e-01
-4.154413640499114990e-01,-2.002606391906738281e-01
8.093807101249694824e-02,-3.779036402702331543e-01
1.079580485820770264e-01,-3.343224227428436279e-01
-2.183168232440948486e-01,-8.872851729393005371e-01
1.944991499185562134e-01,-2.895500063896179199e-01
-4.053798317909240723e-01,-4.860533177852630615e-01
9.315261244773864746e-02,8.729016780853271484e-01
7.235543131828308105e-01,5.089673995971679688e-01
2.540199458599090576e-01,4.861592352390289307e-01
-2.346374988555908203e-01,2.489452600479125977e+00
6.436963081359863281e-01,-2.995831072330474854e-01
7.173627614974975586e-01,-7.655892372131347656e-01
-1.433373242616653442e-01,-6.301749348640441895e-01
5.283490419387817383e-01,5.174076184630393982e-02
9.177844524383544922e-01,-4.162781536579132080e-01
-7.625018358230590820e-01,8.126975297927856445e-01
-9.000893831253051758e-01,-1.085060313344001770e-01
2.498797625303268433e-01,1.658047884702682495e-01
7.929735183715820312e-01,1.540476530790328979e-01
-9.324615001678466797e-01,1.649971008300781250e-01
2.647452652454376221e-01,-1.177046418190002441e+00
8.517810702323913574e-02,5.446368455886840820e-01
4.037335216999053955e-01,-1.031076610088348389e-01
4.310490489006042480e-01,-7.518498897552490234e-01
6.488859057426452637e-01,1.216509491205215454e-01
-5.464463233947753906e-01,4.518508613109588623e-01
5.258100628852844238e-01,-4.628710821270942688e-02
4.757830798625946045e-01,4.629051685333251953e-01
-6.588396430015563965e-01,7.749326825141906738e-01
7.471225857734680176e-01,3.818945586681365967e-02
6.929315328598022461e-01,4.140982627868652344e-01
-7.676855474710464478e-02,-8.671046495437622070e-01
3.576394170522689819e-02,5.339646339416503906e-01
5.559294223785400391e-01,1.527910709381103516e+00
2.978789210319519043e-01,4.743135869503021240e-01
-6.709496378898620605e-01,-8.920496702194213867e-01
-1.532589942216873169e-01,-1.793889880180358887e+00
-7.354549169540405273e-01,-4.614949822425842285e-01
1.587693929672241211e+00,-9.377278387546539307e-02
5.740993618965148926e-01,1.436811923980712891e+00
1.111536473035812378e-01,-1.163388848304748535e+00
4.050890803337097168e-01,1.718811839818954468e-01
3.381692767143249512e-01,1.030530482530593872e-01
-1.489813804626464844e+00,-8.363728970289230347e-02
7.625727653503417969e-01,-8.621041178703308105e-01
-9.665863960981369019e-02,6.786328554153442383e-01
4.105348289012908936e-01,-6.779624223709106445e-01
9.441467002034187317e-03,9.306542277336120605e-01
-4.277231991291046143e-01,-8.747302889823913574e-01
-1.253268480300903320e+00,-4.452231526374816895e-02
3.391696214675903320e-01,-1.321230769157409668e+00
-2.187651544809341431e-01,-1.360267043113708496e+00
-4.215465486049652100e-02,1.516267657279968262e-01
6.681152582168579102e-01,5.865541696548461914e-01
-2.272555232048034668e-01,1.061884641647338867e+00
-4.076949059963226318e-01,-6.440591067075729370e-02
1.827011406421661377e-01,2.646968960762023926e-01
5.967676639556884766e-01,7.079282402992248535e-01
3.747229278087615967e-01,1.490994095802307129e+00
-2.805397510528564453e-01,4.116535186767578125e-01
9.179538488388061523e-01,-2.996496856212615967e-01
-4.537816643714904785e-01,-2.931222617626190186e-01
1.097957015037536621e+00,-2.305841445922851562e-02
-5.017175525426864624e-02,-9.378539025783538818e-02
-6.029078364372253418e-01,2.267796248197555542e-01
-3.873430490493774414e-01,-8.513556122779846191e-01
6.838405728340148926e-01,2.155636996030807495e-01
2.565388381481170654e-01,-3.779599368572235107e-01
-5.318956077098846436e-02,-1.125409483909606934e+00
-2.775317430496215820e-01,1.406825900077819824e+00
3.189215064048767090e-02,6.451758742332458496e-01
1.092252612113952637e+00,1.283966936171054840e-03
-7.157487273216247559e-01,1.646622300148010254e+00
1.584948897361755371e-01,-9.326552748680114746e-01
-1.068422555923461914e+00,-5.648443102836608887e-02
1.245160624384880066e-01,2.983951866626739502e-01
3.681869804859161377e-01,-6.899914741516113281e-01
-9.535199999809265137e-01,5.571120977401733398e-02
-5.752713084220886230e-01,-8.645595908164978027e-01
9.388235956430435181e-02,4.845100268721580505e-02
3.453157097101211548e-02,6.433824300765991211e-01
-9.221121668815612793e-01,-1.283545792102813721e-01
9.417662024497985840e-02,-8.092853426933288574e-01
-7.045860290527343750e-01,6.936891674995422363e-01
-1.285706311464309692e-01,1.375674128532409668e+00
3.233967721462249756e-01,-5.894042924046516418e-02
4.057806432247161865e-01,-1.345833897590637207e+00
-1.174777626991271973e+00,-3.722293302416801453e-02
1.294346809387207031e+00,-4.659492522478103638e-02
-2.163616120815277100e-01,-1.103921234607696533e-01
-3.767714202404022217e-01,9.697659313678741455e-02
-1.779137253761291504e-01,-1.305070072412490845e-01
3.654744327068328857e-01,9.934172630310058594e-01
5.888625048100948334e-03,-6.966490745544433594e-01
-5.197571516036987305e-01,1.353795528411865234e+00
-2.956891655921936035e-01,6.817694902420043945e-01
-1.674803733825683594e+00,-1.096632704138755798e-01
-1.167823001742362976e-01,-5.413222908973693848e-01
1.891266554594039917e-01,2.645818591117858887e-01
8.571819067001342773e-01,1.001822113990783691e+00
3.180742859840393066e-01,1.913835644721984863e+00
-1.085709333419799805e+00,-2.588097564876079559e-02
7.590205669403076172e-01,4.744101762771606445e-01
-1.555347442626953125e+00,-9.320628643035888672e-02
-5.123142600059509277e-01,-1.205573976039886475e-01
2.341966181993484497e-01,3.369198739528656006e-01
-2.136657387018203735e-01,1.238557338714599609e+00
7.570074796676635742e-01,1.363364756107330322e-01
-1.305994540452957153e-01,1.705967448651790619e-02
-3.530814945697784424e-01,-9.819217026233673096e-03
1.046179652214050293e+00,-2.117186039686203003e-02
-5.058132410049438477e-01,-7.997756600379943848e-01
5.617696642875671387e-01,-8.926320672035217285e-01
-9.043045043945312500e-01,-2.459157407283782959e-01
1.455230265855789185e-01,1.545331478118896484e+00
-1.194699645042419434e+00,-4.535831883549690247e-02
-2.656557261943817139e-01,5.920760631561279297e-01
-1.876247644424438477e+00,-1.370354741811752319e-01
-9.245145320892333984e-01,-3.741278052330017090e-01
7.917190194129943848e-01,-3.092225082218647003e-02
3.733388781547546387e-01,3.963462710380554199e-01
-5.077853202819824219e-01,-7.734014391899108887e-01
3.083337843418121338e-01,-4.126808047294616699e-01
2.288412004709243774e-01,-9.720143079757690430e-01
9.043089747428894043e-01,-1.394893378019332886e-01
-8.783914148807525635e-02,7.028504014015197754e-01
-1.619404852390289307e-01,-1.196309328079223633e+00
4.384367167949676514e-01,-5.417951345443725586e-01
5.230381339788436890e-02,-2.183013439178466797e+00
-3.681988269090652466e-02,-5.054514408111572266e-01
6.019239425659179688e-01,7.207650542259216309e-01
6.047360897064208984e-01,-6.338433027267456055e-01
-2.939087152481079102e-01,-9.574061036109924316e-01
-5.669273138046264648e-01,5.519279241561889648e-01
-3.219431042671203613e-01,-7.125719785690307617e-01
5.123546719551086426e-02,-6.787242293357849121e-01
6.937002539634704590e-01,-3.980190679430961609e-02
-5.876251459121704102e-01,-5.653665065765380859e-01
2.235999107360839844e-01,-1.453788131475448608e-01
-6.832688450813293457e-01,-6.703599095344543457e-01
3.218071162700653076e-02,-1.371397525072097778e-01
6.158365011215209961e-01,3.464412689208984375e-01
-1.078226327896118164e+00,6.664955988526344299e-03
5.262690782546997070e-01,6.573824882507324219e-01
4.486242532730102539e-01,-5.115376710891723633e-01
-2.398636341094970703e-01,-4.752658009529113770e-01
-5.476046204566955566e-01,2.848243117332458496e-01
-3.025348186492919922e-01,-6.816553473472595215e-01
-1.075078606605529785e+00,5.405396223068237305e-05
-7.464402318000793457e-01,2.623593509197235107e-01
8.806371688842773438e-01,-2.379979938268661499e-01
7.465404868125915527e-01,2.339552044868469238e-01
4.239394962787628174e-01,-4.196929037570953369e-01
-5.201385617256164551e-01,1.903557300567626953e+00
2.418966293334960938e-01,1.925433635711669922e+00
1.633579879999160767e-01,5.528821349143981934e-01
4.729305803775787354e-01,1.249345898628234863e+00
1.069505691528320312e+00,-1.211819704622030258e-03
-5.497650504112243652e-01,-1.064246818423271179e-01
4.005661606788635254e-01,2.486163824796676636e-01
-5.948866605758666992e-01,-4.548639357089996338e-01
1.690696924924850464e-01,-5.036496520042419434e-01
-1.534025073051452637e-01,-2.587362289428710938e+00
-8.373757004737854004e-01,4.986606836318969727e-01
-2.143315553665161133e+00,-1.723349839448928833e-01
-7.681221514940261841e-02,7.823326587677001953e-01
-8.866610527038574219e-01,-6.882542371749877930e-01
-1.003765940666198730e+00,7.801601663231849670e-03
-1.910416185855865479e-01,-7.254827022552490234e-01
-9.695403575897216797e-01,-8.022902160882949829e-02
3.382421731948852539e-01,1.396996229887008667e-01
2.263761460781097412e-01,-6.403231024742126465e-01
-1.095051765441894531e+00,-5.482163652777671814e-02
-9.591027349233627319e-02,-9.452362544834613800e-03
-2.306068837642669678e-01,1.661390066146850586e-01
4.866358637809753418e-01,6.129540875554084778e-02
-4.402464330196380615e-01,1.118999004364013672e+00
-5.822606384754180908e-02,4.574600756168365479e-01
1.006279230117797852e+00,-4.949576035141944885e-02
4.902507960796356201e-01,4.597531855106353760e-01
5.802058577537536621e-01,-6.730872988700866699e-01
1.369506418704986572e-01,-1.066204905509948730e+00
2.074373364448547363e-01,-6.438503861427307129e-01
-8.098773360252380371e-01,4.752457141876220703e-01
1.455480933189392090e+00,-7.190134376287460327e-02
3.037724196910858154e-01,-1.677349805831909180e+00
-9.001005440950393677e-02,1.422033190727233887e+00
-4.549282789230346680e-02,-9.748110175132751465e-02
5.576858520507812500e-01,3.544075489044189453e-01
3.258540034294128418e-01,-5.586737394332885742e-01
8.973683714866638184e-01,-6.588878035545349121e-01
-1.014989614486694336e+00,-1.486155539751052856e-01
-2.375881820917129517e-01,3.092344701290130615e-01
-1.091733217239379883e+00,-2.749372459948062897e-02
9.164289236068725586e-01,-1.855390891432762146e-02
-5.979205965995788574e-01,-2.170881442725658417e-02
3.183605968952178955e-01,-4.702852368354797363e-01
-7.960089445114135742e-01,-4.694254994392395020e-01
-7.444883584976196289e-01,1.908641099929809570e+00
4.473114386200904846e-03,-1.196855306625366211e+00
-6.406867504119873047e-02,-8.894087076187133789e-01
-4.241700768470764160e-01,-1.411750793457031250e+00
-3.718048334121704102e-02,-3.323553562164306641e+00
-8.197946548461914062e-01,1.616385340690612793e+00
-5.950973629951477051e-01,-1.616132974624633789e+00
3.133556544780731201e-01,-5.562896728515625000e-01
-4.461089968681335449e-01,-5.255622863769531250e-01
-4.005294740200042725e-01,-7.589906454086303711e-01
1.008906736969947815e-01,2.156187057495117188e+00
6.708966568112373352e-03,4.463596940040588379e-01
4.588218331336975098e-01,3.323525488376617432e-01
1.741770356893539429e-01,-2.855472564697265625e-01
-3.463024199008941650e-01,-1.753958910703659058e-01
-3.337337076663970947e-01,-2.728890813887119293e-02
-1.182567715644836426e+00,-3.562352806329727173e-02
2.672549486160278320e-01,1.531071495264768600e-03
-2.617563009262084961e-01,1.285075068473815918e+00
4.907076358795166016e-01,4.778958559036254883e-01
3.424374461174011230e-01,4.061167538166046143e-01
-1.049603223800659180e+00,-3.447319194674491882e-02
1.383413076400756836e+00,-6.095727160573005676e-02
-7.976233363151550293e-01,-4.415243268013000488e-01
1.989969015121459961e-01,2.444785088300704956e-01
2.937557101249694824e-01,-1.736679673194885254e-02
1.402051329612731934e+00,-6.276214867830276489e-02
-1.972922980785369873e-01,-1.930797249078750610e-01
1.260412335395812988e-01,-6.668648719787597656e-01
8.373786211013793945e-01,-6.044176965951919556e-02
-2.102041840553283691e-01,-5.951287746429443359e-01
-1.474936008453369141e+00,-8.105785399675369263e-02
-3.668548762798309326e-01,-1.207480430603027344e-01
4.414422810077667236e-02,1.404560953378677368e-01
2.017021030187606812e-01,-1.720644235610961914e+00
1.039248108863830566e+00,8.893002755939960480e-03
-2.997459471225738525e-01,3.345310986042022705e-01
-2.372430264949798584e-01,-1.893818020820617676e+00
8.468849062919616699e-01,-9.869676828384399414e-01
1.154595375061035156e+00,-2.984118089079856873e-02
1.220517233014106750e-01,8.319755196571350098e-01
1.045124530792236328e+00,3.012367151677608490e-02
8.920379877090454102e-01,-1.103061676025390625e+00
-4.116167724132537842e-01,-2.075617790222167969e+00
8.741345405578613281e-01,5.501543283462524414e-01
-4.649957418441772461e-01,-6.412419080734252930e-01
7.208089232444763184e-01,1.746673732995986938e-01
4.676737636327743530e-02,6.927963495254516602e-01
5.869839191436767578e-01,1.413054913282394409e-01
-5.539864897727966309e-01,-1.251964330673217773e+00
7.444446682929992676e-01,7.859597355127334595e-02
-1.126851916313171387e+00,-2.341857925057411194e-02
-2.510902099311351776e-02,2.029015302658081055e+00
3.336931765079498291e-02,4.164457619190216064e-01
4.705096185207366943e-01,9.231180548667907715e-01
-2.972069084644317627e-01,1.253547787666320801e+00
-2.280642092227935791e-01,1.320804476737976074e+00
-5.255871266126632690e-02,3.211982548236846924e-01
4.441268444061279297e-01,-1.589680016040802002e-01
-1.227675437927246094e+00,-3.848154097795486450e-02
-1.192420959472656250e+00,-3.417544439435005188e-02
4.045082926750183105e-01,-3.767073750495910645e-01
3.988206088542938232e-01,-4.344826936721801758e-01
3.349938392639160156e-01,-8.698328733444213867e-01
1.147959828376770020e+00,-2.406175248324871063e-02
6.287257075309753418e-01,-9.189471602439880371e-03
-2.553044259548187256e-01,-2.011137247085571289e+00
2.868772856891155243e-02,9.090567827224731445e-01
-1.232696175575256348e-01,-8.629101514816284180e-01
3.119802176952362061e-01,9.822940230369567871e-01
-9.918777346611022949e-01,1.306802928447723389e-01
1.028247177600860596e-01,1.572792530059814453e-01
-1.843529939651489258e+00,-1.326020210981369019e-01
-2.760655283927917480e-01,1.755283236503601074e+00
-6.599428057670593262e-01,-5.419190526008605957e-01
-3.976020961999893188e-02,-1.988922834396362305e+00
-4.733626246452331543e-01,-4.721410274505615234e-01
-9.192826151847839355e-01,-4.095367491245269775e-01
-6.647691726684570312e-01,-1.530693888664245605e+00
3.116432428359985352e-01,3.463522493839263916e-01
-4.529249370098114014e-01,-2.020045042037963867e+00
1.759417057037353516e+00,-1.211835443973541260e-01
-7.298157364130020142e-02,-4.816341996192932129e-01
6.410742402076721191e-01,4.287622570991516113e-01
4.308716356754302979e-01,-4.390131533145904541e-01
-1.302357763051986694e-01,2.799524366855621338e-01
-1.139971733093261719e+00,-4.043383896350860596e-02
