0.99627,-0.11421
-0.21661,0.96894
0.30269,-0.93995
0.7948,-0.5939
-0.82242,-0.58738
0.74446,-0.67604
0.92598,-0.36194
-0.95288,-0.30861
-0.12508,-0.99832
-0.88771,-0.44937
0.99457,0.15898
-0.94581,0.34496
-0.60905,-0.78336
-0.99122,-0.11773
-0.69624,0.71284
0.92888,-0.38593
0.47864,-0.88104
0.58313,-0.80429
-0.69428,0.7163
-0.83186,-0.55658
0.69566,-0.7188
0.9255,-0.41461
-0.48927,-0.86533
0.28466,0.96776
-0.56466,-0.81296
0.90003,0.43548
-0.82064,0.54465
-0.50181,-0.84304
0.89439,-0.39177
0.39582,-0.92353
-0.97552,0.11272
0.063565,-0.98304
-0.86368,0.50459
0.97018,-0.17439
0.98762,-0.073465
0.63936,-0.74887
-0.78709,0.64471
-0.95094,0.29837
0.011358,1.0164
0.22552,-0.96042
0.73528,-0.66245
0.86239,-0.52264
-0.92305,-0.35574
-0.81036,-0.58588
0.60321,0.80627
0.81296,-0.59785
-0.96622,0.31712
0.28511,0.9665
0.81309,-0.58732
0.076895,-1.0121
0.73766,-0.68635
-0.207,0.9746
-0.4673,-0.88829
-0.5251,-0.84171
0.73025,0.70069
-0.84693,0.57125
-0.14696,0.99271
-0.20685,-0.98428
-0.20126,0.9903
0.81026,-0.60554
0.48311,-0.88511
-0.77536,0.6482
-0.9989,0.0097786
-0.33687,-0.93138
0.49808,-0.86938
-0.77617,-0.63238
-0.89953,-0.44975
-0.46138,0.87586
-0.96987,0.28033
-0.20481,-0.97403
0.73234,-0.67198
-0.18335,-0.98428
0.98845,0.12181
-0.45625,-0.86695
-0.93238,0.36626
-0.91269,0.39047
0.75031,0.66671
0.39809,-0.93499
-0.45415,0.89079
0.047226,1.0151
-0.55815,0.84032
-0.7086,0.70896
-0.95967,-0.29192
-0.92976,-0.36543
-0.79672,0.59725
-0.80908,0.59943
-0.99337,-0.09237
-0.5511,-0.8176
0.94602,-0.3092
-0.16122,-0.98709
-0.80021,0.58652
0.51278,-0.88158
0.66643,0.74338
0.92547,0.36432
0.84407,0.48315
0.50501,0.85517
-0.44808,0.89461
-0.32958,0.95965
1.0185,0.073658
-0.97174,-0.25756
0.84405,0.56057
0.59548,0.7954
-0.66002,-0.73902
0.64581,-0.77432
0.98233,-0.1709
-0.90182,-0.41252
0.99313,-0.029527
-0.95394,-0.34381
-1.0086,-0.10097
-0.475,0.87602
-0.89098,0.42214
-1.005,0.050952
0.8929,0.43286
0.77837,-0.67645
0.91909,0.38528
-0.92569,0.37892
0.4697,-0.87811
-0.79295,0.62831
-0.74412,-0.64535
0.41916,-0.91427
0.75362,-0.66525
0.90354,-0.40827
0.35326,0.92755
-0.043094,1.0042
0.8205,-0.60479
-0.83306,-0.56026
-1.0001,-0.04078
-0.77359,-0.65169
0.39824,-0.90989
-0.98913,-0.20507
0.29519,0.9608
-0.9406,0.27232
-0.89531,0.43769
0.95966,-0.20637
-0.73154,-0.68784
-0.3331,-0.95272
-0.19407,-0.98832
-0.56017,0.81449
-0.99797,-0.11485
-0.92938,-0.35505
0.5725,0.84677
-0.92099,-0.37969
-0.33554,-0.94728
-0.90003,0.45018
0.50576,-0.8436
-0.1247,-0.99422
-0.63216,0.77877
-0.96113,0.28693
-0.76756,0.63883
0.16267,-0.98077
-0.10054,-0.99326
-0.89733,0.41802
-0.33905,-0.93204
0.95261,-0.34331
0.22441,-0.96552
-0.28023,-0.94458
0.76192,0.63547
-0.77925,0.64532
-0.82962,-0.53203
-0.96231,0.24936
0.94108,0.31747
0.1457,0.99258
0.52055,-0.8716
0.98258,0.099397
0.66339,-0.75866
0.89833,0.47233
-0.49114,-0.8781
-0.99451,0.0084133
0.18368,0.96649
-0.90359,-0.43034
0.70511,0.6924
-0.49063,-0.88039
-0.78542,-0.57855
0.93536,0.35361
0.94062,0.33796
0.57792,0.82017
0.98888,0.13621
-0.90313,0.38078
0.51286,-0.85364
-0.74812,-0.66423
-0.99308,-0.13593
0.6627,-0.76081
0.80281,0.58761
0.82344,-0.53917
0.7706,0.62072
-0.98909,-0.098878
0.62485,0.78772
-0.94076,-0.38427
0.98455,0.0333
0.10593,-1.0076
0.58264,-0.80802
0.8866,-0.50549
0.99334,-0.078071
-1.0066,-0.024605
-0.14251,0.99533
0.82152,0.58824
-1.0142,-0.028364
-0.85611,-0.50329
0.079259,-1.0073
0.85572,0.48776
-0.53534,-0.84941
-0.9729,-0.09791
0.46596,0.89056
0.9213,-0.37011
-0.84432,-0.53117
-0.91052,0.36889
0.92314,-0.35039
-0.56047,-0.83583
-0.93853,0.29673
0.53049,-0.85405
-0.97317,-0.21112
-0.94363,-0.32581
-0.42517,-0.91708
-0.68291,0.74301
0.044446,1.0146
-0.87371,-0.47249
0.68331,-0.74459
-0.8285,0.54294
0.76065,0.64725
-0.93874,0.3636
-0.32368,0.95611
-0.80654,0.57927
0.50609,-0.86179
-0.83397,0.58892
-0.77055,0.64537
-0.63823,0.75464
0.62494,0.76097
-0.045706,0.99029
0.83861,0.51944
-0.92772,0.42319
-0.06493,1.0012
-0.28635,0.96656
-0.88774,0.44407
0.738,0.69114
-1.0177,0.03477
-0.26889,-0.97304
0.040553,1.0052
0.22986,-0.97566
0.89394,0.46747
-0.78258,0.60287
1.0107,0.027292
0.19094,0.99002
0.99242,0.014285
0.37542,0.91996
0.636,0.79064
-0.10866,0.98626
0.4578,0.88275
0.6514,0.75343
-0.81048,-0.57902
0.81246,-0.58544
0.92545,-0.35564
0.2004,1.0031
-0.99687,0.10383
-0.71543,0.69321
-0.99888,-0.14099
-0.099367,0.99406
0.92478,0.39939
-0.92498,0.40699
0.47103,0.88361
0.97681,0.16173
0.95735,-0.28931
-0.91656,0.41743
0.97035,-0.23722
0.069147,-0.99436
0.99688,0.035972
-0.42999,-0.89961
-0.26776,-0.98268
-0.61546,-0.8017
-0.96204,-0.32637
0.19454,0.98367
0.13592,-0.98281
0.13412,0.98761
-0.70071,0.72409
0.78182,-0.63486
0.61146,-0.79163
-0.82072,0.5821
-0.41917,0.91051
-0.76498,-0.62441
0.84706,-0.5421
0.83313,-0.54393
-0.83206,-0.5408
-0.48972,0.8772
0.59081,-0.79798
-0.9408,0.34113
0.82584,-0.56023
0.99092,0.20781
-0.96898,-0.20458
-0.21411,-0.99568
0.4395,0.90538
-0.52079,0.86397
0.36887,0.932
-0.43176,0.90389
-0.81759,0.56805
-0.95582,-0.30811
0.96223,0.31515
-0.95598,-0.33426
-0.1583,0.97996
0.063011,1.0108
0.0441,0.99968
0.57435,0.82133
0.97074,-0.27385
0.90062,-0.39722
0.42827,-0.91324
-0.12845,-0.98567
0.44147,0.88479
-0.64803,0.77675
0.36967,0.91674
1.0054,0.011698
-0.41633,0.92388
-0.3191,-0.95123
-0.69618,-0.70341
-0.97507,-0.27848
-0.95548,0.3665
-0.25323,0.97493
-1.0026,-0.0096283
0.078755,-0.99343
0.075623,-1.0033
-0.89239,-0.47911
-0.014935,-0.99911
-0.63339,-0.80592
0.71062,0.70094
-1.0067,-0.038416
-0.55749,0.8263
0.84167,0.5456
0.602,0.79079
0.32804,0.93988
-0.4688,-0.86036
-0.90654,0.42239
-0.33507,-0.93906
-0.054419,0.99037
1.0023,0.076896
-0.97483,-0.19878
-0.19298,0.99041
0.95028,-0.34094
0.82669,-0.56246
-0.77511,0.6247
0.98443,0.17109
-0.49347,-0.87899
0.52539,-0.84701
0.98956,-0.19148
0.9377,0.34653
-0.94896,0.32495
-0.87694,-0.48886
-0.38732,-0.91818
-0.18515,-0.98011
-0.58629,-0.8137
-0.14341,-0.97284
-0.71969,0.70955
-0.88232,-0.50419
0.76475,0.66555
0.92038,0.36039
0.97967,-0.13721
-0.22135,0.99074
-0.82009,-0.57011
0.96208,-0.23703
0.38921,0.90662
0.34142,0.94676
-0.54503,0.84068
0.90984,-0.41064
-0.78498,0.62996
-0.1556,0.98948
0.59267,0.81567
-0.79761,0.60757
-0.7115,0.70203
0.67573,0.74665
-0.92329,0.39822
0.83994,0.54359
-0.75321,-0.64457
0.99958,0.061494
-0.90845,-0.4345
0.25142,-0.96607
0.083211,0.98711
-0.94346,0.32492
-0.89266,-0.40296
0.93163,0.37871
-0.99852,0.02491
-0.63136,-0.79406
0.17426,1.0008
0.52425,-0.8508
1.0038,-0.18729
0.56655,-0.8353
-1.0051,-0.03589
-0.18964,0.99499
-0.046788,-1.0051
0.090145,0.98364
0.95362,-0.27144
-0.72055,-0.66947
-0.80579,-0.6092
0.4606,0.88911
0.84941,0.53289
-0.024057,0.99601
0.62589,-0.76813
0.84192,-0.53312
-0.31795,-0.95478
-0.16751,-0.98638
0.13295,1.003
-0.881,-0.46841
0.38327,-0.93433
-0.82881,0.56952
0.99108,-0.095239
0.81893,0.54673
-0.4386,0.89656
-0.999,-0.055986
0.91414,0.37401
-0.13849,-0.98829
-0.93002,-0.34433
-0.97438,-0.19124
0.47565,-0.8936
0.62983,-0.78015
0.24212,-0.96727
-0.41789,0.91055
-0.96908,0.29114
0.016793,-1.0084
0.77232,0.61939
0.77412,0.63007
-0.11361,0.98727
-0.98695,-0.15586
0.9805,-0.15934
-0.2486,-0.97239
-0.3496,0.91538
-0.25444,0.9708
0.58085,-0.8005
0.86038,-0.52757
-0.63649,-0.77862
-0.016585,1.01
0.85175,0.52663
0.52285,-0.85532
-0.86155,-0.51829
0.95782,-0.33546
0.91816,0.37131
-0.85978,-0.49543
-0.20927,0.97134
0.46146,-0.85037
0.35792,0.95074
-0.94629,0.36812
-0.7839,0.62069
0.47825,-0.89059
-0.45275,-0.91183
0.29324,0.97958
-0.42011,0.90504
0.66854,0.76728
-0.4898,-0.88285
-0.91244,-0.43862
0.47211,0.88903
0.59468,0.81015
-1.0102,0.15893
0.85042,-0.54333
-0.93335,-0.32324
0.98075,0.19015
0.94955,0.33507
0.31998,-0.95163
-0.96326,0.31195
-0.73712,0.67429
0.25058,-0.96159
-0.64482,0.75728
-0.97028,-0.19981
-0.24278,-0.96967
0.69693,-0.72665
-0.48517,0.87781
-0.58531,-0.82854
0.98113,-0.14939
0.89451,0.46601
-0.85857,-0.52042
-0.8556,0.51841
-0.35937,0.93306
-0.090751,1.0016
0.036677,-0.97406
1.0076,-0.026506
0.37676,0.92506
0.20453,-0.98026
0.33567,0.9637
0.9905,-0.041177
0.31927,-0.93783
-0.89922,0.44388
-0.14451,-0.99402
-0.99519,0.03212
0.35853,-0.93741
-0.634,0.77759
0.89219,0.44991
-0.83909,-0.53105
0.84607,-0.53209
0.34421,0.93684
-0.9138,0.40548
-0.01557,-0.98406
0.9836,0.2214
0.9485,-0.34376
0.094215,-0.97727
-0.9403,-0.35141
0.39138,0.91023
-1.0076,0.021321
-0.99604,-0.095856
0.9885,-0.046371
0.62382,-0.80137
0.97802,-0.2323
-0.44845,-0.89331
-0.83681,0.56922
0.88811,-0.39719
-0.99335,0.13482
0.10408,0.98358
-0.79245,0.60166
-0.27425,-0.97535
-0.91582,-0.37547
0.041359,-0.99938
1.0043,-0.03665
0.97223,-0.24276
-0.97956,-0.23967
0.96682,-0.23609
0.73442,0.65165
0.96296,0.31762
-0.33827,0.95021
-0.87595,-0.48673
-0.97017,-0.18318
0.80098,-0.57573
-0.97521,-0.25674
-0.89237,0.4202
-0.96719,-0.24896
-0.2331,-0.95858
0.98931,0.10927
0.31581,-0.96666
0.6238,0.77082
-0.98225,0.13371
-0.035757,0.98297
-0.67864,0.73272
-0.51956,-0.85993
0.46599,0.87953
-0.18922,0.98733
0.33671,0.94485
0.34815,0.93985
-0.4555,0.89037
0.74113,-0.69026
-0.97574,0.18568
-0.81293,0.55819
0.43716,0.89747
0.97631,-0.19641
-0.81929,0.54765
0.57058,-0.84272
-0.73553,-0.68324
-0.6986,0.69549
0.71485,-0.67985
0.21698,-0.96753
-0.97733,0.2176
0.37068,-0.91793
0.82122,-0.60673
-0.89554,0.42103
-0.48697,0.85846
-0.82076,-0.56409
0.8328,-0.57609
-0.29107,-0.92747
-0.72734,0.7081
-0.091688,-0.99304
0.96918,-0.28401
-0.95311,-0.2789
-0.97155,-0.27426
-0.3529,0.90435
0.9041,0.44306
0.4054,0.90277
0.84649,0.53378
-0.97562,0.21691
0.98881,0.055421
0.85709,-0.50085
-0.6107,-0.7671
0.99058,0.015591
0.98067,0.19708
0.25945,0.96212
-0.94958,0.28076
0.70523,0.72694
0.99909,0.062803
-0.15326,-0.98851
-0.60619,0.79089
0.18676,-0.99397
-0.91119,0.40117
-0.91373,0.38266
0.941,0.29684
0.95345,0.31175
0.83651,0.5321
-0.83394,-0.56138
0.044814,0.99196
0.52634,-0.844
0.62346,-0.78208
0.96657,-0.21638
-1.0039,0.078216
0.19855,0.98311
0.15514,1.0037
-0.95844,-0.2229
0.075506,-0.99746
-0.5603,0.81713
-0.96471,0.24429
-0.64126,-0.76472
0.85664,-0.48518
0.53439,0.86152
-0.2179,-0.9827
-0.89307,-0.46523
-0.90533,0.40733
0.74851,-0.65379
-0.7719,0.61952
0.42413,0.9215
-0.66409,-0.74024
-0.70939,-0.70285
-0.48905,0.89074
0.33095,-0.95067
0.99068,-0.019273
0.99672,-0.11606
0.7111,0.72392
0.10379,1.0001
1.0015,0.14447
-0.77379,-0.62492
0.75013,0.6318
-0.84189,0.55613
0.73951,-0.64823
-0.96336,-0.29827
-0.68042,0.72636
0.27017,0.97777
-0.92243,0.35148
0.95953,-0.27529
0.70631,0.70434
-0.97236,0.17154
0.62113,-0.7708
0.96296,0.27298
-0.36006,-0.94594
0.99104,-0.13584
-0.22548,0.97148
0.67769,0.74462
-0.39757,-0.92461
0.83473,-0.54732
-0.77245,-0.65577
0.82855,-0.58963
0.34401,0.9396
0.030473,-1.0118
-0.5833,0.82071
-0.87679,0.48413
0.56483,0.84634
0.42102,-0.90447
-0.70235,-0.68813
-0.077911,-1.0015
0.33557,-0.92734
0.91418,0.41945
0.95391,-0.30113
-1.0114,-0.0011412
0.041312,-1.011
-0.014831,-0.99723
0.48176,-0.85896
0.56176,0.84108
-0.98628,0.27137
-0.72954,-0.66976
0.9221,-0.41344
0.50667,-0.87226
0.79487,-0.60543
-0.86423,-0.50756
-0.85296,-0.50477
0.62102,-0.79209
0.98681,0.19866
0.75128,-0.66599
-0.84572,0.54697
0.97301,0.2169
-0.028881,-1.0104
0.56771,0.83131
0.63968,0.79801
-0.78245,-0.61367
-0.025116,1.0035
-0.4466,0.88217
-0.81937,0.57214
-0.84951,0.55588
-0.73798,0.64658
-0.77666,-0.62871
0.50204,0.85664
0.38293,0.92317
0.817,0.56678
-0.43365,0.89331
0.12316,-1.0006
0.09145,0.99193
-0.0568,-1.0016
-0.36544,-0.92634
0.45181,-0.8924
0.47262,-0.89132
-0.27267,0.9552
-0.37438,0.92808
-0.98428,-0.1509
-0.45011,0.88978
0.4998,-0.86961
0.37524,-0.91118
-0.93534,-0.35624
-0.086117,0.998
-0.4198,-0.90575
0.099978,0.97415
-0.97865,0.25725
-0.74197,0.68403
-0.9618,-0.23297
1.0013,-0.043208
0.058192,-0.99828
0.97316,-0.14233
0.090476,0.99788
-0.98494,-0.1825
0.93966,0.31889
0.063373,-0.98978
-0.80394,-0.58654
0.63184,-0.78387
1.0126,-0.079746
0.89328,-0.43184
-0.83169,0.54364
1.0119,-0.0018538
-0.98841,-0.27139
0.26883,0.96292
0.19769,0.96956
-0.47226,0.89752
0.83598,0.56117
-0.008113,-0.99442
-0.0051839,-1.0074
-0.96555,-0.26282
-0.51671,0.84867
0.51567,-0.85701
-0.93755,-0.32394
0.96446,-0.26072
0.78506,-0.62467
-0.62445,0.78252
-0.94153,-0.28605
-0.564,0.81716
-0.71412,-0.70487
0.29795,-0.95433
-0.028239,-0.99246
0.70701,0.69877
0.42735,-0.90283
0.97826,0.17097
-0.8618,0.51367
-0.13598,-0.97702
0.20424,-0.98135
-0.676,0.72507
-0.032567,-0.99753
0.77813,-0.62219
0.051757,1.0017
0.68054,0.72036
0.16055,0.9788
-0.58408,0.80789
-0.2114,0.97034
0.88629,-0.42151
0.96531,0.29562
-0.84947,-0.54679
0.51364,0.85889
0.52825,-0.84558
0.47624,0.86149
-1.019,-0.02881
1.0116,0.0081849
-0.60237,0.78103
0.9536,0.29679
0.21267,0.97042
-0.79511,0.59581
-0.49255,0.85568
0.12623,0.99187
0.92643,-0.40152
-0.38535,-0.91685
0.96458,-0.25324
-0.92201,0.37317
0.96093,-0.36794
0.99188,0.040268
-0.77298,-0.63969
0.32238,-0.94396
0.11652,1.0017
0.9345,-0.39359
0.081107,-0.99324
0.46157,-0.90163
-0.89567,-0.44005
0.2613,-0.97227
-0.46655,0.87716
0.16251,0.99618
-0.38547,0.93521
-0.86205,-0.50626
0.47486,-0.87234
-0.24344,0.96751
-0.81298,0.56911
0.63875,-0.782
-0.76031,-0.65321
0.97572,-0.056579
0.29119,0.9715
0.47862,-0.88287
-0.44607,-0.90207
0.0080692,0.97927
-0.98726,0.14158
-0.79798,0.6044
-0.82629,-0.57993
0.30336,-0.9613
0.79587,0.61208
0.45549,-0.89512
0.52714,-0.83121
-0.60636,0.79612
-0.90033,0.42053
-0.89709,-0.44129
-0.30536,-0.97293
-0.050864,-1.0001
0.052918,-1.0121
-0.76533,0.63501
-0.89894,0.42636
0.95377,-0.26275
-0.91156,-0.45155
0.57501,-0.80948
-0.17114,0.98276
-0.71795,-0.69486
-0.85897,-0.52075
0.97266,-0.23668
0.86807,0.50261
-1.0029,-0.014355
-0.98614,-0.13933
0.84183,0.55144
0.8383,-0.57086
0.73289,-0.66809
-0.90826,0.37076
0.2005,-0.98147
0.59067,0.79717
-0.73743,-0.6909
-0.067191,0.99018
-0.95152,0.32248
0.56244,-0.8342
0.32642,0.95779
-0.33226,0.94621
-1.0018,0.11108
-0.52292,0.83974
0.3024,-0.95856
0.99356,-0.084555
0.5518,0.85394
0.061616,0.9958
-0.28509,-0.96412
-0.68796,0.7067
0.987,-0.15512
0.98893,-0.16569
-0.61945,-0.77506
0.62613,-0.76531
-0.8115,0.57632
-0.6803,-0.74383
1.0232,-0.07158
-0.94182,-0.36251
0.91993,-0.39766
-0.19655,-0.98315
-1.0014,0.10089
-0.64155,-0.77143
0.7556,-0.6444
0.30125,0.94748
-0.781,0.61375
1.0086,-0.065941
-0.82276,0.57174
-0.53699,-0.83945
0.81332,-0.59387
0.99998,-0.024149
-0.577,-0.80862
0.77291,0.63377
0.97495,0.23592
-0.73538,-0.66746
-0.89408,-0.40256
0.97968,-0.23252
-0.015988,-0.99924
-0.53591,-0.85419
-0.96874,-0.13898
-0.07256,0.99334
0.96927,-0.24692
-0.97269,-0.24929
0.98666,0.17536
-0.31906,-0.92567
-0.99028,-0.12406
0.92166,0.36441
0.77532,-0.65071
-0.48185,0.86703
0.14403,0.99041
0.75987,0.64673
-0.37296,0.92418
0.13395,0.97796
-0.56564,-0.8226
0.92256,0.40843
-0.15798,0.99047
-0.21177,0.98809
0.71897,-0.70532
-0.94075,0.34507
0.036002,-0.99838
-0.78915,-0.59467
0.22132,-0.9738
0.76078,0.66776
0.99761,-0.14681
0.57814,-0.8019
0.96029,0.29299
-0.96513,0.20584
-0.44932,0.87312
-0.67792,-0.73891
0.12976,0.98175
-0.89034,-0.48372
-0.79153,-0.60256
-0.81345,-0.59515
-0.95261,0.29965
0.98524,0.21256
-0.99815,-0.079857
-0.82476,0.55513
0.79265,0.62696
-0.95707,0.25968
-0.9617,0.29573
-0.92564,-0.30445
0.34931,-0.95075
-0.30477,-0.96028
0.70117,-0.71591
0.94331,0.33081
0.18967,0.98835
-0.96672,0.25902
0.96807,-0.25694
0.22766,-0.9802
-0.96662,0.31122
-0.4945,0.87344
0.92099,0.37003
-0.05051,-0.9902
-1.0015,-0.03301
0.32101,0.93135
-0.89269,0.44669
0.49364,0.86199
0.026844,-0.98481
-0.67181,0.73136
0.93693,-0.34644
1.0025,0.090216
0.4744,-0.89238
-0.68473,-0.71929
-0.99161,-0.24159
-0.61143,-0.82686
-0.13644,-0.99616
0.83947,0.56417
0.71737,-0.70097
0.98983,0.086665
-0.28247,0.95097
0.41183,0.91095
0.90057,-0.44427
0.91371,0.43348
-0.87951,-0.48378
-0.64639,-0.74292
-0.5893,-0.7978
0.65332,-0.75592
0.94199,0.3575
0.40623,-0.91926
-0.98646,-0.19029
-0.33149,-0.94636
0.23308,0.98278
-0.96397,-0.26793
-0.27832,-0.96046
0.96223,-0.27352
-0.95806,0.34749
0.87321,0.51811
0.9191,0.35525
-0.68895,-0.72946
0.28626,-0.96737
-0.36114,-0.95132
-0.55991,0.81485
0.95288,-0.32162
-1.0086,-0.13374
0.96878,-0.26687
0.88456,0.4398
0.26088,0.95963
0.1626,-1.0124
0.85743,-0.49722
0.18809,-0.99752
-0.26421,0.96811
0.59147,0.80414
0.57156,-0.83439
0.22733,-0.97983
-0.13939,0.99726
0.13589,0.97587
-0.43093,0.88587
0.47231,-0.89429
0.4602,-0.89634
-0.90413,-0.42189
-0.90068,-0.44157
-0.22904,0.97753
-0.32073,-0.95514
0.29736,-0.96534
-0.9319,0.33577
-0.95366,0.33906
-0.98284,0.21336
-0.18487,0.99327
-0.45764,-0.89484
0.83716,-0.57579
0.85325,-0.55306
-0.021923,-0.98352
-0.091944,1.0145
-0.37111,-0.92709
0.66789,0.72083
0.71699,0.70066
0.35056,0.94126
0.59857,0.79637
-0.85098,-0.49097
0.90344,0.43936
0.44505,-0.9013
-0.18095,-1.0146
0.89612,-0.43346
-0.99859,0.069682
-0.58004,-0.81277
0.78307,-0.6346
-0.95593,-0.22823
-0.21057,0.98084
0.9855,-0.15906
0.97765,0.22112
-0.46242,0.87626
0.97036,-0.16686
-0.65489,0.73977
-0.35177,0.92357
0.72617,0.68824
0.88227,-0.49849
0.64719,0.73813
-0.50253,0.87669
0.79296,-0.6133
-0.99003,0.01165
-0.72894,-0.64691
-0.86669,-0.46617
-0.31393,-0.95487
0.98127,0.19973
-0.99891,-0.16282
0.97699,0.20861
0.492,-0.88228
-0.52928,0.85009
0.56658,-0.81938
0.038513,1.0177
-0.86741,-0.50795
0.93327,-0.40526
0.93821,0.3102
0.93575,0.32039
0.99065,0.13971
-0.40102,-0.89084
-0.81312,-0.58667
0.74741,0.65477
0.28529,-0.96468
-0.74571,-0.68157
0.90746,0.42572
0.90774,0.4437
0.66161,0.74683
0.23275,-0.96585
0.84939,0.55007
0.06227,0.99927
0.036712,0.98984
0.78301,0.61803
0.63824,-0.75689
-0.32273,-0.93025
-0.10463,-1.0003
-0.57379,-0.81616
-0.99885,-0.11636
-0.45676,0.87882
-0.53219,-0.86305
0.73136,0.68823
0.59824,0.80613
1.0019,0.13629
0.97241,-0.21956
0.97876,-0.18616
0.71812,0.68948
-0.97758,0.1943
-0.56947,-0.83643
-0.2436,0.958
0.027007,-1.0092
-0.92325,-0.35912
-0.90586,0.44319
-0.10021,0.99244
0.011471,-1.0084
0.8187,-0.59184
-0.15615,-0.97565
-0.83788,0.57374
0.93003,-0.36766
-0.021447,1.0005
-0.97044,-0.22827
0.96572,-0.29424
-0.0996,0.96418
-0.0037427,0.98739
0.89755,-0.45336
0.91275,0.42015
-0.31928,0.96251
-0.86398,-0.53825
0.30323,0.95976
-0.65918,-0.74602
0.30363,-0.94203
-1.0169,-0.018894
-0.57256,-0.81213
0.26864,-0.96329
0.10894,0.96936
-0.79082,-0.58377
0.77405,0.66038
-0.99783,-0.1119
0.53399,-0.85261
0.87805,-0.46743
-1.0049,0.018919
-0.17942,1.0026
-0.59536,-0.83294
0.85281,-0.48894
-0.99633,-0.076577
0.97168,-0.14227
0.31892,0.96663
0.77509,0.63135
-0.29092,0.97573
-0.79896,0.60969
-0.87475,0.48082
-0.3967,0.9331
-0.3434,-0.93712
0.83914,0.55329
-0.83412,0.5974
-0.26708,0.96322
-0.36325,0.93091
0.79564,0.61094
-0.83468,-0.56158
-0.20945,0.98131
0.55532,0.83167
0.99547,0.009953
-0.22067,0.97429
-0.95806,-0.31655
0.68136,-0.71285
0.97206,0.25418
0.81355,-0.56875
0.68052,0.72848
0.505,-0.85097
0.29735,-0.95169
0.8851,-0.47983
0.63082,0.74642
-0.99972,-0.046566
-0.84152,0.5708
0.46228,0.87737
-0.89468,-0.45604
-0.79011,-0.62216
0.21347,0.97662
-0.98866,-0.12667
0.99277,-0.06483
-1.0016,0.054816
-0.32912,-0.93511
-0.83684,0.53115
0.9831,0.19775
-0.26827,0.96777
0.32136,-0.93477
-0.57765,0.82192
0.86123,0.49877
-1.0103,-0.086932
-0.67671,0.74606
-0.076129,-1.0014
-0.99927,-0.15211
0.33342,-0.95846
0.42087,-0.91164
0.36654,0.91485
0.72418,0.69936
0.43618,-0.89229
-0.64711,-0.76425
0.99241,0.10528
0.79366,-0.62116
-0.96051,-0.096336
-0.95019,-0.27008
-0.77755,-0.63225
0.076261,-1.0097
0.61323,-0.77922
-0.72571,0.67932
0.86779,0.50125
-0.099156,-0.98748
-0.50372,0.87532
0.52747,-0.85585
-0.69384,0.71366
0.46581,-0.88664
0.43684,0.89608
0.6854,0.73796
0.75364,-0.69183
0.96099,0.27877
-0.36824,-0.91256
-0.10424,-1.0074
-0.92239,0.38878
-0.73123,0.68535
1.0014,-0.11345
-0.79535,0.60313
-0.92792,0.3565
0.57551,0.82815
-0.43885,0.88172
-0.39388,0.9252
0.80124,-0.60942
0.02741,0.99818
-0.38448,0.93009
-0.84169,0.54005
-0.25269,-0.96776
0.63401,0.799
0.68488,-0.71886
0.85701,0.50748
-0.98674,0.24018
0.97715,0.18412
0.010464,-0.99544
-0.3088,-0.96375
0.2166,0.98522
-0.41766,-0.91122
-0.93408,-0.33534
0.59726,-0.80448
-0.94478,-0.36802
0.81207,-0.57763
-0.87667,0.48774
-0.63633,0.7838
-0.99922,0.08267
-0.034563,0.97852
0.9026,-0.4449
-0.96552,0.18384
-0.032314,0.98337
-0.91101,0.41677
-0.29503,-0.97015
-0.81063,0.56798
0.41944,0.92799
0.60361,-0.7833
-0.87543,-0.51802
-0.69707,0.71764
0.18072,0.98597
0.19825,0.99449
-0.99083,-0.13825
-0.89884,0.41616
-0.047464,-0.97822
0.88122,0.442
0.54803,-0.82226
-0.43678,-0.90868
0.66168,0.75024
0.6318,-0.78067
0.30782,0.96034
-0.77382,-0.60596
-0.9468,-0.27041
0.52251,0.86403
1.0304,0.021097
0.1378,-0.98669
0.098695,-1.0015
-0.88833,0.47413
0.93845,0.35908
-0.85239,-0.50333
0.45098,0.8967
-0.1353,-0.98987
-0.96751,-0.2163
-0.019642,0.99411
0.87546,-0.50282
0.056467,-1.0222
0.75577,-0.65927
0.91521,0.43087
0.39738,0.91329
-0.089614,-0.99766
-0.34175,-0.95291
0.16355,-0.98873
-0.99564,-0.0039225
-0.89946,0.46559
-0.77329,-0.63895
0.61888,-0.76771
-0.48282,-0.88037
-0.99744,-0.1483
-0.31027,0.96469
-0.29819,-0.95432
-0.72996,0.68865
-0.93456,-0.40746
0.7614,-0.64556
0.55217,-0.82704
0.81276,-0.59199
0.93102,-0.37856
0.40286,-0.90325
1.0143,-0.003654
0.9831,0.021366
0.84333,0.52408
-0.078042,1.0005
0.9844,0.14949
-0.9011,0.45401
-0.53074,0.83951
-0.96608,-0.24972
0.89428,-0.44957
-0.2969,0.96724
-0.5323,0.84252
0.6166,-0.78408
-0.54108,0.81813
0.64555,0.76974
-1.0031,-0.044478
0.64871,-0.77604
-0.7475,0.66405
-0.33962,-0.93123
-0.67601,-0.72725
-0.95242,0.30633
-0.97661,0.15988
0.95206,-0.31419
0.85631,0.49876
-0.17101,0.98313
-0.94726,0.33382
-0.84865,-0.53477
0.70161,-0.71128
-0.96378,0.19353
-0.91786,0.39392
-0.0055414,-1.0038
-0.98138,0.20878
0.64377,-0.76932
