0.9821,-0.11635
-0.21529,0.96402
0.29192,-0.94811
0.79569,-0.62249
-0.79529,-0.58951
0.73223,-0.67967
0.93822,-0.35772
-0.95893,-0.30617
-0.11863,-0.98075
-0.88652,-0.4446
0.99148,0.15714
-0.94788,0.34291
-0.6086,-0.78898
-0.97073,-0.14872
-0.68641,0.71938
0.94032,-0.38902
0.47869,-0.8953
0.58411,-0.81852
-0.68695,0.71254
-0.82831,-0.55133
0.68892,-0.72014
0.90504,-0.41759
-0.49101,-0.8723
0.27199,0.96104
-0.56503,-0.82351
0.90268,0.44244
-0.81495,0.53904
-0.4821,-0.87654
0.92712,-0.3907
0.37286,-0.92111
-0.9869,0.099451
0.023864,-0.99792
-0.86219,0.49635
0.97394,-0.16701
0.98434,-0.08254
0.65162,-0.76055
-0.748,0.64506
-0.94406,0.28293
0.025112,1.0026
0.23461,-0.98217
0.74765,-0.67994
0.85011,-0.50893
-0.93304,-0.34865
-0.81387,-0.57499
0.59243,0.81475
0.82124,-0.59817
-0.94993,0.30279
0.25799,0.95997
0.82679,-0.56928
0.084722,-0.99368
0.75493,-0.6655
-0.21372,0.98231
-0.46151,-0.89735
-0.49549,-0.86946
0.70069,0.68766
-0.84249,0.55067
-0.15337,0.97832
-0.22408,-0.97508
-0.20452,0.98258
0.80048,-0.6101
0.46076,-0.8798
-0.7739,0.63502
-1.0101,0.019072
-0.34515,-0.95732
0.51116,-0.85735
-0.76818,-0.6245
-0.90235,-0.46381
-0.45568,0.88826
-0.96726,0.26852
-0.23826,-0.9804
0.73456,-0.66039
-0.19207,-0.99288
0.99825,0.11684
-0.47021,-0.9135
-0.9365,0.38504
-0.9261,0.39587
0.71848,0.65749
0.38827,-0.89119
-0.43303,0.88664
0.025564,1.0051
-0.54489,0.83535
-0.69602,0.71196
-0.98705,-0.29789
-0.93669,-0.36695
-0.81375,0.61984
-0.78546,0.58582
-1.0031,-0.089897
-0.5494,-0.83179
0.95034,-0.30833
-0.17878,-1.0101
-0.81005,0.59211
0.50113,-0.86094
0.66235,0.76053
0.92682,0.37157
0.84939,0.51074
0.52416,0.84673
-0.42297,0.88843
-0.32631,0.93804
1.0034,0.087321
-0.94681,-0.26179
0.84008,0.5869
0.61026,0.81233
-0.66391,-0.72724
0.61527,-0.77437
0.98776,-0.16874
-0.8853,-0.44756
0.99077,-0.020329
-0.95588,-0.35467
-1.0041,-0.074371
-0.4944,0.86064
-0.9023,0.42315
-1.0033,0.058672
0.90525,0.42683
0.75669,-0.64017
0.92484,0.41144
-0.9258,0.40126
0.46662,-0.87597
-0.78356,0.61624
-0.7698,-0.64106
0.42569,-0.89825
0.75814,-0.6538
0.91964,-0.42407
0.37411,0.9348
-0.035377,0.99291
0.80699,-0.6068
-0.82086,-0.53748
-1.0056,-0.028443
-0.74604,-0.66196
0.43885,-0.91107
-0.9861,-0.20435
0.29338,0.94081
-0.9396,0.26992
-0.89628,0.45095
0.95397,-0.21484
-0.7046,-0.66913
-0.34267,-0.94329
-0.16773,-0.98184
-0.57503,0.80568
-0.98866,-0.10808
-0.91941,-0.33515
0.55376,0.81655
-0.94836,-0.37887
-0.34026,-0.92621
-0.89382,0.44845
0.51829,-0.84683
-0.11423,-1.0148
-0.63503,0.77475
-0.96046,0.27907
-0.76253,0.66494
0.14455,-0.98907
-0.084568,-0.99945
-0.91382,0.41753
-0.35926,-0.95303
0.94973,-0.35441
0.20872,-0.97963
-0.2642,-0.93889
0.7867,0.63807
-0.79057,0.63421
-0.83317,-0.54415
-0.95227,0.25204
0.95938,0.3151
0.14191,0.97149
0.51077,-0.86558
1,0.11266
0.66828,-0.75622
0.8842,0.45756
-0.47283,-0.87177
-1.0096,0.015272
0.21288,0.96684
-0.9008,-0.43263
0.73564,0.69801
-0.48748,-0.87453
-0.81477,-0.57239
0.92878,0.33169
0.93859,0.33317
0.58087,0.81909
0.97654,0.1197
-0.931,0.39704
0.51418,-0.86434
-0.73302,-0.67617
-0.98811,-0.10869
0.63865,-0.74957
0.80613,0.59076
0.84362,-0.54409
0.77552,0.60871
-0.98324,-0.10779
0.64017,0.78251
-0.95656,-0.34717
1.0104,0.03007
0.10145,-1.0142
0.5734,-0.80935
0.87751,-0.50526
0.98425,-0.089324
-0.99987,-0.031439
-0.12659,0.99279
0.82226,0.59371
-0.9914,-0.047785
-0.86654,-0.52761
0.099542,-0.99878
0.87132,0.4884
-0.52363,-0.84058
-0.98926,-0.10115
0.46258,0.87759
0.93124,-0.37274
-0.82347,-0.53736
-0.91998,0.35462
0.93082,-0.3587
-0.56316,-0.83235
-0.97473,0.29724
0.54261,-0.84937
-0.98512,-0.20112
-0.95228,-0.32146
-0.41835,-0.90088
-0.6679,0.73611
0.067529,1.0072
-0.87137,-0.48201
0.67714,-0.75237
-0.84281,0.53474
0.74693,0.64486
-0.94027,0.34973
-0.29627,0.95324
-0.81045,0.56416
0.49064,-0.85727
-0.82521,0.58374
-0.79475,0.63871
-0.64413,0.75703
0.62112,0.76196
-0.066885,0.99167
0.84526,0.53264
-0.90554,0.44908
-0.060262,0.99401
-0.2967,0.96621
-0.89148,0.442
0.73065,0.68692
-1.0094,0.028138
-0.27717,-0.97636
0.048429,0.9869
0.22131,-0.97279
0.88079,0.45413
-0.79075,0.62132
1.0032,0.01162
0.18414,0.9893
1.0235,-0.0056945
0.3601,0.92263
0.63656,0.7877
-0.12102,0.98445
0.46657,0.90556
0.65814,0.76533
-0.81354,-0.58332
0.81136,-0.59281
0.93119,-0.35643
0.19835,0.97868
-1.0048,0.098866
-0.70386,0.69698
-0.99546,-0.14332
-0.09056,1.0084
0.90374,0.39135
-0.92831,0.38728
0.44195,0.89599
1.001,0.16386
0.94853,-0.27486
-0.89775,0.41886
0.96657,-0.26004
0.083172,-1.0098
1.0035,0.038579
-0.4378,-0.91216
-0.27466,-0.96486
-0.62394,-0.81651
-0.95378,-0.32564
0.2008,0.9619
0.1331,-0.97058
0.12706,0.99711
-0.70802,0.72434
0.77104,-0.61657
0.63401,-0.78883
-0.8045,0.58118
-0.41671,0.90609
-0.77143,-0.64076
0.84284,-0.53235
0.83467,-0.56326
-0.83622,-0.53014
-0.49851,0.87466
0.61023,-0.8002
-0.92672,0.35406
0.82212,-0.56274
0.97189,0.22181
-0.99108,-0.20199
-0.20463,-0.99603
0.4329,0.91176
-0.51242,0.85204
0.39779,0.93323
-0.42708,0.90137
-0.82878,0.56336
-0.94845,-0.2853
0.95982,0.28942
-0.93744,-0.33076
-0.15536,0.9811
0.062149,1.0085
0.044755,1.0075
0.56178,0.83165
0.97372,-0.27786
0.90711,-0.39926
0.40539,-0.90819
-0.13218,-0.98983
0.44671,0.89265
-0.63638,0.77935
0.37632,0.92223
1.0195,-0.011305
-0.41974,0.90374
-0.32354,-0.93951
-0.68747,-0.69379
-0.9691,-0.25969
-0.93267,0.38194
-0.23196,0.96008
-0.99444,-0.00076731
0.065064,-0.99455
0.078564,-1.0058
-0.90416,-0.44902
-0.011652,-0.99499
-0.6157,-0.78999
0.71485,0.69934
-1.0011,-0.015447
-0.56528,0.8112
0.85283,0.55602
0.61261,0.79765
0.31328,0.9608
-0.46018,-0.91501
-0.91424,0.41555
-0.3414,-0.94517
-0.059565,1.0151
0.99573,0.054442
-0.98424,-0.1914
-0.17952,0.99069
0.94003,-0.32468
0.83687,-0.55899
-0.77045,0.63146
0.99732,0.15229
-0.47183,-0.89266
0.52573,-0.83472
0.97607,-0.18003
0.92887,0.35371
-0.96688,0.31525
-0.86519,-0.4895
-0.38797,-0.92368
-0.1953,-0.9803
-0.58692,-0.82178
-0.15194,-0.98886
-0.71606,0.71231
-0.86386,-0.48781
0.74776,0.67245
0.93214,0.35056
0.99896,-0.10674
-0.2371,0.97181
-0.82384,-0.57067
0.97175,-0.2226
0.39097,0.89684
0.35587,0.94683
-0.52748,0.85719
0.91975,-0.41827
-0.76131,0.62386
-0.15843,0.97811
0.58175,0.81454
-0.79751,0.57666
-0.70761,0.71749
0.67647,0.74736
-0.91279,0.40464
0.8459,0.53416
-0.74658,-0.65281
1.0042,0.049642
-0.89329,-0.43483
0.24294,-0.97347
0.088413,0.99854
-0.94769,0.31188
-0.91681,-0.43708
0.9239,0.3787
-0.99722,0.026578
-0.62507,-0.77864
0.17625,1.001
0.52078,-0.85829
0.97848,-0.1641
0.56427,-0.81536
-0.99976,-0.045643
-0.17908,0.97671
-0.024014,-1.0155
0.082102,1.0135
0.96165,-0.25648
-0.74139,-0.69234
-0.78887,-0.58973
0.46383,0.88383
0.84724,0.52999
-0.030022,0.99639
0.6361,-0.77143
0.85004,-0.53819
-0.30663,-0.9426
-0.15148,-0.97651
0.12475,1.0166
-0.90243,-0.45812
0.36121,-0.93066
-0.8254,0.58315
1.0131,-0.081434
0.85272,0.53505
-0.42661,0.88703
-0.99631,-0.091381
0.93353,0.3691
-0.15007,-0.98867
-0.93072,-0.33828
-1.0034,-0.18259
0.47577,-0.86034
0.63551,-0.76169
0.23856,-0.95092
-0.41069,0.8987
-0.94248,0.31432
0.0058168,-1.0103
0.78356,0.6264
0.77725,0.6542
-0.12702,0.99033
-0.99013,-0.17214
0.96373,-0.15444
-0.23818,-0.98319
-0.3642,0.94158
-0.24915,0.98252
0.57846,-0.811
0.84487,-0.52423
-0.65065,-0.76907
-0.048742,0.98615
0.84201,0.53882
0.53772,-0.86473
-0.85968,-0.50048
0.94311,-0.31589
0.93872,0.37083
-0.86859,-0.50548
-0.2094,0.9844
0.46171,-0.88753
0.36464,0.9312
-0.92804,0.35335
-0.79101,0.60515
0.47397,-0.88468
-0.43098,-0.89732
0.26985,0.95594
-0.41987,0.89481
0.66982,0.74044
-0.45956,-0.8756
-0.90232,-0.42971
0.46861,0.86477
0.59869,0.8065
-0.99844,0.14885
0.84523,-0.53412
-0.94637,-0.33025
0.96321,0.20211
0.94111,0.3403
0.35259,-0.92416
-0.94607,0.29955
-0.73472,0.6657
0.23061,-0.95962
-0.66408,0.74051
-0.96877,-0.20785
-0.2334,-0.9492
0.69,-0.73496
-0.4686,0.89
-0.58321,-0.82564
0.97691,-0.15016
0.88396,0.46104
-0.87578,-0.52793
-0.84139,0.51045
-0.37568,0.92657
-0.093607,0.99372
0.059665,-1.0024
0.99156,-0.036146
0.38858,0.9383
0.1871,-0.98751
0.33538,0.9714
0.9982,-0.036678
0.33467,-0.94377
-0.89763,0.46142
-0.12073,-0.99387
-1.0019,0.0099705
0.37422,-0.93225
-0.62334,0.79524
0.91262,0.44233
-0.84154,-0.53695
0.84623,-0.52948
0.33134,0.93861
-0.90953,0.41015
-0.01433,-0.99283
0.97666,0.24096
0.94438,-0.3365
0.080503,-0.98892
-0.91663,-0.37464
0.40111,0.91132
-1.0078,0.0069522
-0.99496,-0.11333
1.0014,-0.029387
0.60468,-0.78285
0.96152,-0.23117
-0.446,-0.91475
-0.82293,0.56607
0.90919,-0.3986
-0.99507,0.13521
0.11702,0.99344
-0.78446,0.60105
-0.26653,-0.95229
-0.9337,-0.3662
0.048039,-1.0096
0.98134,-0.018573
0.97715,-0.23544
-0.97319,-0.20188
0.97078,-0.22158
0.75555,0.67305
0.93872,0.31169
-0.3298,0.93979
-0.87964,-0.47584
-0.9994,-0.19462
0.82059,-0.59735
-0.9668,-0.24485
-0.92261,0.41599
-0.96632,-0.26452
-0.23409,-0.97495
0.99305,0.090031
0.32286,-0.9547
0.62008,0.8057
-0.9793,0.12785
-0.033661,1.0187
-0.68911,0.74151
-0.52603,-0.86322
0.4836,0.88216
-0.18788,0.98019
0.31865,0.93646
0.33624,0.94882
-0.47801,0.89234
0.75363,-0.67503
-0.97992,0.1864
-0.82287,0.56454
0.44019,0.89431
0.96176,-0.17418
-0.81703,0.53598
0.52847,-0.84409
-0.75697,-0.66161
-0.71423,0.71252
0.69805,-0.69243
0.2098,-0.97522
-0.96225,0.20858
0.39223,-0.91595
0.80776,-0.59054
-0.90173,0.43731
-0.49801,0.87608
-0.82351,-0.58041
0.80224,-0.58306
-0.28914,-0.9539
-0.72568,0.70533
-0.10295,-1.0078
0.94273,-0.27614
-0.96646,-0.28395
-0.94866,-0.25379
-0.37374,0.92245
0.88993,0.44455
0.40993,0.89804
0.83389,0.55741
-0.9679,0.2394
0.98569,0.05271
0.86292,-0.49672
-0.59451,-0.76284
0.99777,0.0079899
0.98192,0.18793
0.25416,0.94633
-0.97033,0.27592
0.70288,0.71109
1.0033,0.066955
-0.1458,-0.99507
-0.60469,0.78077
0.1852,-0.96767
-0.92718,0.38423
-0.91922,0.38922
0.93412,0.32116
0.96677,0.29369
0.84756,0.53621
-0.83379,-0.56654
0.047975,1.0096
0.54633,-0.85798
0.64569,-0.78181
0.9773,-0.22233
-1.0096,0.073976
0.20237,0.97802
0.14129,0.98212
-0.98218,-0.22906
0.073428,-1.008
-0.57887,0.81413
-0.9737,0.24369
-0.64747,-0.80138
0.85461,-0.48746
0.53214,0.8546
-0.2111,-0.98046
-0.8878,-0.49298
-0.90459,0.40349
0.77263,-0.68537
-0.78379,0.61135
0.41951,0.89932
-0.66622,-0.7279
-0.69649,-0.70092
-0.45446,0.87966
0.3305,-0.94509
0.99824,-0.0081271
0.97257,-0.13161
0.71807,0.7165
0.11246,0.99061
0.98488,0.1513
-0.77884,-0.6284
0.7796,0.62883
-0.83636,0.5299
0.74983,-0.67804
-0.94227,-0.29756
-0.69049,0.7203
0.25333,0.96406
-0.93234,0.37915
0.96996,-0.26123
0.70852,0.71736
-0.99592,0.19842
0.63451,-0.79525
0.9559,0.26011
-0.36342,-0.92277
1.0033,-0.15371
-0.1978,0.98375
0.66938,0.75343
-0.39567,-0.92367
0.82526,-0.54351
-0.77482,-0.6546
0.80762,-0.58382
0.34823,0.92916
0.030488,-0.99017
-0.56917,0.81465
-0.87399,0.48849
0.5585,0.84448
0.41056,-0.90774
-0.70892,-0.70666
-0.081577,-0.9921
0.34379,-0.9559
0.91385,0.42012
0.93946,-0.28755
-1.0054,0.024578
0.043185,-0.99388
-0.057437,-0.99383
0.50546,-0.85003
0.56065,0.84707
-0.9774,0.25646
-0.7209,-0.66739
0.8907,-0.40299
0.5186,-0.86112
0.7966,-0.58907
-0.86404,-0.49483
-0.84851,-0.48767
0.6043,-0.78545
0.97997,0.23714
0.75138,-0.65154
-0.84268,0.55243
0.95681,0.22098
-0.012852,-0.9827
0.56766,0.81463
0.62364,0.78347
-0.77566,-0.6088
-0.030637,1.0059
-0.44568,0.89379
-0.8081,0.59752
-0.8296,0.54012
-0.74081,0.66603
-0.78409,-0.63374
0.50233,0.86114
0.36903,0.9126
0.81595,0.58082
-0.45228,0.88924
0.12987,-1.0018
0.087362,0.9962
-0.049133,-1.0009
-0.34917,-0.93514
0.44052,-0.88377
0.48162,-0.88945
-0.27489,0.94284
-0.36824,0.92749
-0.98636,-0.1402
-0.45651,0.88033
0.50863,-0.88478
0.3644,-0.9285
-0.92211,-0.35372
-0.076895,1.0024
-0.41719,-0.9043
0.099044,1.0019
-0.95091,0.27321
-0.74625,0.64483
-0.96941,-0.24207
0.99341,-0.059088
0.042193,-0.98703
0.97885,-0.12623
0.087549,0.98371
-0.97731,-0.18598
0.95408,0.31298
0.041016,-1.0016
-0.8086,-0.6216
0.60816,-0.77545
1.0337,-0.072331
0.89576,-0.416
-0.84481,0.53899
0.99249,-0.0030936
-0.96522,-0.26979
0.26102,0.98394
0.17433,0.9932
-0.4741,0.88651
0.81788,0.56135
-0.00020075,-1.0063
-0.013907,-1.0011
-0.95751,-0.29376
-0.51908,0.85955
0.50656,-0.88177
-0.93768,-0.3081
0.97083,-0.24709
0.7874,-0.63534
-0.61808,0.77535
-0.9344,-0.28993
-0.56494,0.83084
-0.71929,-0.69433
0.28519,-0.94366
-0.012451,-0.99672
0.71273,0.70225
0.43389,-0.89373
0.98554,0.15681
-0.8681,0.51599
-0.12069,-1.002
0.1975,-0.99322
-0.67839,0.72266
-0.038024,-0.9961
0.76894,-0.62183
0.050185,0.99725
0.68438,0.73465
0.14146,0.97814
-0.58315,0.78829
-0.22236,0.96401
0.8843,-0.4508
0.93871,0.321
-0.84239,-0.53625
0.49084,0.84134
0.52899,-0.84625
0.50205,0.85294
-0.98722,-0.010852
1.018,-0.0029024
-0.62299,0.78517
0.94279,0.29586
0.21957,0.97274
-0.78802,0.60008
-0.49761,0.86389
0.12122,0.9861
0.90488,-0.3876
-0.39907,-0.91435
0.96919,-0.24744
-0.93627,0.3743
0.93434,-0.36863
0.99496,0.026477
-0.76471,-0.63525
0.30693,-0.95888
0.11788,0.97853
0.90315,-0.40437
0.084394,-0.98766
0.45644,-0.88943
-0.88695,-0.42452
0.25999,-0.96141
-0.46311,0.87647
0.15548,0.98927
-0.36847,0.93047
-0.8596,-0.50587
0.48496,-0.89144
-0.26204,0.95106
-0.8152,0.56584
0.66518,-0.75257
-0.74178,-0.6561
0.99451,-0.047718
0.29402,0.96315
0.45983,-0.87489
-0.45094,-0.88824
0.017635,0.98722
-0.988,0.14522
-0.79691,0.58937
-0.81505,-0.58913
0.30675,-0.92291
0.80307,0.5865
0.42877,-0.89385
0.54151,-0.84061
-0.60569,0.79261
-0.90815,0.42465
-0.90795,-0.43155
-0.31316,-0.95351
-0.062589,-0.9934
0.047685,-1.0005
-0.77174,0.62287
-0.90738,0.42576
0.96393,-0.26989
-0.89473,-0.43423
0.59048,-0.82393
-0.18891,0.97746
-0.72786,-0.67843
-0.84746,-0.52835
0.98988,-0.22861
0.86841,0.51136
-0.99914,-0.0012299
-0.99941,-0.13634
0.85387,0.52603
0.82844,-0.5519
0.75849,-0.66032
-0.9277,0.37135
0.194,-0.98493
0.59831,0.80173
-0.73263,-0.69186
-0.045181,0.98974
-0.9443,0.34969
0.55185,-0.82235
0.31961,0.93184
-0.33108,0.96152
-1.0118,0.11091
-0.5093,0.85569
0.3111,-0.96679
0.99573,-0.067583
0.53094,0.84206
0.095121,0.98037
-0.30383,-0.94625
-0.70809,0.71863
0.98842,-0.16244
0.97889,-0.18415
-0.62397,-0.78168
0.64624,-0.77599
-0.8136,0.57031
-0.66376,-0.73417
0.99883,-0.099795
-0.94938,-0.37305
0.90145,-0.39909
-0.18601,-0.98155
-0.98291,0.094655
-0.6347,-0.75702
0.75125,-0.6628
0.31628,0.94069
-0.80237,0.58905
0.98923,-0.053983
-0.8137,0.58416
-0.54637,-0.8523
0.80618,-0.57798
0.98632,-0.034977
-0.54774,-0.81188
0.77312,0.63032
0.98188,0.21288
-0.73294,-0.66766
-0.89669,-0.40382
0.98125,-0.24394
-0.023501,-0.99512
-0.53198,-0.84863
-0.97458,-0.142
-0.054094,1.001
0.95625,-0.25758
-0.981,-0.25198
0.98801,0.20065
-0.33349,-0.93795
-1.0071,-0.11044
0.9364,0.38278
0.76245,-0.63569
-0.49058,0.87429
0.12282,1.007
0.73532,0.65945
-0.37459,0.92079
0.12431,0.98999
-0.5726,-0.81539
0.91731,0.39453
-0.15768,0.98626
-0.19694,0.96996
0.72811,-0.68221
-0.94132,0.35276
0.030635,-0.99527
-0.78,-0.61265
0.22041,-0.97174
0.7682,0.66236
0.9953,-0.14387
0.5709,-0.80855
0.94422,0.29207
-0.97849,0.22117
-0.45599,0.89371
-0.68014,-0.74561
0.11546,0.98471
-0.87356,-0.49312
-0.80351,-0.6089
-0.81205,-0.56884
-0.93731,0.32815
0.98004,0.23329
-0.99877,-0.069861
-0.85537,0.55027
0.77372,0.63124
-0.97515,0.24938
-0.95727,0.33119
-0.94388,-0.31167
0.34959,-0.94563
-0.32706,-0.96419
0.71213,-0.71355
0.95393,0.32258
0.17264,0.98272
-0.96317,0.26644
0.97625,-0.25393
0.26021,-0.95041
-0.95278,0.29723
-0.49845,0.85366
0.94039,0.3555
-0.02618,-0.99478
-1.0021,-0.025449
0.3153,0.96529
-0.91906,0.44307
0.49807,0.86392
0.01541,-1.0066
-0.67942,0.74595
0.94435,-0.36564
0.99272,0.10623
0.49836,-0.88411
-0.70058,-0.71654
-0.96999,-0.23201
-0.59903,-0.82429
-0.15133,-1.0025
0.83502,0.57935
0.70462,-0.68616
0.99265,0.10349
-0.2675,0.95307
0.42572,0.89545
0.87922,-0.43862
0.91349,0.41734
-0.88296,-0.4846
-0.65857,-0.74611
-0.59007,-0.81349
0.66068,-0.7373
0.9418,0.35118
0.39058,-0.90781
-0.99774,-0.17572
-0.34594,-0.9464
0.21991,0.98809
-0.94418,-0.25878
-0.28421,-0.94932
0.9611,-0.27776
-0.94936,0.32481
0.85966,0.50766
0.94658,0.35695
-0.68456,-0.73038
0.29196,-0.9675
-0.36187,-0.9218
-0.55894,0.84971
0.93952,-0.31249
-1.018,-0.12666
0.95812,-0.27492
0.87833,0.44768
0.29591,0.97782
0.16494,-0.99464
0.86186,-0.50807
0.19916,-0.96926
-0.26873,0.96323
0.57939,0.8029
0.59283,-0.80281
0.21488,-0.97862
-0.13411,0.98529
0.14552,0.9895
-0.42197,0.89695
0.47603,-0.87512
0.44977,-0.88549
-0.90274,-0.41817
-0.90221,-0.42772
-0.22865,0.97503
-0.30545,-0.9491
0.29815,-0.95703
-0.92257,0.37934
-0.94384,0.34732
-0.97934,0.19756
-0.17046,0.97817
-0.45561,-0.89424
0.81521,-0.55915
0.82941,-0.53833
-0.0055064,-1.0032
-0.053801,0.99361
-0.37033,-0.9368
0.67319,0.73563
0.71973,0.717
0.35689,0.94659
0.60556,0.79459
-0.86191,-0.5008
0.89113,0.45385
0.43191,-0.90693
-0.15583,-0.99434
0.90914,-0.46046
-1.0205,0.054006
-0.5587,-0.83
0.76747,-0.63087
-0.98748,-0.22192
-0.2032,0.99134
0.97827,-0.15494
0.97451,0.21151
-0.45929,0.89621
0.99061,-0.16465
-0.6427,0.75128
-0.37532,0.94213
0.72799,0.69136
0.88516,-0.49374
0.67795,0.76084
-0.49544,0.86177
0.79081,-0.61291
-0.98355,-0.010511
-0.74941,-0.6498
-0.86929,-0.49952
-0.32191,-0.94356
0.97607,0.17789
-0.98458,-0.16647
0.9677,0.20448
0.45507,-0.88203
-0.54278,0.84899
0.57869,-0.82741
0.020442,1.0124
-0.87171,-0.4924
0.93,-0.36445
0.94066,0.30259
0.93894,0.33175
0.99718,0.13684
-0.41083,-0.91147
-0.82477,-0.58504
0.75392,0.67025
0.29086,-0.96248
-0.72079,-0.66765
0.9101,0.43889
0.91381,0.41021
0.65863,0.74916
0.21552,-0.9537
0.82856,0.54874
0.10046,0.99535
0.038416,0.99573
0.80659,0.61719
0.6478,-0.78918
-0.31284,-0.95451
-0.093623,-0.96749
-0.56169,-0.79804
-0.98971,-0.10399
-0.45641,0.88098
-0.53021,-0.85308
0.7351,0.67563
0.59004,0.80284
0.98951,0.1185
0.99183,-0.22682
0.97613,-0.19735
0.7256,0.70076
-0.98753,0.21642
-0.56125,-0.84011
-0.25022,0.96592
0.042586,-1.0079
-0.94563,-0.34998
-0.92337,0.43972
-0.11261,1.0048
0.021588,-1.013
0.78999,-0.58613
-0.14014,-0.9953
-0.84063,0.56069
0.93373,-0.38083
-0.031622,1.0106
-0.96698,-0.20816
0.95104,-0.27439
-0.11079,0.98743
-0.014071,1.0109
0.89555,-0.43619
0.9077,0.42434
-0.31116,0.94
-0.83106,-0.5467
0.29717,0.95865
-0.65317,-0.75285
0.30713,-0.93277
-0.99528,-0.0087703
-0.58274,-0.81197
0.29107,-0.96861
0.10678,0.99098
-0.79306,-0.57954
0.77173,0.64984
-1.001,-0.096171
0.51655,-0.84783
0.87621,-0.47262
-1.0045,0.033068
-0.18419,0.99489
-0.58533,-0.8147
0.88742,-0.49283
-0.98475,-0.058382
0.99212,-0.15519
0.31469,0.95459
0.76877,0.64745
-0.30295,0.94818
-0.79633,0.62406
-0.86585,0.48654
-0.3867,0.92867
-0.34142,-0.95578
0.84426,0.5507
-0.81432,0.58053
-0.29126,0.96507
-0.34503,0.92103
0.79402,0.61131
-0.82321,-0.54971
-0.21171,0.98584
0.55485,0.84376
0.99633,0.0030342
-0.19521,0.97102
-0.9518,-0.31402
0.70863,-0.73895
0.97436,0.26824
0.82096,-0.57082
0.67434,0.73871
0.50899,-0.87242
0.32712,-0.95303
0.85471,-0.48664
0.65892,0.7622
-1.0123,-0.029875
-0.82621,0.56512
0.4697,0.87441
-0.89922,-0.46659
-0.80862,-0.62296
0.22996,0.97566
-1.0125,-0.13063
1.0056,-0.08117
-1.005,0.071709
-0.34103,-0.95376
-0.85758,0.51971
0.98693,0.21197
-0.28051,0.97268
0.31673,-0.96482
-0.54238,0.80689
0.86129,0.48758
-1.0016,-0.073844
-0.6544,0.75106
-0.049269,-1.0176
-1.0002,-0.14646
0.33682,-0.9488
0.41348,-0.9095
0.3675,0.91084
0.70726,0.6931
0.41529,-0.9021
-0.64404,-0.76747
1.0062,0.11587
0.7975,-0.6347
-0.992,-0.092375
-0.94069,-0.28113
-0.78999,-0.61435
0.05462,-0.9904
0.61438,-0.80231
-0.75553,0.66682
0.85673,0.50325
-0.085179,-0.98942
-0.50025,0.86019
0.51208,-0.8273
-0.70376,0.72167
0.45777,-0.87871
0.44829,0.89627
0.68658,0.72457
0.72832,-0.68921
0.96822,0.26616
-0.37266,-0.9287
-0.11021,-0.99308
-0.91262,0.39559
-0.72291,0.666
0.98582,-0.12876
-0.79822,0.59053
-0.91449,0.35409
0.5711,0.82112
-0.46988,0.88722
-0.40561,0.91717
0.78324,-0.61921
0.012416,1.0044
-0.3795,0.93096
-0.84901,0.53965
-0.2662,-0.9719
0.63979,0.7765
0.69448,-0.72484
0.85669,0.49509
-0.96041,0.23392
0.98967,0.18686
0.025799,-1.0093
-0.30777,-0.95922
0.2167,0.96633
-0.43132,-0.90388
-0.94518,-0.34073
0.58332,-0.78979
-0.95511,-0.35401
0.82202,-0.59707
-0.88244,0.47214
-0.62673,0.78122
-1.0045,0.062441
-0.036575,1.0062
0.91002,-0.42811
-0.97495,0.21552
-0.027025,1.0017
-0.92643,0.43248
-0.29525,-0.96625
-0.81538,0.58852
0.40729,0.90628
0.60652,-0.77101
-0.86218,-0.51772
-0.68182,0.72026
0.1717,0.97511
0.21527,0.96893
-0.98608,-0.14518
-0.91607,0.39966
-0.057297,-1.0023
0.90004,0.43559
0.57516,-0.82061
-0.44023,-0.89639
0.64499,0.76777
0.61683,-0.78225
0.30866,0.96041
-0.78179,-0.63785
-0.95931,-0.27936
0.52064,0.82664
0.9959,0.033091
0.11519,-0.9778
0.10634,-0.98893
-0.90004,0.47557
0.95865,0.34525
-0.86494,-0.50569
0.44732,0.8825
-0.12836,-0.99675
-0.96372,-0.19684
-0.0094608,0.98923
0.8719,-0.48583
0.050984,-1.0044
0.75095,-0.66762
0.9071,0.43291
0.40527,0.92793
-0.080534,-1.0245
-0.32003,-0.92887
0.16282,-0.99825
-0.98892,-0.01981
-0.89092,0.44309
-0.77907,-0.6393
0.62306,-0.79171
-0.46791,-0.88969
-1.0032,-0.14537
-0.30362,0.95575
-0.27648,-0.96744
-0.74305,0.67893
-0.91109,-0.40219
0.75546,-0.63293
0.53959,-0.84533
0.80318,-0.58781
0.91046,-0.37482
0.39543,-0.91995
0.99975,0.016161
0.99837,0.020174
0.85611,0.51505
-0.075105,0.98871
1.0032,0.13136
-0.88625,0.45051
-0.52543,0.8365
-0.98785,-0.23888
0.88483,-0.44888
-0.29787,0.95244
-0.53658,0.8528
0.64336,-0.78763
-0.56335,0.83508
0.63806,0.75931
-0.98792,-0.028351
0.60947,-0.79895
-0.74373,0.67497
-0.32439,-0.94229
-0.67794,-0.72857
-0.95544,0.29924
-0.96363,0.16867
0.9457,-0.33138
0.88158,0.48121
-0.20365,0.97132
-0.95714,0.30287
-0.86788,-0.54627
0.69578,-0.68901
-0.97592,0.20028
-0.91934,0.38487
-0.020955,-1.0066
-0.97755,0.18876
0.62185,-0.78343
