-0.74388,0.32895
-0.4294,-0.33572
-0.5016,0.60975
0.98931,-0.024854
0.87849,-0.41735
-0.46418,0.14066
-0.081934,0.099528
-0.00030484,0.40996
0.53344,-0.36663
-0.38153,-0.39054
-0.48768,0.043411
-0.27958,0.36792
0.27499,-0.54347
0.23482,0.32317
-0.0046365,0.0050202
-0.33181,0.33297
-0.17291,-0.039266
0.49562,0.51362
0.22796,-0.19429
0.021419,0.0049122
-0.086352,0.081738
-0.48966,-0.052995
0.50394,-0.79377
-0.11911,0.74178
0.2276,-0.56973
0.57158,0.37314
0.64946,-0.68715
0.46031,-0.81238
0.18141,-0.22332
-0.12686,-0.16754
-0.32801,0.31134
-0.12198,-0.19066
0.40304,0.58945
0.28382,0.25281
0.26911,0.23741
-0.15384,0.036112
-0.16788,-0.0045361
0.20782,0.32222
-0.093234,-0.18632
-0.8432,-0.03385
-0.81549,-0.1703
-0.82044,0.087609
-0.15474,0.74397
-0.69133,0.42362
-0.58027,-0.66594
-0.1016,0.083485
-0.31869,-0.84592
0.17636,0.35675
-0.096932,-0.20226
-0.49807,0.060397
-0.48771,-0.15081
-0.004389,-0.25641
0.6616,0.034859
0.036617,0.048313
-0.17618,0.40419
-0.83646,-0.058313
0.30564,0.19168
0.11438,0.72124
0.026561,0.016877
0.046046,0.028982
-0.078455,0.43115
-0.81833,0.018159
-0.17346,0.4027
0.14425,-0.91106
-0.13274,0.056433
-0.47683,0.14326
-0.0045335,0.055136
0.20546,-0.55754
0.9376,-0.2862
-0.019257,0.081811
-0.4913,0.60819
1.0124,-0.020427
0.47066,-0.39808
-0.090886,0.43851
0.20371,-0.89719
0.28594,0.18913
-0.68947,-0.55376
0.014678,-0.24831
0.18668,-0.21313
0.024343,0.42694
-0.62462,0.52746
-0.47407,-0.13842
0.12256,0.39527
-0.26925,-0.49046
0.023539,0.0064848
-0.24921,0.38865
0.39766,0.61061
-0.3646,-0.82805
-0.445,0.15087
0.30718,0.19209
0.23432,0.68789
0.37706,-0.48767
0.17728,-0.91483
0.30819,0.18124
-0.82211,-0.15776
-0.4956,-0.18168
-0.65541,-0.59927
-0.43455,0.15716
0.31707,0.13515
0.032918,0.066418
-0.069905,0.097717
-0.77073,0.23503
0.28387,-0.55785
0.092069,-0.9136
0.68305,0.046242
0.03531,0.014142
-0.1822,-0.54345
-0.82569,0.072065
-0.16944,-0.10352
-0.093591,-0.21077
-0.36548,-0.37382
-0.05987,0.092743
0.63994,0.1389
-0.083878,0.082377
-0.17687,-0.096598
-0.012789,0.41215
-0.57466,0.52955
-0.14344,-0.88622
0.18207,0.32712
0.011444,-0.003694
-0.42818,-0.74724
-0.78574,0.23036
0.54501,0.46831
0.95058,-0.25301
-0.42276,0.66357
0.53976,-0.79027
0.0050148,-0.0019281
-0.033651,0.090253
-0.092874,-0.19848
-0.15594,-0.13925
0.47051,0.52375
-0.29795,0.71867
-0.066982,0.10228
-0.40712,-0.33776
-0.43956,0.64468
0.28011,0.22908
0.15717,-0.25084
0.036955,0.045414
0.51305,-0.38552
0.24034,0.68184
0.024107,0.028719
-0.023551,0.090393
0.39567,-0.47546
-0.37155,0.25808
-0.16993,0.39529
-0.63227,-0.60986
0.30539,-0.048231
-0.053555,-0.57609
0.060277,0.40227
-0.26978,-0.49282
0.62214,-0.17694
0.059113,-0.58159
-0.77843,-0.42009
0.036821,0.015611
-0.80501,0.13377
0.71467,-0.64265
-0.085333,-0.5637
-0.091311,0.078619
-0.41688,0.67475
0.89938,-0.37846
0.00056351,-0.57066
-0.66353,0.44381
-0.01462,-0.26226
-0.0037023,-0.0061593
0.29612,-0.87856
0.22531,0.31935
0.077232,-0.58326
-0.48457,0.096594
-0.10671,-0.19192
0.61452,0.34271
-0.15276,0.74418
0.33689,-0.0033553
0.57882,-0.28652
0.53106,-0.37214
0.0094761,0.10341
0.091855,-0.25054
-0.076464,0.088571
-0.6595,0.45213
0.68004,0.082329
-0.16935,-0.053363
0.025825,0.053259
-0.5076,-0.74042
0.0050615,0.089917
0.17825,-0.21617
-0.75918,-0.39241
0.03119,0.030295
-0.74316,0.33881
0.22113,-0.21633
-0.41872,0.24637
-0.043651,0.087738
0.52187,0.46242
-0.13169,-0.15905
-0.048867,0.095491
0.025113,0.0082252
-0.065276,-0.21848
-0.51596,0.036763
0.53946,0.45579
0.0528,-0.23465
-0.13897,-0.17687
0.33302,-0.52664
0.35235,0.015271
0.99722,-0.071188
-0.48369,0.11339
-0.80452,-0.13141
-0.58691,0.53897
0.1002,-0.23685
-0.83762,-0.082318
-0.21816,0.40413
0.069922,0.38665
0.10528,0.40151
-0.59223,-0.66778
-0.35652,0.29095
-0.76309,0.29041
-0.37944,-0.38244
-0.36117,0.69819
-0.13685,0.0289
-0.11588,-0.57425
0.96506,-0.11165
0.64475,-0.13543
0.50001,0.52041
-0.15582,-0.54978
0.41727,-0.82311
-0.17856,-0.041931
-0.42422,-0.33206
-0.74775,0.2958
-0.61542,0.51769
-0.24186,0.71925
-0.025522,0.089214
-0.83172,-0.10589
-0.16925,-0.52834
-0.030279,-0.23966
0.60121,-0.76419
0.30842,-0.52081
0.38669,0.62899
-0.82568,-0.24653
0.045484,-0.0021812
0.0015577,0.071817
-0.7688,0.24067
0.65927,-0.10258
0.42417,-0.42365
0.15979,-0.22877
-0.33447,-0.83461
-0.23447,-0.50344
0.92095,-0.32864
-0.35305,0.29477
-0.57211,0.56546
0.34205,0.026446
-0.1288,-0.15772
-0.11761,-0.544
0.02836,0.040163
0.32267,0.14159
0.57846,0.37854
0.033325,0.0076947
0.20708,0.71362
0.29055,-0.074939
0.1689,-0.23736
-0.0082699,0.087055
-0.15932,-0.13224
0.21176,0.31513
0.0652,0.39662
0.017143,0.012472
-0.020688,-0.91148
0.59552,-0.73758
0.3447,0.01021
-0.50664,-0.00040104
0.038895,0.072101
0.0067584,0.063798
-0.013171,0.084498
-0.6378,-0.61114
0.32205,0.66078
-0.29914,0.3319
-0.11548,-0.55296
0.0055991,0.043599
0.016209,0.087967
0.001286,0.41016
0.60255,0.37173
0.30453,0.21849
-0.14037,0.41182
0.27588,-0.14411
-0.05008,0.089504
0.59994,-0.22765
-0.6105,0.49964
0.22902,-0.56269
0.017063,0.0017238
-0.001103,0.41085
0.79881,-0.56048
0.34601,0.015611
-0.27866,0.35494
-0.069144,0.080909
0.017046,0.0096261
0.99515,-0.028833
-0.079388,-0.56657
-0.00063314,0.41696
-0.63813,0.47016
0.3093,0.17787
-0.12742,-0.56096
0.51661,-0.79077
-0.09999,-0.55628
-0.00061602,0.067155
-0.15801,0.03055
-0.19686,0.71966
0.020156,0.035382
0.044368,0.73992
0.017901,0.03735
-0.16105,-0.089401
0.0043311,-0.91867
0.015301,0.019252
0.017566,0.74347
0.86863,-0.42653
0.0048189,0.091941
-0.81887,-0.089221
0.74187,-0.61674
-0.10641,-0.19191
0.031289,0.030955
-0.51375,-0.070931
0.77191,-0.56612
0.34011,0.016915
0.32332,-0.01454
0.21325,-0.18349
-0.11512,-0.905
-0.010499,0.072956
0.23414,-0.17303
0.23648,0.32123
-0.30595,0.35053
-0.051223,0.09411
0.52289,-0.34734
0.26688,-0.13284
-0.58907,-0.65485
-0.67702,0.4513
-0.67686,0.45848
-0.097029,-0.57047
-0.39259,-0.3418
-0.51778,0.61055
-0.50919,-0.080054
0.87588,-0.39943
0.59907,-0.22424
0.54975,-0.35254
-0.72666,-0.45745
0.026444,0.076112
-0.13266,-0.17971
0.42877,-0.82654
0.66411,0.19258
0.32287,-0.021531
-0.070825,0.40692
-0.092566,-0.57626
-0.33055,0.31617
0.04272,-0.0030481
-0.10464,0.076679
-0.48897,-0.054383
-0.52041,0.011985
0.20076,0.35668
0.82973,-0.49686
-0.11136,0.071261
-0.47639,0.13662
-0.16861,-0.53307
0.080741,-0.57512
0.15071,0.35921
-0.80741,-0.28455
0.0035014,-0.0046359
0.51867,-0.33517
0.60966,0.37004
-0.32836,-0.84645
0.56281,-0.32175
0.6103,0.34015
-0.8372,-0.21973
-0.3434,-0.40848
-0.13974,-0.55965
0.25713,-0.55917
0.6636,0.071084
0.33311,0.024252
-0.15851,-0.16563
0.35342,0.070797
0.010747,0.061746
-0.10673,0.10783
-0.71609,-0.48895
-0.80474,0.14664
0.037753,0.051121
-0.1408,-0.55325
0.058412,0.41606
0.29737,-0.53224
-0.55758,0.54601
-0.17761,-0.093235
0.26674,-0.1606
-0.065649,-0.23451
-0.79054,-0.34693
-0.021584,-0.91693
0.21226,-0.20124
-0.19146,0.40641
-0.50366,0.01626
-0.3088,-0.44771
0.067023,0.75456
0.072949,0.40329
-0.06942,-0.22466
0.67628,0.11197
0.203,0.70266
0.026286,0.062632
-0.76155,0.28751
-0.42313,-0.307
-0.15216,-0.10782
-0.16108,0.001891
0.32115,0.14939
0.16367,-0.89206
-0.43211,0.18084
0.94819,-0.25124
-0.16706,0.40317
-0.0027932,0.0084637
0.33027,0.0089639
0.10578,-0.24422
-0.078377,0.42516
0.58115,0.36232
0.47904,0.51621
0.025828,0.027579
-0.13485,0.08933
0.24098,0.67975
-0.01173,0.08408
-0.74755,0.32372
0.62733,0.28854
0.05367,0.025451
-0.0052616,0.40727
-0.56481,0.56097
0.31173,-0.094853
-0.0052029,0.089591
-0.12541,-0.18405
-0.14296,0.046731
0.17048,0.72966
0.61389,0.34271
-0.30255,0.71004
-0.75276,-0.41797
0.15725,-0.2132
-0.016745,-0.58347
0.15607,-0.22885
-0.46283,0.11151
0.028417,0.047293
0.43927,-0.46024
-0.1321,-0.89365
0.26857,0.67758
-0.0085332,0.74515
-0.033982,-0.9244
0.29369,-0.09484
-0.50644,0.60493
0.29946,0.2513
-0.3999,-0.3485
-0.49763,0.031545
0.24282,0.27914
-0.79975,-0.24617
0.048446,-0.27408
-0.13823,0.056506
-0.49695,-0.060934
-0.68251,0.41744
0.00079794,-0.0029828
-0.12116,0.41873
-0.081373,-0.22413
-0.6467,0.45399
-0.060899,0.7664
0.49018,-0.82817
-0.046273,0.75143
-0.69108,0.40112
-0.082322,0.096503
0.40687,0.57628
0.023128,0.056849
0.40681,-0.83957
-0.16785,-0.085035
0.31106,0.22721
-0.50575,-0.14287
-0.65227,-0.56791
0.034475,0.037383
-0.50605,-0.036997
-0.021374,-0.24731
-0.33547,0.70576
0.61237,-0.21315
-0.098634,0.08594
0.14855,-0.23234
-0.18481,-0.87075
0.19149,-0.89416
-0.46549,-0.23275
0.0072776,0.014189
-0.14117,-0.14851
-0.34927,0.28792
-0.79716,0.20606
0.32973,-0.012067
-0.69786,0.42705
-0.15529,-0.1575
-0.26706,0.72588
-0.06889,0.093327
-0.44577,0.17662
-0.36357,-0.4014
-0.40531,0.21264
-0.10164,0.08354
0.0062729,0.085971
-0.83654,0.028504
0.26627,0.66218
-0.47363,0.17497
0.017314,0.05912
-0.31342,-0.45852
-0.48509,0.07937
1.0019,-0.051428
0.17376,0.35058
0.56894,0.41265
0.31691,0.14706
0.98887,-0.084197
-0.064115,-0.22448
-0.025656,0.084361
-0.2161,0.74011
-0.78206,-0.3496
0.17573,0.358
-0.16181,-0.12834
-0.047238,-0.22644
0.0070277,0.0066206
-0.23608,0.38996
-0.014343,0.091207
0.0053546,-0.91509
-0.18841,0.4112
0.25387,0.29469
0.63621,0.24988
0.64589,-0.17168
0.067997,-0.26109
-0.165,-0.54139
0.67192,-0.0094384
0.16067,0.72055
0.0068286,0.010247
-0.36686,0.29393
-0.10712,0.091681
0.012175,0.75744
-0.11257,0.7414
0.0048168,-0.23716
0.74572,-0.61572
-0.018975,-0.25049
-0.51206,-0.69824
-0.40591,0.22431
0.31564,0.16353
0.010062,0.06912
0.31914,0.14194
0.11535,-0.59707
0.31771,0.13795
0.6199,-0.19344
-0.35524,-0.39869
-0.10069,-0.19258
-0.042714,-0.2299
0.31846,-0.079697
0.22526,-0.56245
0.044345,-0.57339
-0.33092,0.34982
0.081587,-0.2468
0.098735,-0.25641
0.975,-0.11533
0.58732,-0.28001
-0.43162,0.18293
0.47328,-0.41233
-0.82104,-0.25637
-0.034379,-0.25033
-0.10718,0.067463
0.19839,-0.22978
0.48295,-0.40504
-0.17375,-0.11126
0.64085,-0.12919
0.086586,0.39676
-0.79865,-0.2214
-0.21946,0.7385
0.947,-0.22629
-0.80912,-0.18672
-0.10587,-0.91369
-0.46147,0.15432
-0.42314,0.19129
0.30045,0.18017
-0.046626,-0.90962
0.03952,0.048238
0.98427,-0.13451
0.22626,0.31015
0.22286,0.31475
0.34089,-0.52468
0.23116,-0.17013
0.53365,-0.35761
-0.85181,-0.14785
0.046208,-0.90933
0.12885,0.37978
0.18343,0.34036
-0.036644,0.091773
-0.36866,0.27834
0.23501,-0.5584
-0.43832,0.19174
-0.39669,-0.80579
0.1268,0.39498
-0.095358,0.079748
-0.063863,-0.23149
0.5356,-0.31171
0.0045863,0.010166
0.011597,-0.00083645
0.99447,-0.017826
0.13911,0.71559
-0.78854,-0.28401
0.24264,-0.19022
-0.15722,0.025987
-0.3294,-0.42674
-0.093356,0.4276
-0.13723,0.052236
0.31634,-0.11852
-0.45986,0.63547
-0.055757,0.75831
-0.26548,0.37434
-0.073825,-0.56889
0.39844,-0.8556
0.086025,-0.25828
-0.0388,0.4266
-0.32919,-0.42802
-0.075493,0.10827
0.94131,-0.25708
0.18097,0.33238
-0.50056,-0.043105
-0.68263,0.41165
0.76032,-0.59501
-0.13919,-0.5419
-0.070401,0.085407
0.25424,0.69328
-0.82728,0.037972
0.11692,-0.91407
-0.25505,0.38911
-0.84411,-0.077141
0.61182,-0.23389
0.3397,0.10644
-0.81347,-0.32201
0.62693,0.26357
-0.29566,-0.87323
-0.067926,0.090954
0.58459,0.37395
-0.16823,-0.14779
-0.4589,0.62867
-0.33213,-0.44925
-0.1707,-0.094718
-0.066142,0.10685
-0.28222,-0.45915
-0.054481,-0.56668
0.10106,-0.23934
-0.71424,0.37981
0.48557,-0.41097
0.62295,0.23166
0.22847,-0.89398
-0.14812,-0.1412
-0.049033,0.42836
-0.14549,0.40233
-0.16362,-0.066439
0.17117,0.70464
0.05985,-0.24398
-0.16285,-0.89466
-0.072582,0.40662
-0.17667,-0.11392
0.27078,0.29068
-0.37174,-0.3755
-0.57194,0.55472
0.61688,0.35934
-0.38534,-0.36662
-0.36025,0.28082
-0.44705,-0.28497
0.06207,-0.2686
-0.089104,0.41672
-0.040632,-0.57138
-0.3212,0.69151
0.27028,-0.16006
-0.10583,0.071509
-0.69236,-0.55308
-0.39452,-0.79662
0.047381,-0.94579
0.30046,0.20309
0.35382,0.059055
0.063004,-0.92719
0.98311,-0.06144
0.7008,-0.67827
-0.024502,0.094333
0.26477,0.27253
0.31459,-0.52668
-0.14087,0.74827
0.47416,-0.42024
-0.068213,-0.9213
0.012136,0.019446
-0.80433,-0.31904
0.016075,0.0027499
0.036475,0.033244
-0.15541,-0.11188
-0.81378,0.066587
0.29591,0.22688
-0.36271,0.29755
0.041232,0.049928
0.311,-0.024789
-0.034527,0.098748
-0.14438,0.4231
0.18724,-0.90777
0.048421,0.75393
-0.3936,0.22827
-0.063732,-0.22579
-0.11006,0.40507
0.25113,-0.54233
-0.075368,0.41951
0.0029948,-0.25397
-0.50301,-0.098161
-0.8037,-0.31945
-0.54092,-0.70588
0.65799,0.11025
0.66227,-0.024709
0.64367,-0.715
-0.32318,0.32227
-0.78519,0.19302
-0.49063,-0.043268
0.84161,-0.51172
-0.46605,0.095781
0.40982,0.57162
-0.0069357,0.073516
-0.13602,0.40216
0.2935,0.66007
0.34428,0.075244
0.47735,0.51539
-0.45019,0.1737
0.023114,0.0060145
-0.14377,-0.072824
-0.18958,0.38169
-0.18358,-0.89198
0.38303,-0.85617
-0.21474,-0.52788
0.30884,-0.5253
-0.40435,-0.79167
-0.5146,-0.063596
-0.12831,-0.15612
0.53933,0.43238
-0.71145,0.40431
0.67503,0.051535
-0.45398,-0.27148
-0.055247,-0.90291
0.24951,-0.1575
0.26281,-0.15137
-0.47618,-0.17728
0.24524,0.28482
-0.0012162,0.41142
0.52879,0.46122
-0.39561,0.25047
0.38485,-0.86305
-0.1071,0.75467
-0.49068,0.066241
0.02434,0.06019
0.74961,-0.5883
-0.47323,0.068724
-0.49099,-0.0031126
-0.018514,-0.58288
0.31827,-0.074826
0.29535,-0.089676
-0.095551,-0.19337
-0.13072,0.051496
-0.42022,-0.32029
0.28718,0.68154
-0.25954,-0.50117
-0.038554,0.098912
-0.44962,-0.77566
-0.14231,-0.085382
-0.6723,0.46372
-0.17526,-0.54925
-0.02111,-0.24761
0.32211,0.015291
0.58215,0.38942
-0.80848,0.13894
0.13776,-0.23575
-0.38547,0.26519
0.014207,0.085323
0.33445,0.011344
-0.27197,0.734
0.21639,0.32643
0.59042,-0.25499
0.21912,-0.19151
-0.08119,0.40088
0.22732,-0.57022
0.15625,-0.91562
0.94591,-0.23748
-0.29668,0.69347
-0.32321,-0.44515
0.21492,0.31503
0.0066652,0.078
-0.59097,0.52901
-0.0041117,0.022354
-0.46347,0.15895
0.041885,0.055757
0.010139,0.018717
0.19578,0.33669
-0.4361,-0.31086
-0.7664,0.25923
0.94103,-0.32086
-0.1947,0.73371
-0.29503,0.35505
-0.058544,-0.23467
-0.84545,-0.089433
0.65872,-0.05052
-0.16735,-0.079685
-0.48381,0.073901
0.46561,-0.41404
0.019217,0.028413
-0.17515,-0.5226
-0.094535,0.080698
0.030311,0.04382
-0.16496,0.417
0.10571,-0.57368
-0.69589,-0.50134
-0.47246,-0.20766
1.0106,-0.0317
0.017959,0.035171
0.61066,-0.20534
0.018414,0.75696
0.86901,-0.41233
-0.032452,0.09106
0.22179,-0.18666
-0.77874,0.23298
0.154,-0.91933
0.11085,0.72617
-0.13668,-0.5492
0.026708,0.021481
-0.68308,0.4418
-0.27783,0.34421
0.27891,-0.90188
-0.71184,0.38875
0.51366,-0.79385
-0.50167,0.59869
-0.73532,-0.46453
0.87232,-0.45985
-0.0078138,0.40529
0.015146,-0.012104
-0.17172,-0.1254
-0.15832,-0.89489
-0.14826,-0.14265
0.30716,-0.51601
-0.75804,-0.39301
-0.12769,-0.17676
0.02035,0.056839
-0.17118,-0.54115
-0.28199,0.72408
-0.15849,0.74516
0.30947,-0.11054
0.31385,-0.022284
0.65931,0.20818
0.0071179,-0.24658
-0.71167,0.34432
0.67432,-0.081803
0.33087,-0.51232
-0.27842,-0.47613
0.055348,0.40474
-0.50619,-0.080315
-0.029946,0.098553
0.36486,-0.85688
-0.69728,0.4149
0.058205,0.037353
0.031248,0.046947
-0.00016184,0.4049
-0.45189,-0.23639
0.50495,-0.37168
0.1321,-0.23781
0.23741,-0.54623
-0.82112,0.1341
-0.72938,0.33513
0.47629,-0.39783
0.11818,0.36145
-0.23618,0.37664
0.12429,-0.26044
-0.5344,-0.71541
0.021512,-0.2465
0.31274,-0.056981
-0.063791,0.083693
0.0098552,0.012902
-0.19187,0.00077008
-0.15287,-0.15387
-0.84036,0.039227
-0.47544,-0.2484
-0.16212,-0.021596
0.62864,0.29772
-0.14,-0.14087
0.3406,-0.51692
0.02046,-0.59351
0.030676,0.034106
-0.096527,0.4204
-0.79919,-0.31901
-0.041354,0.41769
-0.058922,-0.22081
0.64544,-0.17941
0.016964,0.07549
-0.13696,0.061755
0.020261,-0.004559
-0.12539,0.41846
-0.80927,-0.28798
0.032092,-0.59388
0.14006,-0.56809
0.66741,0.062878
-0.59677,-0.63584
0.03419,0.063995
-0.13998,-0.12796
-0.31627,0.31817
-0.15979,-0.10793
0.65265,-0.091034
0.16981,0.35627
-0.2084,-0.53062
-0.3898,-0.36761
0.34595,-0.49764
-0.17637,-0.020864
0.3356,-0.022037
0.02147,0.019559
0.46297,-0.81871
0.64856,0.14574
0.25253,-0.15826
0.2428,-0.19266
0.0035909,0.062658
-0.044652,0.75077
-0.43202,-0.32043
0.29485,-0.14489
0.084353,0.36996
-0.28947,0.35159
-0.20028,-0.87891
0.095519,-0.24671
0.33207,-0.073006
0.61255,-0.20504
-0.53935,0.58005
-0.49047,-0.74078
0.030099,0.027558
0.5549,0.45391
0.39707,0.5642
-0.050707,0.084362
-0.071901,-0.2378
-0.27255,-0.48279
0.33771,0.16183
-0.48867,-0.077677
-0.032681,0.10368
0.33222,0.081438
0.22076,-0.55086
0.66022,0.088527
-0.27224,0.35626
-0.29494,-0.47281
-0.45434,0.14569
0.039664,0.026266
0.072581,-0.26291
0.30067,-0.13516
0.078702,-0.9392
0.12494,-0.24198
-0.018412,0.74221
0.65842,-0.061771
-0.43479,0.22051
0.36085,0.032659
0.016967,0.014739
0.062681,-0.58442
0.029774,0.05624
-0.062773,-0.22429
-0.48448,0.11326
-0.67562,0.40227
-0.082225,0.086827
0.47474,-0.39321
-0.29931,-0.47375
-0.5399,-0.71402
0.97242,-0.18434
0.021096,0.016272
-0.00565,0.43383
0.25257,0.26663
0.23684,0.31095
-0.029597,-0.58175
-0.02773,-0.56993
0.96791,-0.23155
-0.15751,0.74186
0.1789,-0.21951
-0.0037448,-0.25818
0.85026,-0.45145
0.019145,0.004242
-0.24455,0.37496
0.65477,0.24902
-0.23039,0.36157
0.6153,0.30594
-0.12587,0.044337
0.28069,-0.11472
-0.10396,0.085988
0.64504,-0.10158
-0.80684,-0.33046
-0.16914,-0.55753
-0.78244,0.27775
0.31636,-0.061442
-0.3814,-0.40141
0.57505,-0.72884
0.56866,-0.7551
0.021886,0.033268
0.27999,0.66361
0.049783,-0.25404
0.42484,-0.85168
0.44078,-0.44192
0.043809,0.41261
0.28519,-0.11306
-0.32137,0.31448
0.23314,0.68822
-0.81699,-0.14408
-0.14404,0.037417
0.45565,-0.43862
0.25734,-0.54755
-0.30188,-0.87193
-0.43692,0.64182
0.01107,-0.018938
-0.71051,0.37495
-0.0041895,0.084418
0.67446,-0.68275
0.036631,-0.0066135
-0.081324,-0.2078
-0.39921,-0.39208
0.59487,-0.2278
-0.18058,-0.078621
0.46152,-0.41775
-0.40642,-0.35217
0.53675,-0.78829
-0.11942,-0.2055
0.28652,0.21804
0.18228,0.34279
-0.17582,0.01781
-0.38387,0.2707
-0.087704,0.41735
-0.45799,-0.28309
-0.47879,-0.18844
0.35264,0.077105
0.30418,0.17612
0.6586,-0.038745
0.77894,-0.55042
0.028686,0.4122
-0.58144,-0.66442
0.018845,-0.25887
0.94423,-0.30331
0.61602,-0.18626
-0.1058,-0.16979
-0.13626,-0.16712
-0.084019,0.10837
-0.19408,0.0054706
0.28318,0.22696
-0.010882,0.0079294
-0.77583,0.24174
-0.31049,0.31017
-0.1627,-0.10078
-0.62127,0.52576
0.33896,0.027345
-0.025262,0.097615
-0.2504,-0.85753
-0.48749,0.6146
1.0106,-0.1022
0.28911,-0.90456
-0.2925,-0.45298
0.037978,-0.25199
-0.5021,-0.033119
-0.36988,0.28497
-0.15318,0.025646
-0.34967,-0.81927
-0.051933,-0.23561
0.6247,0.22992
-0.24902,-0.5117
-0.59024,-0.64591
0.32417,0.038662
-0.0021298,0.091757
0.23964,0.70244
-0.00088538,-0.00053337
0.33502,0.062453
-0.17382,0.41163
-0.17487,-0.026974
-0.26877,0.37127
-0.58744,0.50999
0.022691,0.076675
0.016294,0.43214
-0.045145,-0.58294
-0.13774,-0.87561
0.023759,-0.0072829
-0.2639,0.7151
0.50927,-0.38787
-0.092572,0.76501
0.37656,0.60168
0.66675,0.14973
-0.47466,0.047107
0.035497,0.74193
-0.35674,0.67357
-0.12954,-0.17606
0.24635,-0.54548
-0.38237,0.6652
-0.47256,0.13031
0.45224,-0.8218
-0.11697,-0.56218
0.045753,0.0046829
0.43787,0.57364
0.62191,0.30935
-0.54615,-0.71612
-0.15813,-0.075225
-0.2058,-0.89019
0.031045,0.073739
0.0041114,0.073851
0.010338,0.44253
0.57676,0.37693
0.0037901,0.088904
-0.055675,0.096048
-0.82829,-0.22393
0.22611,0.29136
0.11974,-0.25111
-0.45599,0.13706
-0.13171,0.72615
0.27672,0.20952
-0.27062,-0.4659
-0.034268,0.088741
0.92195,-0.32433
-0.010789,0.76873
0.031391,0.055417
0.93944,-0.24613
-0.066363,0.42674
0.028114,0.017041
-0.028414,0.08672
0.32996,-0.0049484
0.68191,0.045093
-0.34592,-0.80963
-0.52679,-0.69566
-0.63046,-0.60711
0.31626,-0.52954
-0.43983,0.19325
0.03312,0.031296
-0.12711,0.067819
-0.82602,-0.17578
0.027941,0.010547
-0.16047,-0.15001
0.61983,-0.14453
-0.17614,-0.0046221
-0.76659,0.30285
-0.48868,0.62331
0.23952,0.29845
0.007076,0.077127
0.40637,0.58899
-0.17911,0.39277
0.40741,-0.8445
-0.3692,-0.41102
0.63148,0.25819
-0.17184,-0.078502
0.66166,0.21487
0.95823,-0.23608
0.0085423,0.086498
-0.50468,-0.13278
0.020953,0.070992
0.66852,0.14556
0.31924,0.11471
0.52453,-0.35106
0.30265,0.2058
-0.035938,0.094234
-0.11637,-0.17034
0.8301,-0.46317
0.5407,-0.33232
0.11472,-0.24479
0.056656,-0.25293
-0.50148,-0.070324
-0.18178,-0.52809
0.34117,0.6335
-0.0087479,-0.2334
0.72705,-0.63724
-0.16912,-0.040097
0.65063,0.20996
0.00088099,0.75166
-0.1679,-0.020872
-0.092482,-0.90778
-0.025156,-0.23975
-0.242,-0.48496
-0.041861,0.0913
-0.11276,0.069127
0.66348,-0.068419
0.94504,-0.30016
-0.032839,0.086159
0.15609,0.71775
-0.15549,0.39189
-0.50125,-0.71695
0.32582,0.14751
-0.50383,0.029223
0.20463,-0.2191
0.80999,-0.53181
-0.45616,0.63374
-0.48225,0.11708
-0.041783,-0.2484
0.095491,-0.60036
0.94582,-0.26805
0.14415,-0.57892
0.15349,0.37523
0.60665,-0.23222
0.65617,-0.71844
-0.059482,0.096105
-0.24353,-0.87351
-0.18271,-0.5268
-0.029324,-0.25037
0.057177,0.40224
0.030628,0.02702
0.031227,0.046127
0.15325,0.73954
0.6794,0.11179
0.5777,0.37572
0.33982,-0.5128
-0.11097,0.41256
0.30644,-0.02013
-0.69933,0.40056
-0.65425,-0.58408
-0.51869,0.59368
0.13873,-0.90356
-0.82218,-0.067854
-0.20865,0.38032
0.23142,0.28207
-0.1483,-0.11802
-0.49906,-0.090095
0.0064647,0.060822
0.3489,0.62544
0.082164,-0.25318
0.4176,-0.47254
-0.47703,0.1226
0.33715,0.10705
-0.34548,-0.43173
-0.6879,0.4175
0.41376,0.60193
-0.0085829,0.41941
0.63058,0.25793
-0.31479,0.32635
0.1137,-0.56518
0.14049,-0.24763
-0.63316,-0.61589
-0.75967,-0.35509
0.19605,-0.56902
0.31659,-0.058688
-0.17575,0.0055526
-0.30501,0.72061
0.026824,0.017501
-0.15029,-0.12756
-0.056387,-0.24214
-0.18601,0.40196
-0.12708,0.060825
-0.018854,0.41577
-0.15676,-0.10479
-0.49969,0.62118
-0.23125,0.39303
-0.34575,0.68882
0.4947,0.51527
-0.44961,-0.76637
0.16126,-0.92285
0.18161,0.33841
0.16348,-0.56909
0.24433,-0.16004
0.053883,-0.90804
-0.030912,-0.2362
-0.69356,-0.52543
-0.12706,0.072342
0.0064655,0.74034
-0.80151,-0.30271
0.44805,0.54244
-0.088353,0.082831
0.3453,0.048491
0.64861,-0.12268
-0.099644,0.077692
0.30903,-0.065614
0.65644,-0.13908
-0.33367,0.33095
-0.29301,-0.4787
-0.088298,-0.21231
0.3335,-0.024909
-0.56177,-0.69741
-0.43316,0.64711
0.00069893,0.40376
0.32998,0.12402
-0.21489,-0.87614
0.096546,0.73157
-0.68837,-0.52115
-0.4374,0.63392
0.38639,-0.45558
0.028891,0.038322
0.98628,-0.045514
-0.0085818,0.086773
0.096552,0.74022
0.3456,0.058058
0.027677,0.044579
-0.03972,-0.23573
0.12284,-0.5799
-0.16482,-0.1057
-0.46338,0.61587
