-0.81829,-0.2082
0.14216,-0.24515
-0.49795,-0.051479
0.027451,0.071821
-0.30199,-0.4506
-0.72624,-0.43695
0.0024425,0.071686
0.11117,0.74754
-0.36639,-0.80795
-0.62499,-0.61797
-0.33625,-0.44584
0.018264,0.74829
0.028029,0.078613
0.1289,-0.2526
0.22477,0.6951
0.24495,-0.54825
-0.12317,-0.17507
1.0018,0.0052669
0.86056,-0.48931
-0.16789,0.72989
0.0022384,-0.24326
-0.098243,-0.56035
0.23892,-0.55423
0.33759,0.05158
-0.16192,-0.091579
0.10351,-0.90448
0.25588,-0.19456
0.42893,-0.85239
-0.053964,-0.2154
0.04442,-0.25353
0.0015363,-0.24875
-0.15941,-0.0078356
0.028393,0.058323
-0.81356,-0.25471
0.32207,-0.087362
-0.11145,0.064851
-0.0036378,0.084934
0.91103,-0.3496
0.025599,0.062893
0.92344,-0.33058
-0.069525,0.11397
0.047183,-0.24775
0.29801,-0.52909
0.17805,-0.22411
0.2412,-0.18787
-0.83859,0.087199
0.56361,-0.30565
-0.17444,-0.099096
-0.039241,-0.57185
-0.84232,-0.070259
-0.14157,0.042136
-0.40717,0.65112
0.65901,0.097807
0.05159,0.41143
-0.42905,0.20965
0.15854,-0.57162
-0.44922,-0.75947
-0.42224,-0.3258
-0.058701,0.098419
0.010512,0.01126
-0.25009,0.36971
-0.58025,-0.65829
-0.5954,-0.63719
0.031926,0.043876
-0.30778,0.70707
-0.84676,-0.024585
-0.058124,0.73398
-0.0014817,0.40711
-0.16382,-0.12733
0.30678,0.21331
0.32086,0.017146
0.63286,-0.71571
0.034183,0.070527
-0.83829,0.019271
-0.29337,0.34797
-0.15004,0.058179
0.48604,0.51157
-0.25087,0.7251
0.81476,-0.52177
0.86167,-0.4548
0.0033663,-0.0021946
-0.038065,0.75875
-0.17461,-0.086341
0.3187,-0.069954
0.024067,-0.57575
-0.06867,-0.22434
-0.49404,0.051802
-0.060568,-0.22962
0.37405,0.6125
-0.23095,0.38496
-0.37431,0.25481
0.24912,-0.18571
0.010373,0.4181
0.0087254,0.000991
-0.83089,0.10983
0.26497,-0.14968
0.17418,-0.24263
-0.25406,-0.50093
0.066352,0.73948
0.60339,-0.74245
-0.61295,0.50864
-0.070397,0.088696
-0.46738,-0.24283
0.43085,-0.84552
0.51094,-0.35552
-0.81982,-0.058992
0.14991,0.36991
0.32638,0.10898
-0.17714,-0.12892
0.52751,-0.76491
-0.74645,-0.40516
-0.21838,0.37465
-0.15916,-0.073747
0.016335,-0.5873
-0.43256,0.18991
0.20329,0.31964
-0.49977,-0.13757
0.29078,-0.52505
0.66796,-0.074865
0.30924,-0.074928
-0.51722,-0.00045579
0.1983,-0.90919
-0.14657,0.051515
-0.34407,0.69976
0.15871,-0.58362
0.32126,0.16895
-0.32273,0.32516
0.29884,-0.53495
-0.17583,0.40378
0.019441,-0.003746
-0.33572,-0.41189
-0.66464,0.45188
-0.2749,-0.47424
0.14208,0.37979
0.51326,0.50107
0.66494,0.0812
0.63796,-0.22246
0.0060834,0.085216
-0.16618,0.0064573
-0.3066,-0.46286
-0.67058,0.43005
0.020131,0.058219
0.32145,-0.041295
0.20791,0.69465
0.36996,0.60507
-0.066221,-0.21051
-0.22562,-0.5398
-0.75327,0.30886
-0.0703,0.099479
-0.37535,-0.81759
-0.6996,-0.50034
0.18668,-0.57078
-0.4579,0.62273
0.61857,0.25216
-0.41905,0.67107
0.3231,-0.51104
-0.15288,-0.016751
0.3336,0.65056
-0.15776,-0.09517
0.24234,-0.54169
-0.71231,-0.45115
-0.15042,-0.13326
-0.43077,0.22347
-0.70074,-0.49985
-0.085076,-0.22079
0.37113,-0.87979
0.33924,0.058082
-0.005178,0.084049
-0.79316,-0.31312
-0.55388,0.55059
-0.073488,-0.56826
-0.15459,0.033659
0.25339,0.6929
0.51822,-0.37182
-0.52488,0.60086
0.57738,-0.28961
-0.82721,0.09819
0.034752,0.026461
-0.35243,0.70025
-0.84153,0.042061
0.31079,0.1871
-0.16676,0.035267
0.018965,0.016977
-0.042563,0.084344
0.27566,-0.16378
0.8232,-0.50963
-0.745,-0.42852
0.040204,0.022089
0.26385,0.25812
-0.1858,-0.06263
-0.24887,0.74475
0.012863,-0.0013067
-0.66815,0.43559
0.20427,-0.90607
-0.83512,-0.018605
-0.013649,0.091091
-0.061582,0.76003
-0.41846,0.2167
0.18658,-0.23372
-0.10574,0.41397
-0.043199,0.42971
-0.41119,0.21542
0.083434,-0.59027
-0.16337,-0.53717
0.3376,0.062228
0.0086757,0.42067
0.7735,-0.59117
-0.56477,0.55748
0.99714,-0.093713
0.032443,-0.013713
0.021183,0.060302
-0.49029,0.11901
-0.51404,0.5925
-0.1199,-0.15901
0.24397,-0.1816
0.89052,-0.39
0.22076,-0.18415
0.031251,0.01184
0.32864,-0.041718
0.29633,0.23333
0.030704,-0.58607
-0.16968,0.0028776
0.019392,0.056754
-0.089074,0.08092
0.62312,0.30348
-0.027531,0.43127
0.33898,0.65432
0.56375,-0.27415
0.4104,-0.47334
-0.11249,0.083035
0.33565,0.11944
-0.17648,-0.88567
0.014751,0.06737
0.15813,-0.24813
0.76432,-0.56871
-0.42895,-0.27761
0.38229,-0.47225
0.19091,0.33084
-0.084289,0.093788
0.29091,-0.53958
-0.082955,0.42307
-0.10518,0.74627
0.015642,0.025365
0.97373,-0.14125
0.24294,-0.1883
-0.14558,0.066549
0.74922,-0.60639
-0.49495,-0.019899
0.90496,-0.40464
-0.81611,-0.21393
1.0048,-0.074042
0.65887,-0.10241
-0.26484,0.37103
-0.085479,-0.20487
-0.09992,-0.20294
0.34742,-0.87951
-0.033156,-0.5826
0.65942,0.10155
0.54144,0.45839
0.64797,-0.083456
0.93606,-0.29477
0.11574,-0.25565
-0.029697,0.081507
0.25619,-0.55647
-0.062755,-0.23059
-0.47761,-0.73759
-0.10649,0.057519
-0.25997,-0.86978
0.02923,0.037192
-0.49121,-0.1488
-0.48447,0.065644
-0.66494,-0.57576
0.33503,-0.01136
-0.51287,-0.70784
-0.15385,-0.0050095
-0.16948,-0.13967
-0.12229,0.074276
-0.44934,0.19032
-0.42409,-0.78367
-0.13809,0.088001
0.96919,-0.23732
-0.14988,0.74686
0.69526,-0.691
0.012376,0.033281
-0.48814,0.070174
-0.11489,-0.18284
0.11417,-0.24431
-0.82123,0.17041
-0.020815,0.10271
0.02294,0.035399
-0.15745,-0.083927
0.66064,0.08951
0.32913,-0.50625
-0.50228,-0.053339
0.20455,0.70044
0.629,-0.20052
-0.012823,0.7653
0.38232,0.5924
0.010267,0.060858
0.35903,-0.87988
-0.11772,-0.21854
0.39032,0.5916
-0.66313,-0.54633
-0.14986,-0.13783
0.31467,-0.087553
0.22206,-0.17711
0.02857,0.014727
-0.80478,-0.23089
0.015883,0.082009
0.1842,-0.21085
0.033803,0.027175
-0.30791,-0.84526
-0.15993,-0.11908
0.16022,-0.91254
-0.27329,-0.85186
0.99713,-0.053232
-0.78299,-0.31607
0.47026,0.53825
0.026849,0.40777
0.019058,-0.0039226
-0.25855,-0.50179
-0.81817,-0.074485
-0.01161,0.099024
0.0010398,0.061712
-0.19262,0.73917
0.27738,-0.54422
0.020826,0.0087606
0.27796,0.23341
0.036023,0.031796
-0.16513,-0.076693
-0.0061214,-0.00025618
-0.83443,-0.13013
0.85374,-0.47314
0.14586,0.377
0.67446,0.089907
0.41266,0.55836
-0.26236,-0.86046
0.30212,-0.12003
0.20881,0.70219
-0.11124,-0.19437
0.17241,0.35377
-0.17462,-0.039591
-0.82108,-0.23098
-0.20106,0.40478
-0.72806,0.33208
0.31782,0.20022
0.93129,-0.29642
0.34803,0.10283
0.022944,0.069136
-0.50368,-0.11415
-0.82741,0.024287
0.44639,0.53286
-0.11238,-0.15994
0.79513,-0.56777
-0.79778,0.12544
0.10929,-0.24078
-0.37099,-0.41674
0.24238,-0.5469
-0.10588,-0.20126
0.19905,-0.56227
-0.83682,-0.12582
-0.31603,0.33851
-0.30078,-0.45075
0.65963,0.18137
0.25938,-0.1513
0.3211,-0.87995
-0.68643,-0.52763
0.27222,-0.55832
0.0086193,0.066249
0.4403,-0.45412
-0.086092,0.10467
-0.22524,0.39148
0.4925,0.49891
-0.16922,-0.006711
-0.83445,0.028016
-0.66358,0.46155
0.46004,-0.43363
0.089751,-0.93323
-0.32536,-0.85234
-0.70307,-0.52088
0.019442,0.029851
0.70203,-0.68195
-0.49617,0.071661
0.14954,-0.20367
-0.15518,0.39846
-0.10696,0.73654
-0.074268,0.099627
-0.30135,-0.43559
0.39254,-0.8682
-0.14056,-0.56016
-0.391,0.23223
0.33345,0.16536
-0.30244,0.36552
-0.18942,0.74242
-0.18442,-0.90283
-0.45359,-0.26051
0.26769,-0.15263
-0.48841,-0.11116
0.010323,-0.93042
-0.36913,0.69139
-0.12632,0.75378
-0.71126,0.41234
-0.65692,0.45827
-0.39506,-0.38067
0.32773,0.006534
0.031966,0.040911
-0.028092,0.083381
-0.16736,0.042568
-0.42145,-0.78164
-0.46401,0.017778
0.25204,-0.1429
0.66557,0.11091
0.61945,0.3151
0.025336,-0.0011284
0.98112,-0.13744
-0.15735,-0.12601
-0.1483,-0.128
-0.15192,0.053016
-0.058636,-0.88971
-0.19292,-0.070942
-0.19308,-0.56769
-0.4899,-0.14875
-0.30595,-0.8409
-0.2316,-0.86852
0.12406,-0.92235
-0.017162,0.085399
-0.68409,0.42076
0.0013594,0.0059266
-0.2253,-0.8584
-0.77611,-0.33726
-0.17777,-0.037336
0.097796,0.40123
0.032047,0.045512
-0.011844,0.096513
-0.4235,-0.32354
0.443,0.55473
-0.15139,-0.14836
-0.41971,-0.35367
0.63582,0.24804
0.1746,-0.90998
-0.53136,-0.70153
0.5708,-0.25785
-0.8278,-0.1562
-0.31129,0.32307
0.25559,-0.15318
-0.088801,-0.19998
0.55838,0.42358
0.63955,0.2438
0.025144,-0.010746
0.63659,-0.13128
-0.61214,-0.6391
0.14467,-0.91884
-0.20938,0.73343
-0.042041,-0.23553
0.99407,-0.020908
0.30205,-0.092561
-0.42264,-0.37196
0.96218,-0.28436
-0.075486,-0.22278
0.33366,-0.018896
0.017824,0.055697
-0.65809,0.42251
-0.39095,-0.35408
-0.10725,-0.18522
0.8067,-0.58731
-0.1615,-0.056209
-0.09567,0.75374
-0.4517,-0.77569
-0.0074552,0.43467
-0.84382,-0.081746
-0.48334,-0.14665
0.16263,-0.21899
-0.75096,-0.44203
-0.14078,-0.1634
-0.2141,-0.87466
-0.018734,0.095795
-0.15008,-0.87985
0.038998,-0.60874
0.27867,-0.13522
-0.51731,-0.060868
0.41556,-0.83209
0.15585,-0.92417
0.60618,-0.259
-0.013078,0.071186
0.42059,-0.83517
0.27116,-0.14952
0.32727,0.070094
0.009029,0.41998
0.11448,0.36327
-0.55537,-0.69383
0.32306,0.0013261
-0.46608,-0.25439
-0.12302,0.072728
0.17241,-0.88963
0.23085,0.68999
-0.73451,-0.46039
0.92304,-0.32666
-0.1351,0.068036
-0.57643,-0.67846
-0.11442,-0.91347
0.2094,-0.22037
-0.20984,-0.52482
-0.35923,0.29581
0.37322,-0.8642
0.018756,0.031245
-0.82285,-0.17308
0.023187,0.0070918
-0.49819,-0.066961
-0.15535,0.032193
0.32695,-0.060506
0.0055847,0.41456
-0.80729,0.033326
-0.81855,0.055927
-0.17127,-0.087081
0.020061,0.028439
0.035008,0.030258
0.29939,-0.070342
0.27729,0.28383
-0.66585,0.41882
0.65054,-0.68201
-0.4223,0.67086
0.22291,-0.55515
-0.60886,0.54173
-0.48477,0.090459
-0.48071,-0.13621
0.18684,-0.20615
-0.28156,0.35595
-0.58563,-0.63371
-0.072346,-0.22621
-0.50323,-0.025417
-0.022311,-0.57697
0.24859,-0.15508
-0.1059,0.086141
0.25282,0.27999
-0.15256,-0.16427
0.030388,-0.5767
0.065123,-0.25248
-0.18085,-0.017812
-0.43479,0.1734
-0.14602,-0.16286
-0.39438,-0.36162
-0.030188,0.1096
-0.28791,0.35212
0.78091,-0.58239
0.36779,0.62676
-0.48699,-0.044215
-0.13181,0.061671
0.27124,0.26508
0.030951,0.039962
0.61122,-0.20146
-0.49531,-0.00010428
-0.1514,-0.00026773
0.10483,0.37998
0.11515,0.74898
0.096066,0.39922
-0.8133,0.083837
0.22252,-0.90599
-0.4522,-0.32676
-0.074835,0.41783
-0.15155,-0.12021
0.087016,-0.57361
-0.24749,0.37617
0.0049591,0.074858
0.32359,0.15604
0.057419,-0.27356
0.20485,0.34546
-0.48625,-0.046762
-0.55668,0.59347
0.15284,0.38117
0.87339,-0.45125
0.3309,0.11013
0.33835,0.10507
-0.57592,0.54099
0.020504,0.079668
-0.046625,-0.23816
0.22197,-0.182
0.97199,-0.21172
-0.2992,0.32113
0.58882,-0.25259
0.64295,-0.70656
0.67861,-0.071267
0.6434,0.24106
-0.32909,0.30156
0.52409,-0.33776
0.021815,0.033294
-0.52519,-0.71721
0.14741,0.36863
0.82905,-0.49989
0.59531,-0.22639
0.32636,0.07766
0.23389,-0.18678
-0.42352,-0.78369
-0.0064915,-0.58348
-0.15328,0.050795
0.022634,0.009453
0.74486,-0.5884
-0.47923,-0.10858
-0.56582,-0.67165
0.89984,-0.41877
-0.1238,0.066498
-0.18219,-0.028462
-0.13024,0.060363
0.020738,-0.26654
-0.18099,-0.025079
-0.15329,-0.14697
0.025459,-0.25367
-0.39474,0.25046
0.53393,0.47645
0.0050819,-0.25207
0.28798,-0.093824
0.32032,0.10411
0.44621,-0.43169
0.03772,0.051621
-0.056845,0.74467
-0.4433,-0.27881
0.21283,0.70402
-0.37439,0.28142
0.98651,-0.03918
0.29755,-0.87211
-0.47918,-0.08795
-0.48932,-0.0633
-0.41778,0.66948
0.010224,-0.25535
-0.028321,-0.92298
-0.0097489,0.071806
-0.23657,-0.4821
0.13122,-0.25296
0.65108,-0.14904
0.24664,0.28132
-0.19001,0.40163
0.039423,0.035985
-0.42624,-0.31308
0.30189,0.65147
-0.3523,-0.42536
-0.083436,0.097455
0.54305,-0.78959
-0.025788,0.76149
0.2455,-0.17132
0.090464,-0.25387
-0.16564,0.016149
-0.70174,-0.49876
0.0011548,0.060474
-0.04358,-0.91627
-0.19541,-0.5287
-0.78095,0.23578
-0.66731,0.45085
-0.49206,0.61805
0.88148,-0.40443
-0.60154,0.5153
-0.50193,-0.12826
-0.18651,-0.075855
-0.14637,-0.16405
-0.099346,-0.18934
0.96404,-0.055126
-0.26957,-0.83183
-0.81079,-0.25737
-0.48009,-0.15596
0.0056679,0.0061113
0.037868,0.04595
0.011577,-0.001937
-0.40929,0.2334
-0.1752,-0.0064966
-0.29552,0.71467
-0.0060883,-0.0027543
0.32226,0.00020688
-0.82472,-0.20572
-0.12486,-0.19082
-0.15671,-0.13198
0.69397,-0.65257
-0.054274,0.74064
-0.37015,0.29143
0.28289,-0.14057
-0.81893,0.078725
-0.4453,0.16895
-0.10301,-0.90689
0.004866,-0.91631
0.61947,-0.71708
-0.48543,-0.74343
-0.16066,0.04187
0.24716,0.26793
0.91365,-0.41576
0.96066,-0.1576
-0.066534,-0.20375
-0.11096,-0.17513
0.45421,-0.41984
-0.1489,0.023226
0.30387,0.21946
-0.16881,-0.54937
-0.17355,-0.083894
-0.70004,0.39501
0.011483,-0.26598
-0.031623,-0.92473
-0.42861,-0.78341
-0.81246,-0.23457
0.26347,-0.14761
0.075554,-0.24506
0.011201,0.014301
-0.42448,-0.32177
-0.13491,0.06755
0.1754,-0.90302
0.3289,-0.024355
0.015681,0.051175
0.39653,-0.84838
0.38246,-0.48641
-0.07054,0.081734
0.032542,-0.2526
-0.067969,-0.58113
0.95825,-0.22968
-0.44442,-0.75503
-0.10686,0.75609
0.006276,0.060378
-0.11537,-0.20852
0.2339,-0.18324
-0.20974,-0.54048
-0.52641,-0.70846
0.14849,-0.23887
-0.045575,0.099876
0.081918,-0.25498
0.22803,0.30781
-0.16425,0.022082
-0.14386,-0.14108
-0.073071,0.10506
0.0011611,-0.00099464
0.0074961,0.039488
0.037475,-0.24591
0.04987,-0.27298
0.009776,0.0019355
0.37964,-0.51595
0.30761,0.20004
0.10748,0.37703
0.25884,-0.15238
-0.18029,-0.051573
0.27688,-0.90913
-0.00045997,0.021763
-0.16046,-0.0097774
-0.091731,0.085679
-0.17859,-0.035046
-0.52574,0.60901
0.022471,0.056505
0.30365,-0.06547
-0.032729,-0.23217
-0.64894,0.44667
0.030272,0.047591
-0.1068,-0.89779
-0.33635,-0.43968
0.024671,0.01812
-0.8364,-0.11863
-0.27027,0.37201
-0.4787,-0.20781
0.27991,0.69109
-0.027469,0.096402
0.023029,0.023195
0.3457,0.063739
1.0043,-0.038481
0.0033531,-0.92132
0.026846,0.077319
-0.15226,-0.11896
-0.18151,-0.046102
0.52617,-0.77809
-0.13683,0.047648
-0.019682,0.11342
-0.029757,0.075346
-0.096661,0.40614
-0.14685,-0.17721
-0.31896,-0.44471
-0.38966,0.26385
-0.0089155,0.086057
0.98229,-0.13118
-0.1244,-0.89695
0.018256,0.028267
-0.16241,-0.0092628
0.64789,-0.17242
0.026251,0.061154
0.5847,-0.26862
0.32433,0.19029
0.11381,0.38155
-0.40603,0.2214
-0.48055,-0.17365
0.77032,-0.59916
-0.118,0.080392
-0.51043,0.58328
0.33429,0.050132
-0.40997,0.24993
-0.46151,-0.26166
-0.71541,-0.51207
-0.13772,0.74174
-0.12304,0.75999
-0.74358,-0.44345
-0.80285,0.24179
0.18397,0.3428
-0.11686,-0.19155
0.43728,-0.45368
-0.26835,-0.85224
0.043868,0.39592
0.30583,-0.51902
0.95781,-0.2155
0.6556,0.25446
-0.044738,0.10067
-0.25821,0.38459
-0.73904,0.33991
0.028854,0.051684
0.40015,-0.46936
-0.064351,-0.92027
0.042369,0.028658
-0.14334,-0.14916
-0.83724,-0.10429
0.56673,-0.28231
0.010404,-0.0073918
0.020368,0.028254
-0.16702,0.0097564
-0.0099548,-0.0019061
-0.17063,0.008792
1.012,-0.10677
-0.45517,0.18913
-0.24583,0.37066
0.54641,-0.32973
-0.45423,0.15962
-0.11584,0.079264
-0.4407,-0.27021
-0.013017,0.42288
0.72268,-0.66224
-0.18926,-0.087605
-0.65072,-0.5834
0.15959,0.72084
-0.099861,-0.54797
-0.4534,0.64035
-0.81085,0.059505
0.55213,-0.31563
-0.48138,-0.21704
0.13564,-0.58827
0.29166,-0.10452
-0.77548,-0.38143
-0.0033536,-0.25112
0.094198,-0.58012
0.21343,-0.20182
0.17963,-0.22041
-0.027725,0.082966
-0.10224,-0.19447
0.61028,-0.73157
0.0046848,0.076341
0.032629,0.059328
0.51491,-0.82215
0.51639,0.47661
-0.080554,-0.19559
-0.0028057,0.068319
-0.83685,-0.010526
-0.021302,-0.23967
-0.031211,0.095145
-0.16518,-0.073663
0.14761,0.72342
0.085805,-0.5848
0.076183,0.76111
0.51365,-0.3766
-0.15519,-0.89399
0.018586,-0.0026222
0.057168,0.74566
-0.0074398,0.09616
-0.17905,-0.038155
-0.29749,0.71062
0.64869,-0.70929
-0.28027,0.3361
0.54404,-0.34291
-0.81407,-0.26549
-0.1688,-0.10626
0.4672,-0.43518
0.24702,-0.89348
-0.18447,-0.11085
-0.13358,0.058518
-0.16128,0.023232
-0.29771,-0.47687
0.1627,-0.91146
-0.16549,0.040816
-0.19357,-0.018903
-0.55795,-0.67222
-0.054428,0.094756
-0.44646,-0.27001
-0.056996,0.42005
-0.15782,0.026356
0.18296,0.3424
0.082941,-0.25936
0.042961,-0.24565
-0.19986,-0.081287
0.051491,0.41174
-0.19072,0.73529
0.61361,0.35743
-0.12838,-0.15382
-0.011894,0.10053
-0.011902,0.42099
-0.69424,-0.51701
0.029712,0.04097
-0.032119,0.10012
-0.078083,0.40278
-0.17235,-0.019514
0.37867,-0.4879
-0.15485,-0.016958
0.18875,0.72271
0.91565,-0.3202
0.010782,-0.0097648
0.55295,0.43291
0.035109,0.085589
-0.11862,0.42126
-0.71021,-0.4634
0.26976,-0.88351
-0.69018,0.40304
-0.23041,0.74099
0.34075,-0.012945
0.36245,-0.86936
-0.17665,-0.073264
0.024553,0.037873
0.33916,-0.8985
-0.40174,-0.37958
0.61461,-0.74984
0.18732,0.33396
-0.64394,0.45625
0.03092,0.07021
0.25079,-0.16005
0.61142,0.33854
0.81507,-0.52977
-0.11694,-0.19947
0.33571,-0.87179
-0.027431,0.10358
0.32835,-0.014207
0.032642,0.011582
-0.30482,-0.84104
-0.045201,-0.24117
-0.1721,-0.071364
-0.045506,0.42085
0.055934,-0.92169
-0.83769,-0.085063
-0.0096153,0.76654
0.2097,0.32663
-0.19262,0.40181
0.28286,0.67815
0.05881,-0.24667
-0.49774,-0.1647
0.036137,0.025995
0.33436,0.051198
-0.1779,-0.067182
-0.60379,0.51167
-0.66153,-0.56653
0.010815,-0.91165
0.039921,-0.25266
0.86402,-0.4134
-0.12355,0.06722
-0.1171,0.07953
-0.37933,0.26867
0.48193,-0.397
0.302,0.17565
0.32907,-0.8926
0.57952,0.37678
0.56815,0.4072
-0.78957,-0.24631
0.066444,-0.25651
-0.14278,-0.12209
-0.066716,0.094309
-0.48576,-0.058611
0.0067984,-0.010998
-0.079041,-0.20403
0.01697,0.015253
-0.026368,-0.23723
0.42299,-0.44483
-0.75978,-0.33378
-0.28974,-0.46972
-0.20479,0.37791
0.026909,-0.24975
0.9817,-0.21715
-0.50701,0.094639
0.12425,0.71671
-0.48978,-0.1486
0.0024968,0.066282
0.00092307,-0.25328
0.28526,-0.53964
0.021113,0.0029024
-0.30942,-0.84061
-0.24071,-0.50913
-0.043321,-0.90243
0.011303,0.020002
-0.19229,0.73931
-0.21154,0.72239
0.18694,-0.21842
-0.49995,-0.072694
-0.46615,-0.28089
0.99484,-0.10525
0.015436,0.75269
-0.67979,-0.57024
-0.5615,0.56358
0.24069,0.6861
0.29525,-0.11285
0.64814,-0.084597
0.00032614,0.0072301
0.32408,0.15646
-0.19466,-0.53665
0.59743,0.33846
-0.42744,0.18577
-0.19367,0.72851
0.28716,0.64631
0.31243,0.14824
0.29006,-0.13135
0.58381,0.36181
0.057594,0.41378
0.54148,-0.77911
0.0040892,0.079513
-0.17236,-0.09448
0.37648,-0.4723
-0.14228,-0.14683
-0.18152,-0.53796
0.76139,-0.61069
0.098908,0.39285
-0.47935,0.61449
-0.13385,0.40063
0.14683,0.71915
-0.073243,0.10826
-0.49026,0.01182
0.30767,-0.067009
-0.0075716,0.066917
-0.29523,0.3344
-0.0088285,-0.25245
0.019144,-0.0035911
-0.19128,-0.066885
0.65508,0.1519
-0.43006,-0.3424
-0.83816,0.026674
0.12083,-0.23843
0.88319,-0.45054
-0.40509,-0.33379
0.036965,0.032976
-0.17897,-0.071277
0.4593,0.5187
0.64963,0.18821
-0.46849,0.6296
0.010983,-0.0040475
-0.18361,0.40772
-0.79571,0.2216
0.019029,0.41331
-0.43565,-0.28252
0.59904,0.30105
0.40203,-0.45906
-0.43518,0.16484
-0.19461,-0.52945
0.0042388,0.4137
-0.14262,-0.15798
-0.030701,0.1078
-0.19015,0.39606
0.61662,-0.23121
0.26136,-0.53956
0.55236,-0.77472
0.02878,0.024772
-0.16033,0.75197
0.66299,0.1495
-0.23171,-0.85975
-0.0064407,0.75676
-0.06042,-0.22521
-0.54438,-0.69048
-0.15723,-0.012021
-0.82002,0.02498
0.035934,0.014173
0.032584,0.0085627
0.28396,0.23665
0.47442,-0.41172
-0.51256,0.036173
0.0035844,0.066568
-0.25703,0.73218
-0.31359,0.31015
-0.15802,-0.15792
-0.34186,0.30226
0.5804,-0.74064
-0.30462,-0.84775
-0.042113,0.43175
-0.1784,-0.016698
-0.15957,-0.01887
-0.3424,-0.40734
-0.6382,-0.59748
-0.17382,-0.098294
0.0062081,0.013379
0.22832,0.30429
0.017875,0.023838
0.041,-0.24235
0.35283,-0.51719
0.90414,-0.34016
-0.1824,-0.043661
0.76974,-0.57265
0.64258,0.28512
0.30868,-0.080962
-0.11321,0.070235
0.2988,0.6649
0.83063,-0.50449
-0.25122,0.74532
0.11352,0.37882
-0.49528,-0.72565
0.20706,0.71325
0.19451,0.33474
-0.8253,0.04024
0.19779,0.71496
0.60345,-0.18037
0.022295,-0.26037
0.33844,0.0026433
-0.45349,-0.25332
0.10299,-0.2391
0.33193,0.1259
0.55283,0.44619
0.74691,-0.60537
0.22609,0.71356
-0.1047,-0.19403
-0.53106,-0.69847
-0.17658,-0.073272
-0.61472,-0.6294
-0.14738,-0.13946
-0.49504,-0.16456
-0.14963,0.049855
0.68379,-0.68282
-0.47175,-0.73782
-0.27302,0.35941
0.16151,0.69069
-0.16163,-0.095542
0.72435,-0.64761
-0.49318,0.022847
-0.16997,-0.070889
-0.34653,-0.8251
-0.12421,-0.15533
0.059587,-0.26574
-0.15735,-0.081825
0.27919,0.667
0.64635,-0.11601
-0.67273,0.42481
-0.26193,0.38031
-0.45446,-0.24693
0.059445,0.7394
-0.16882,-0.0043599
-0.11901,0.078857
-0.55434,-0.6807
0.61825,-0.20379
0.96361,-0.17946
0.35412,-0.018069
0.054694,0.74754
0.65292,-0.69673
-0.30343,0.68235
0.59793,-0.24513
-0.47986,0.065783
-0.82136,0.059555
0.08761,-0.58499
0.14978,-0.22746
-0.62717,0.47038
-0.18532,-0.011254
0.24373,0.28434
-0.0066564,0.014073
-0.28296,0.35562
0.96657,-0.19109
-0.07739,0.10105
-0.16025,-0.15442
0.01296,0.41466
-0.8066,0.13462
0.28221,-0.89422
0.18153,-0.22029
0.15371,-0.24233
0.059562,0.39254
-0.81264,0.20633
-0.45743,0.14739
-0.3979,0.24615
0.32425,0.038088
0.46105,-0.42742
0.012502,0.051181
-0.82867,0.088329
-0.36427,0.26838
0.34399,0.077259
-0.056951,-0.26023
0.66483,0.15119
0.47312,-0.81623
-0.045207,0.10206
0.58998,0.43234
0.20061,0.33806
0.011496,0.077178
-0.82499,0.097954
0.55409,0.43889
0.22011,-0.57332
0.025965,0.042328
0.13388,-0.58182
0.16102,0.35689
0.80008,-0.55828
-0.28503,-0.47003
-0.45139,0.16915
-0.23473,-0.49999
0.0063817,0.0061716
0.27887,-0.10409
0.028959,-0.24996
-0.82546,-0.018792
-0.8235,0.054401
0.019426,0.010834
0.29195,0.21426
-0.49302,0.059518
0.9848,-0.13069
-0.04935,0.07438
0.45854,-0.82917
0.10576,-0.25396
0.23652,0.3074
0.63647,-0.16292
-0.15146,0.0080883
-0.058476,0.094635
0.54111,-0.78359
-0.58147,0.54657
-0.82605,-0.17839
-0.024189,0.080579
0.12145,-0.56398
0.037025,0.035945
-0.2947,0.35136
-0.80823,-0.19188
-0.18218,-0.1189
0.045664,0.03614
-0.29489,0.71474
0.27155,-0.13824
0.1913,0.70949
-0.053438,0.090445
-0.1589,-0.0040887
0.014485,0.0094957
0.99119,-0.099627
-0.2284,-0.87907
0.31202,0.19594
0.52284,-0.37935
0.33121,0.1649
-0.11977,0.08033
-0.57724,0.53698
-0.13538,0.04364
0.16012,-0.23763
0.18342,-0.20306
0.02532,0.74051
-0.086947,0.087845
0.91463,-0.36961
-0.40111,0.2584
0.34311,0.13458
-0.0085621,0.076879
0.00013731,0.0088607
-0.51857,-0.035469
-0.25771,0.34631
0.50705,-0.81064
0.035287,0.060118
0.027126,0.018899
0.13116,-0.22959
-0.47539,-0.23068
-0.11473,0.076914
-0.17321,-0.067795
0.03045,0.041994
-0.0026833,-0.59862
0.035065,0.068431
0.20893,0.32584
0.61698,0.34121
0.84285,-0.52773
0.27419,0.25025
0.34513,-0.87905
-0.2396,-0.88027
0.067752,-0.2537
0.1913,-0.55332
-0.017393,-0.57821
-0.697,-0.51836
-0.19721,0.40924
-0.10051,-0.90795
-0.16519,-0.14022
-0.51929,0.013245
0.029455,0.028892
0.3049,0.66677
-0.46937,0.64873
