0.96876,-0.67866,0.47039
-1.2634,-0.73077,0.19345
-0.63049,-0.069532,-0.32481
0.3634,0.3596,-0.050877
-0.34917,0.37762,0.043363
0.05395,0.80621,0.47669
0.45069,-0.19855,0.051092
-0.51939,-1.3291,0.26969
-0.23492,1.4432,-0.23339
1.2887,-0.75604,0.096365
-0.92665,0.12558,-0.48891
-1.1155,-0.061248,0.47331
0.7362,-0.33986,0.45487
-1.3637,0.057259,-0.36691
-0.073274,1.0546,0.50948
-0.29724,1.2018,-0.44226
-0.20365,-1.3794,-0.31141
0.77552,0.50498,0.49319
-1.2309,-0.42919,-0.39021
0.8803,-0.185,0.48459
-0.082666,1.3999,-0.27502
-0.46241,1.4233,0.10918
-0.15819,0.61667,0.34269
1.1231,0.87753,0.24352
-0.4982,0.15013,0.12897
0.42058,-1.3937,0.18915
-0.97712,-1.1321,-0.045777
0.5659,-0.24893,0.3136
0.6675,0.72701,-0.48959
0.41021,0.26167,-0.085008
-0.46534,-0.28653,-0.23681
-0.50857,-0.69982,-0.49025
0.33765,-0.39067,-0.10165
0.26011,0.45545,-0.11793
-0.49881,0.88358,-0.48469
-0.29222,-1.042,-0.50463
0.44409,1.3788,0.21394
-0.67607,0.55077,0.49384
-1.4193,0.0077607,0.27733
-0.85134,0.35472,0.48935
0.65604,1.3197,0.14367
0.58378,-0.51625,0.45235
0.69384,-1.299,-0.15188
-1.0004,0.13982,0.48693
-0.53139,-0.1168,0.18846
0.21691,-0.57473,0.30791
0.12829,-1.4518,0.20182
-0.028608,0.50204,0.022779
-1.2723,0.68878,0.21809
-0.81353,-0.89182,0.46423
-1.248,0.08885,0.46472
0.42569,-0.52397,0.37314
1.4557,0.17752,-0.15109
-0.51618,1.3295,0.24901
1.1249,0.45354,-0.44556
0.55779,-0.18022,0.27318
-1.1747,0.8427,-0.22908
0.9494,1.0749,0.25901
0.38593,0.69068,0.46073
0.81242,0.94326,0.42057
-0.69295,-1.026,0.42279
0.85558,0.41517,-0.48693
-0.86928,0.65742,0.48483
0.26084,-0.45019,-0.14264
0.48795,0.026543,-0.014397
0.27009,0.86155,-0.49609
0.28008,-0.66545,-0.42009
-1.4425,-0.25529,-0.11165
-1.43,-0.40144,0.054132
0.8574,-0.59941,-0.48957
0.54704,-0.29215,-0.30291
0.88542,0.89607,0.42183
0.74158,0.81819,0.4842
0.39818,-1.384,0.23666
-0.42826,-0.84046,0.48222
0.89239,-0.60735,-0.49661
-0.33948,-1.3323,-0.31842
0.8094,0.20914,-0.46513
-0.71944,-0.058948,0.41265
0.45355,-0.25514,0.18216
0.39145,0.35992,-0.22585
0.97141,-0.71194,0.46716
-0.33079,-0.45281,0.26789
0.89008,1.0447,0.32609
0.97971,0.33515,-0.49822
-0.76452,-0.19959,0.46344
-0.68806,-0.43562,-0.46351
-0.47571,0.23407,-0.15227
-0.018501,-1.1234,-0.48144
-1.185,0.7416,0.30226
-0.92734,-0.71084,0.45711
-0.038822,-1.4874,-0.107
0.99949,-1.0773,-0.16307
1.0458,-1.0537,-0.10607
-0.087306,0.79446,-0.44937
-0.47291,0.47016,0.36873
0.49879,-0.091028,-0.092509
-0.20549,-0.54571,0.23692
-0.94143,-0.40818,-0.49723
-0.17165,1.0015,0.50426
-0.72688,0.53528,0.48875
-0.64515,0.14253,0.35897
-0.87749,0.24183,0.49579
1.4892,0.061715,-0.0077575
-0.60481,-0.49767,0.46538
0.66068,0.74191,-0.49549
1.1793,0.19123,0.47003
0.54734,-0.86041,0.49864
-0.47193,0.19138,-0.024516
0.86457,-1.2535,-0.052271
0.90121,-0.30141,-0.48397
0.5779,-0.033026,0.27243
-0.11854,-0.55039,-0.23555
-0.99151,0.21942,-0.5
-0.13286,-1.3657,0.34311
0.46732,-0.15151,0.078039
0.88621,0.26283,0.50339
1.1061,0.23539,0.47758
-0.76201,0.94967,-0.44696
-0.23034,0.53465,0.29158
0.58884,0.5633,0.47928
0.18504,-0.4814,-0.10174
0.44157,0.26739,-0.18145
-0.76288,-0.19518,0.44172
1.291,0.49609,0.33472
0.31076,0.63323,0.3815
-0.40754,-0.39016,0.23193
0.45613,-0.22631,-0.094808
-0.29525,0.49999,-0.25511
-1.2768,0.60538,-0.2724
-0.13684,0.50725,-0.10855
-0.36381,1.2667,0.37172
-1.3092,-0.63064,-0.18644
-0.073684,-0.96376,0.49201
0.25891,0.63878,0.39231
0.4019,0.42313,-0.29098
-0.38181,-0.84873,-0.48971
-0.028382,-0.51469,0.16321
-1.1312,-0.20144,-0.48005
1.2939,0.63461,-0.22156
0.3284,0.49791,0.28922
0.52471,-0.72629,0.49583
-0.35842,-0.60457,0.41631
-0.87035,1.0091,0.38769
-0.5628,1.3643,-0.15562
1.1869,-0.78288,0.27247
0.43048,0.52985,0.37634
-0.18384,-0.50511,0.19817
1.3904,-0.54399,-0.058308
-0.26302,0.44492,0.045711
0.53706,-1.3535,0.16861
0.066688,1.482,-0.023432
0.35488,0.75245,-0.47176
0.70122,-0.031907,0.40115
0.75657,-0.040086,0.45194
-0.20815,-0.93706,0.49925
0.49231,-1.0892,-0.44918
-0.25541,0.45895,-0.086008
1.0226,1.0923,0.027623
-0.7742,0.68059,-0.50498
0.039621,-0.95806,-0.48801
-0.019357,-0.58613,-0.30333
-0.0461,1.2272,-0.44218
-0.083314,-0.69615,0.40144
1.5037,0.014867,-0.026123
0.37116,-1.207,0.40753
-0.61032,-1.274,-0.29454
0.32716,0.4602,0.25493
-1.0037,0.42721,-0.50583
0.32427,1.2013,0.41595
0.38234,0.91626,-0.4906
0.84501,-0.20811,-0.49106
0.24924,-1.0443,0.4955
-0.34794,1.0619,0.49335
-1.2351,-0.031633,-0.43373
-0.65734,0.67674,-0.50779
-0.65557,-0.13649,-0.39211
0.10688,-0.93935,0.50668
0.67582,-0.79192,-0.48753
0.9397,-0.85751,-0.42845
1.4016,-0.3499,-0.24433
1.4056,0.14247,0.29143
-0.46501,-1.1421,0.43561
-1.0459,-0.48986,-0.47216
-0.98501,-0.0095504,-0.48977
-0.87724,1.1631,0.16942
-0.071682,-0.73135,-0.42973
-0.0822,1.0256,-0.51729
-0.80656,-0.3517,-0.48406
1.1042,-0.77556,-0.36642
-0.85532,0.90295,-0.45299
0.43705,0.77995,-0.48917
0.4575,-0.25245,-0.19381
0.41613,1.4311,-0.037641
1.4059,0.12841,-0.28033
-0.098455,-1.4709,-0.17015
-0.079632,0.57552,0.29083
1.3647,0.65385,0.068908
-0.24174,-0.5152,-0.27648
-0.0011715,0.61158,0.32896
-1.3583,0.01479,-0.35745
-0.14944,1.1029,-0.50999
0.28624,0.655,0.41832
-1.1762,0.085013,0.47847
-0.47335,-0.41427,0.3501
-0.79792,-0.58082,0.4846
-0.54995,1.126,-0.43477
-0.56924,0.37925,-0.35811
-0.35026,-0.42121,0.23474
-0.39292,-0.3391,0.081666
-0.082339,-0.5569,0.21491
-0.73267,-0.86743,-0.47597
0.19686,0.88904,-0.49487
-0.29943,-0.44141,-0.21399
-0.77086,-0.33056,-0.49264
1.1106,-0.97849,-0.12472
1.3015,-0.72837,0.070902
1.0508,-1.0445,0.133
-0.42334,1.1313,0.46632
-1.2847,0.6777,-0.19285
-0.94168,0.37182,0.49963
0.59093,0.34603,0.39514
-0.49854,0.14516,-0.080175
0.73308,-0.43918,0.47088
0.45767,0.89525,-0.49138
-0.92102,1.0656,-0.28529
-0.84541,0.32105,0.48021
-0.42182,-0.69386,-0.48283
0.18705,0.50696,0.2072
0.34023,0.36772,0.068608
0.55838,-0.21169,0.33055
-0.006905,-0.61405,-0.32449
-1.3504,0.18128,-0.36483
-1.297,0.10413,-0.39975
1.3025,-0.47876,-0.29615
0.12692,-0.66285,0.37867
-0.14222,0.74587,0.43296
0.47751,0.19691,-0.15143
-1.2303,0.43483,-0.41574
0.013185,1.4825,0.058918
1.356,0.12182,-0.34313
-0.09274,0.5714,0.28706
-0.37992,0.62331,-0.41781
-0.10275,-0.58499,-0.26581
0.19236,0.84855,-0.47629
-1.166,-0.47181,-0.41252
0.97774,-1.0784,-0.14229
-0.35953,-1.1035,0.47759
0.97138,0.66129,0.46481
0.87782,0.64552,-0.49011
0.56114,-0.94168,-0.48426
-0.59665,-0.8553,-0.51487
-0.19304,-0.61243,0.37464
0.41497,-1.4422,0.050845
-0.087155,-1.1544,-0.46039
-0.60855,1.1495,-0.40029
0.93703,-0.98253,-0.35161
-0.51324,0.23223,0.25189
-0.41651,-0.33082,0.19167
-0.55839,0.25394,-0.337
-0.10451,0.51093,0.14119
0.86011,0.53849,0.48416
-0.28771,-0.51625,0.28039
1.3954,-0.37272,-0.24343
-0.92438,0.75824,0.45662
-1.2457,-0.28741,0.40421
-0.27365,1.4605,-0.10211
0.71191,-0.076302,0.42793
-0.71334,-0.59796,-0.49868
-1.4272,-0.23755,-0.23041
0.48439,0.10048,-0.00047708
0.50906,0.12564,-0.037744
-0.42541,0.30725,-0.17567
-0.1606,-0.6167,0.35578
-0.91483,-0.7717,-0.46778
-0.57569,-0.040438,0.25666
0.82416,0.071131,-0.49182
1.0418,-0.81616,0.36115
-1.179,-0.91003,0.12106
1.1609,-0.35222,-0.44908
0.63455,-0.49124,-0.47043
0.00012579,0.52098,-0.13299
0.51792,-0.074845,0.019069
0.91668,0.057869,0.49758
0.49844,-0.212,-0.20937
-1.0203,-1.0997,0.050261
-0.8595,0.24476,-0.47519
1.0805,-0.19393,-0.49555
-0.46178,0.82974,-0.50358
-0.31932,-0.40987,0.1828
0.53343,-0.74196,0.48538
-0.47454,-0.78255,-0.49462
1.1907,-0.34028,0.43059
-0.05319,-0.52326,-0.17632
-1.266,0.81351,-0.065818
-1.0781,0.88973,0.30947
0.046461,1.2374,0.44324
-1.3188,0.69743,0.069591
-1.4592,0.13649,0.19034
-0.66319,-0.20176,-0.39483
1.0205,-0.64218,0.46686
-0.15743,1.2319,0.4352
0.16047,0.5184,0.18015
1.4398,-0.27474,0.17985
1.0789,0.24261,0.49785
-0.60316,1.2184,-0.36337
-0.50364,-0.3841,-0.31491
-0.40383,0.96113,-0.4892
-0.71118,0.18419,0.4106
0.51198,0.17025,0.1863
-0.38221,0.52538,-0.35822
-0.59673,-0.18354,0.33072
1.147,0.2214,-0.48458
0.11727,1.4744,-0.17697
0.93389,0.56578,0.47213
-0.36114,-0.42923,-0.20205
-0.97986,0.97645,-0.34374
-0.23445,-1.2293,-0.44169
1.0264,-0.92705,0.31653
0.68255,-0.34065,0.4336
0.91461,0.61027,-0.49182
-0.53006,0.063796,0.12805
-0.84142,0.37886,0.49669
0.41462,-0.58447,0.40436
-0.5438,0.041744,-0.20645
0.74371,0.48254,0.4952
0.50269,-0.6259,-0.45915
1.105,-1.0374,-0.089158
0.2087,1.474,0.069614
0.84531,1.1601,-0.23552
-0.45148,-0.20359,-0.022074
-0.049549,-1.4321,0.25996
0.59964,-0.9289,0.50604
1.142,-0.73463,-0.3481
-1.0666,0.32906,-0.4845
-1.373,0.56653,0.15341
0.71411,0.15448,0.42071
-0.2975,-1.3962,0.25137
-0.25734,1.4612,0.044049
0.81486,1.2582,0.067784
0.62058,-0.071389,0.33223
-0.66735,0.43428,-0.45133
1.3403,-0.22053,-0.34104
0.51646,-1.4291,-0.05802
1.0881,-0.35986,-0.4742
-0.99295,0.2448,-0.5019
-0.93627,-0.20183,0.48881
0.50501,0.020877,0.044781
0.078793,0.92526,-0.4959
0.6616,0.7111,-0.49663
1.4563,0.012206,-0.20721
1.0457,-0.3543,0.48841
0.4423,0.49284,0.3721
-1.0249,0.71981,0.4322
-0.53556,-0.19115,-0.25394
-0.89042,-0.063231,-0.48758
-0.55614,-0.38198,-0.39007
0.7467,-0.51061,0.50857
-0.32372,-1.3855,0.21541
0.61737,0.30615,-0.4061
-0.81498,0.20279,0.48057
-1.1626,0.21628,-0.45792
-0.02,-0.59897,0.3088
1.0209,0.96352,0.3011
0.20257,-1.0014,0.50643
-0.93719,0.79391,-0.45059
1.1497,0.69972,0.34165
-0.0019539,-0.71777,-0.4216
0.43316,-0.3761,0.27362
1.3069,0.2595,-0.36802
-1.2652,0.79331,0.067682
-0.08133,1.2965,0.40405
-0.66369,-0.42255,0.44528
0.21999,-0.55126,0.30739
-0.82072,-1.1321,-0.31938
-0.22862,-1.3997,0.26622
0.86626,0.80845,0.47826
-0.29637,-0.61154,0.39878
0.013424,1.0183,0.51777
-0.49028,0.15578,-0.11061
0.82724,-0.3711,0.48142
0.024023,0.56024,0.20774
0.51291,-0.91897,-0.50063
-0.70028,0.2272,0.42653
-0.031031,-0.84407,-0.46841
-0.66774,0.81586,-0.50062
0.092198,-0.4914,-0.10289
1.2659,-0.74808,-0.12629
0.77447,-0.15662,-0.44655
1.3507,0.4285,0.27632
-0.09375,-1.1999,0.45731
0.88532,0.1014,0.49679
0.5618,-0.074602,0.27828
0.49254,-1.2074,0.37084
0.28065,-1.3779,-0.27115
1.186,-0.22291,-0.45994
-0.46155,-0.21824,-0.061291
-0.43242,-0.51697,-0.37976
0.72377,-0.98038,0.47388
-0.80924,0.093583,0.46539
-1.1678,-0.87167,0.20292
0.082255,0.55437,-0.2512
-0.12251,-0.8986,0.49306
1.1909,0.93354,-0.073269
0.66242,-1.3641,-0.021223
-0.58406,0.9178,0.48752
0.37947,1.0097,-0.48132
-1.1494,-0.093685,-0.47368
-0.8063,0.11997,-0.44571
0.25397,1.253,-0.40924
-1.2199,0.044297,0.43284
-0.87168,0.051055,-0.47593
-1.1301,0.78658,0.33882
-0.12599,0.4892,-0.1014
0.69885,-0.095501,-0.39884
0.091435,-1.1549,0.47587
1.1382,0.49457,0.44809
-1.1777,-0.69182,-0.34185
-1.2948,0.19093,-0.38312
-1.0911,0.54138,-0.4671
-0.032363,-0.57599,-0.26588
0.26274,-0.64242,0.394
1.2772,-0.11157,0.41118
-0.83871,-0.08392,0.4561
1.4707,-0.32875,0.056818
-0.72312,1.0761,-0.40261
0.49253,-1.2785,-0.34732
0.57572,-0.7948,-0.48465
-0.92015,-0.2143,0.50721
-0.84613,1.1575,-0.22301
0.79696,-0.67435,-0.49355
0.78596,-0.73916,-0.49604
1.2718,0.48438,0.34291
0.24447,0.47415,0.20353
-0.61247,-1.3628,-0.0033796
0.14571,-1.4163,0.26531
-0.48255,0.14457,0.011565
0.12677,0.56059,-0.27073
-1.2064,-0.87673,0.13381
-1.0418,-1.0261,0.19188
0.075096,-1.0501,0.51405
-1.2419,-0.5891,-0.31761
0.66342,1.345,0.058101
-0.76663,0.15659,0.45444
0.04127,-1.3914,-0.33538
0.52955,-1.0436,0.48834
-1.3855,0.3406,-0.25544
-0.78515,1.1722,0.27861
0.69668,1.3247,0.035357
0.20817,-0.50065,-0.1434
0.053528,-1.1953,-0.46613
1.1533,0.97342,-0.109
-0.271,-1.1803,0.44828
-0.45904,0.52628,0.40728
0.067701,-0.49161,-0.027487
0.7214,1.0275,-0.42768
0.49191,-0.11804,-0.10455
-0.47904,0.97128,-0.48438
-0.53192,0.052251,0.15811
-0.1667,0.58202,-0.30607
0.73571,1.2729,0.14006
0.67648,1.1469,-0.35064
-1.1118,-0.29285,-0.47547
0.34719,-0.35942,0.073535
0.25134,0.66147,0.41046
0.16541,-1.4123,0.25752
0.43074,-0.43594,0.2967
0.08055,-0.51555,0.10062
0.55871,-1.0924,-0.44695
-0.78211,-1.2751,0.080283
0.095409,-0.65529,0.37138
-0.92339,-0.98955,-0.35501
0.5208,-0.14178,-0.21978
-0.73083,0.88657,0.46943
-0.83824,-1.0645,0.33757
0.35895,-1.4128,-0.26239
0.046226,0.79021,-0.46656
-0.39186,-1.0178,0.48945
-1.3521,0.50589,-0.22163
0.47193,0.75783,-0.492
-0.63027,-0.12968,0.32396
0.48367,-0.84198,0.48792
0.65059,0.25646,0.41898
-0.83255,0.20859,-0.47029
-0.68509,0.19647,-0.39809
-1.0287,-0.92955,-0.28382
0.1908,-0.57665,0.30937
-0.66307,1.3437,0.033546
-1.3637,-0.27024,0.29143
-0.51969,0.26916,-0.30808
1.0475,-1.1065,0.020432
-0.51604,0.44177,-0.38575
-1.3912,-0.051103,0.3261
0.12502,-0.5847,-0.31616
0.68286,0.46331,0.4925
-1.0135,-0.54211,0.46896
-0.85697,-1.1909,0.19521
1.3006,-0.21273,0.40162
0.31971,1.4613,-0.06432
1.2091,0.73867,0.25896
-1.0245,-1.0942,-0.056222
0.61784,0.79021,-0.49052
-0.60084,-0.77008,-0.509
1.293,0.40004,0.35635
-1.2642,0.80601,-0.027682
0.36109,-1.4537,-0.0085117
-0.90438,0.32734,0.49925
-0.53919,0.7186,0.49103
-0.85411,0.22816,-0.47262
-1.4891,-0.11215,-0.018037
0.10055,1.328,0.40275
0.5147,-0.13935,0.16304
0.3335,-0.48216,0.28537
-0.44395,-0.79506,0.4733
0.27947,-1.4661,0.12138
0.13349,1.4018,0.30162
0.39867,0.87537,0.48885
0.50402,0.010155,0.012437
-0.25886,0.54093,-0.31429
1.098,0.36248,0.48901
-0.79656,-0.64118,0.49087
-0.38511,-0.4892,-0.32934
-1.0367,0.90082,-0.32256
0.45494,-1.3078,0.33693
-0.84718,-0.3979,0.49036
-0.53606,-0.52567,-0.4381
0.070111,0.52657,0.17486
-0.46122,-0.25856,-0.13173
0.30971,-0.82352,-0.50372
-0.22671,-0.5123,0.21233
-0.17222,0.51953,-0.20735
-0.66312,-0.89877,-0.48559
-0.057063,1.2309,0.42873
-0.12509,-0.47097,0.024364
-1.3968,-0.54663,-0.10898
0.26946,0.45082,0.16228
0.15474,0.79028,0.46404
0.18179,0.90585,-0.50801
0.38579,-0.96298,-0.50541
0.56218,-0.037566,-0.23445
-0.977,0.70326,-0.47795
0.49985,0.15942,-0.17336
-1.216,-0.8851,0.029371
0.37122,0.36593,0.13173
1.4997,-0.15061,-0.01936
-0.93314,0.0016488,-0.49055
0.33626,0.37476,-0.12384
-0.46449,-0.18531,-0.050758
0.22814,0.7744,-0.45077
-0.64372,0.33798,-0.43284
1.2934,-0.21831,-0.3801
-0.1943,0.58591,-0.3054
0.92343,0.83225,-0.45208
0.93559,0.91388,0.38109
-0.18672,0.47447,0.02123
-0.21443,-1.1303,-0.46895
-0.573,1.2052,0.38385
-0.036587,0.87772,0.48064
0.17117,1.2113,-0.43334
0.90328,0.90122,0.43609
1.0066,-0.9645,-0.32001
1.4111,0.50296,-0.007455
-0.17878,0.52946,-0.20981
0.75297,-0.45451,-0.49376
-1.2244,0.038057,0.45167
-1.2448,0.24996,-0.4076
0.0867,-0.51093,-0.16668
-0.24199,-0.7045,0.41327
0.39073,-1.413,0.13106
0.51485,0.17619,0.21948
-0.61672,-0.27787,0.38439
0.47201,-0.79278,0.48297
-0.32846,-0.80209,0.48574
-0.55805,1.3976,0.064078
-0.70504,-1.0195,0.44088
-0.41856,-0.3264,-0.12886
1.2488,0.47106,0.36285
-1.2146,0.76818,0.24418
0.26812,0.42555,-0.0058866
-0.3685,0.96433,-0.49324
0.25701,-0.45152,-0.076621
0.40131,-0.31309,0.094253
1.3263,0.22572,0.38795
0.088418,-1.5011,-0.06141
0.13713,0.4779,0.11731
0.62239,-0.15953,-0.34472
-1.0773,0.54023,-0.45879
-0.66159,-0.58237,-0.4816
-0.43571,0.29564,-0.20386
0.51398,-0.12726,-0.19572
0.27447,-0.40414,0.043041
0.41616,-0.56556,-0.39487
0.99393,0.47659,0.48957
0.15845,-1.0167,-0.49624
-0.51996,-0.23585,-0.22954
0.32239,0.48125,0.24769
-0.52828,-1.3814,-0.10183
-0.44975,0.447,0.33112
1.2595,0.73228,-0.21548
-0.48811,1.3869,0.17785
1.3762,-0.34948,-0.28036
0.11303,1.1779,-0.46932
-1.2852,-0.19669,0.39438
0.22616,-1.257,-0.414
0.37221,0.94562,0.49747
-1.2583,0.058572,0.42429
-0.92675,-0.42853,-0.51192
-0.52119,0.89307,0.49968
0.9078,-0.53364,0.51056
-0.027139,-1.2593,-0.41224
0.37078,1.4406,0.037439
0.99068,-1.1209,-0.0025601
-0.87064,-0.16989,0.49335
-0.5144,0.085282,-0.085826
-0.52099,0.40921,0.38536
0.43996,0.27563,-0.089737
-0.21137,-0.86627,-0.48971
0.51527,-0.16584,0.16423
0.45411,-0.19883,-0.048377
0.47925,-0.088991,-0.026802
0.3832,0.33386,0.073864
-0.86718,0.72719,-0.4792
0.80827,-0.21465,-0.46316
0.5084,0.17435,0.22031
-1.2813,-0.49093,-0.34364
-1.0452,-1.0432,0.15577
0.37407,-0.52885,-0.35236
0.99776,0.28057,0.50224
-0.12595,0.60343,0.30661
0.052244,1.49,0.084645
0.53914,-0.81595,-0.49404
0.39317,-1.1623,-0.45116
1.2008,0.52906,0.38909
-0.93372,-0.039969,-0.50212
-0.45051,1.3448,-0.28944
0.93389,0.91322,0.40641
0.77532,1.2771,0.093643
0.997,0.47649,-0.47883
-0.0061316,1.2455,-0.42295
-1.1845,0.661,0.34014
0.13963,-0.87918,0.46806
-1.2959,-0.19122,-0.38908
0.28889,0.43105,0.11223
-1.0481,0.62436,0.46364
0.34128,-0.4137,-0.23924
-0.29997,1.4465,0.12622
-0.50804,-0.12492,-0.15753
0.52801,-0.60341,-0.46006
0.57471,-0.94257,-0.50145
0.41819,0.59983,0.43221
0.61486,0.44151,0.41422
0.11018,0.57068,-0.24795
-1.3159,0.55751,0.27411
-0.87108,-0.371,0.4956
-0.30607,-0.47947,-0.17864
-1.423,0.14931,0.25218
-0.65802,0.10857,-0.34758
-0.43721,0.25945,0.15799
0.57806,0.93299,-0.48197
-0.082026,1.4049,-0.28336
-0.028072,-1.194,-0.45575
-0.94646,0.76143,0.43407
-1.0959,-0.99741,-0.17538
0.27874,1.4018,0.25876
0.73046,0.17633,-0.45399
-0.30193,1.2624,-0.40591
1.2788,0.80376,-0.0036333
-0.14878,1.2021,-0.45528
0.91583,1.0555,0.31391
1.3861,-0.24357,-0.2888
0.32772,0.61902,-0.39641
1.1818,-0.81547,0.25207
-1.0293,0.57901,0.47229
-0.41864,-1.054,-0.47869
1.2505,-0.084924,-0.42766
0.8307,-0.8109,-0.46892
-0.20167,1.4902,-0.073651
0.25067,0.59206,0.33326
0.43524,0.23962,-0.035587
0.9589,-0.95828,0.31513
-0.12966,-0.65831,-0.36305
-0.15391,1.4109,0.28767
-0.25861,-0.45488,-0.16937
-0.18829,-0.54484,0.24663
-0.47729,-0.3376,-0.25392
0.69552,1.0997,-0.42122
-0.4535,0.32833,0.27903
0.23095,-0.62222,-0.35539
-0.44273,-0.88358,0.50312
-0.1788,-1.3856,-0.34252
-0.33219,1.4278,-0.12411
-0.86791,-0.57016,-0.49636
0.73727,-1.3138,-0.048793
1.188,-0.033451,-0.44361
0.52339,1.3978,-0.013135
-0.032264,0.56881,0.23774
-0.35828,0.32437,-0.00078189
-1.0684,0.90967,-0.27897
-1.0612,0.018699,0.49993
1.2818,0.71125,-0.15409
0.94079,0.79115,0.45794
-0.21524,-0.47052,-0.11121
0.10892,1.4779,-0.12905
0.39372,1.4603,-0.025783
-1.0864,-1.0325,0.022441
-0.53176,1.156,0.41851
0.24172,1.2127,-0.43501
-0.18311,0.46656,0.097022
0.17443,-0.54077,0.25218
-0.88915,0.80093,-0.45272
-0.88959,-1.1302,0.21758
1.0033,-1.0355,0.22109
-1.1609,0.73376,-0.33513
-0.29475,0.77097,-0.47543
-0.90969,0.81626,0.43927
0.22487,-0.44283,0.041833
1.0289,-0.22712,-0.50613
-0.51296,-0.034419,-0.095148
-0.95241,0.85639,0.40634
-1.0964,-0.61305,-0.45671
-1.1986,-0.00668,0.45451
0.47139,-0.21298,-0.10492
0.10891,-1.3107,0.4213
0.88225,-0.22077,-0.48622
1.0643,-0.10304,-0.49993
0.71238,-0.30386,0.4268
0.59124,-0.97836,0.49138
0.44483,0.47899,-0.3368
-1.0283,1.056,0.038725
-1.316,0.48437,0.2887
-1.0246,-0.23967,-0.49705
-0.51977,0.37051,0.32353
-0.93213,-1.0471,-0.30352
-0.1236,0.97063,-0.4952
-0.2483,-0.50239,-0.25774
-0.01428,0.53802,0.20754
-0.71364,-0.63596,-0.5003
-1.0755,-0.77362,0.38398
-0.57931,0.35939,0.38857
0.22033,-1.2124,0.45222
-0.41332,0.86514,-0.49747
-1.0543,-0.67176,0.42381
0.94903,-1.1645,-0.014152
-0.40314,1.1124,0.45408
0.090099,-0.52604,-0.22753
-0.05771,0.53539,-0.1954
0.62635,-0.1748,0.3627
1.2928,0.17676,0.39942
-0.68778,0.062897,0.39369
-0.40324,0.58986,-0.41733
0.081514,-0.51658,0.18138
0.37348,1.4522,0.017659
-0.76405,0.45723,0.49647
-0.36624,-0.92249,0.49953
0.19752,-0.52514,0.23083
-0.83776,-1.2126,0.17907
0.71271,-1.2233,-0.27148
-0.19614,0.62689,-0.36096
0.505,0.16339,-0.18234
0.56405,-0.31316,0.38254
-1.0321,0.72104,0.40493
-0.19383,0.48425,-0.13244
-0.87854,-0.69535,0.47955
-0.92701,0.1005,0.48766
0.18475,0.76629,0.4747
-0.72024,0.85107,-0.47545
-0.44601,1.4227,0.1122
0.33104,0.42323,0.15071
1.0715,1.0175,0.17704
0.078934,-0.49285,-0.019715
1.1953,-0.53588,-0.40253
1.3824,0.43498,-0.21215
-0.62014,1.3251,0.21119
0.98348,0.72819,-0.42909
1.0691,1.0328,-0.090836
-0.098762,-1.3238,0.38499
0.23159,0.50341,0.28741
-0.62385,0.37199,0.41733
1.4512,-0.29846,-0.14282
0.16562,0.85127,0.48184
-0.68891,1.0275,0.44023
-0.61376,0.10289,-0.32784
0.81047,-0.84229,-0.47403
-0.72876,1.0014,-0.44064
0.053232,-0.7414,-0.4211
-1.2637,0.58789,0.30457
0.3024,-0.90818,0.51375
0.15912,-0.94153,0.49804
-0.49558,0.043804,0.031311
1.2295,0.65764,0.28639
0.0068511,-1.0683,-0.49126
-0.58984,-0.12107,-0.30243
-0.039346,1.3651,0.35348
0.0054995,-0.517,0.12528
0.80376,0.61134,0.47421
-0.24731,-1.4201,0.22747
0.5011,0.25267,-0.2869
0.23813,-0.75951,0.44015
0.40763,-1.0201,0.48636
-0.27444,0.54471,0.32291
-0.28655,-0.44571,-0.16591
-0.38405,1.1358,0.45418
0.8438,-0.18922,-0.48897
0.46017,1.4112,-0.17012
0.79329,-0.53665,-0.51992
0.40879,0.71846,-0.4649
0.40014,0.43548,-0.29539
-1.4156,-0.22605,0.30024
0.48362,0.21665,-0.13524
-0.73351,-0.74536,0.48637
-0.51391,-0.16581,-0.23951
-0.0037073,-0.51467,0.071721
-0.081088,-1.4057,0.29994
-1.4664,0.18692,0.10585
1.2106,0.39421,0.4258
-0.50481,0.70741,0.48981
0.44301,-0.73193,-0.46553
-0.91864,0.9225,0.41224
1.2245,0.52408,-0.36561
0.4492,0.91409,0.48854
-0.70433,0.30573,0.43621
0.07013,-0.76729,-0.45365
-0.88447,-1.197,-0.13573
0.52224,-0.063033,-0.16534
-0.96193,-1.1165,-0.15111
-0.71813,-0.53269,0.47724
0.70585,1.0121,0.44358
-0.99484,-0.13859,-0.49611
-1.275,0.70492,-0.22231
0.5602,-0.85009,0.49401
-0.83335,-1.0683,0.34799
-0.55743,1.2688,0.30365
0.93077,0.7217,0.47149
-0.49141,0.01471,-0.032137
-1.0108,-0.48039,0.48811
-0.29924,-1.1485,-0.46344
0.65606,0.68251,0.49773
0.92709,0.14404,-0.48909
0.77062,-0.7143,0.50411
0.73225,-0.96317,-0.45069
-0.62228,-0.75655,-0.51852
0.69925,0.75358,-0.5018
-0.49392,0.98786,-0.48557
-0.83457,-0.5899,0.49187
-0.1308,1.0242,-0.49023
-0.1836,-0.79881,0.46294
-1.0207,0.30048,-0.49525
-0.72186,0.42581,-0.47795
0.7577,1.0282,0.41577
0.88387,-0.70229,0.49165
1.2249,0.25634,0.41678
