0.87398,0.25261,0.49911
1.1041,0.23124,0.47121
-0.76284,0.96274,-0.4489
-0.23007,0.54375,0.27775
0.57709,0.58077,0.49156
0.19528,-0.47282,-0.12197
0.46607,0.2757,-0.16387
-0.78619,-0.18372,0.44448
1.2977,0.4879,0.32297
0.30266,0.61628,0.40622
-0.41043,-0.36662,0.22771
0.4494,-0.25307,-0.091117
-0.28589,0.4718,-0.2538
-1.2736,0.61655,-0.27851
-0.11726,0.49275,-0.11105
-0.36849,1.2518,0.37014
-1.3122,-0.63793,-0.19316
-0.084723,-0.96267,0.50039
0.24411,0.62679,0.38273
0.43785,0.45038,-0.30659
-0.38664,-0.82358,-0.49343
-0.034728,-0.52465,0.15534
-1.1337,-0.20674,-0.4862
1.3111,0.65276,-0.21339
0.32551,0.48541,0.29198
0.53681,-0.7317,0.48508
-0.33965,-0.62619,0.40639
-0.87559,1.0121,0.38979
-0.55032,1.3527,-0.14842
1.1806,-0.77602,0.27052
0.43559,0.51524,0.38921
-0.17102,-0.50229,0.20289
1.399,-0.52932,-0.060647
-0.26124,0.42663,0.049116
0.55997,-1.3515,0.19433
0.041457,1.483,-0.010419
0.34891,0.77901,-0.45811
0.7167,-0.022513,0.3969
0.75694,-0.040994,0.4392
-0.21298,-0.95457,0.50325
0.50438,-1.1156,-0.46724
-0.25674,0.44679,-0.064656
0.99933,1.1086,0.0289
-0.78691,0.67857,-0.50557
0.048625,-0.96937,-0.5058
-0.037252,-0.59809,-0.29946
-0.043015,1.2197,-0.44504
-0.081252,-0.69889,0.40889
1.4949,0.0082653,-0.029194
0.37431,-1.2197,0.40191
-0.59466,-1.2574,-0.28804
0.34467,0.45614,0.24496
-0.98738,0.43556,-0.47518
0.35284,1.1962,0.42237
0.38405,0.91564,-0.4999
0.84534,-0.19302,-0.4819
0.23551,-1.069,0.48203
-0.33349,1.0608,0.47528
-1.2191,-0.031314,-0.45109
-0.66572,0.66269,-0.4936
-0.68096,-0.13244,-0.38992
0.095816,-0.95798,0.50772
0.6763,-0.79,-0.50681
0.90994,-0.83065,-0.429
1.4049,-0.32589,-0.25842
1.3908,0.14294,0.28424
-0.46344,-1.1321,0.43244
-1.0385,-0.50326,-0.46702
-0.9978,-0.033123,-0.49728
-0.88873,1.178,0.16656
-0.074912,-0.73902,-0.41686
-0.088395,1.0377,-0.48861
-0.80949,-0.35549,-0.47619
1.1079,-0.75372,-0.36945
-0.8279,0.89619,-0.44325
0.47162,0.81385,-0.49371
0.48361,-0.20986,-0.18977
0.43029,1.4284,-0.026872
1.4192,0.13337,-0.25705
-0.093058,-1.4635,-0.1913
-0.096931,0.59727,0.28809
1.3504,0.64072,0.059173
-0.25219,-0.54098,-0.27742
0.014678,0.62575,0.32598
-1.3351,0.012882,-0.36095
-0.13752,1.0994,-0.47932
0.30973,0.66318,0.39895
-1.172,0.042122,0.45318
-0.47693,-0.42329,0.34081
-0.77208,-0.56548,0.50294
-0.54431,1.1406,-0.42438
-0.57087,0.36595,-0.36508
-0.3528,-0.419,0.21844
-0.41152,-0.31633,0.089095
-0.077153,-0.53829,0.22517
-0.71409,-0.86668,-0.48578
0.22415,0.87012,-0.48109
-0.28856,-0.45354,-0.20868
-0.76222,-0.30842,-0.47121
1.1207,-1.0001,-0.11968
1.306,-0.74191,0.077831
1.0369,-1.0423,0.14076
-0.41311,1.1343,0.46652
-1.2763,0.67856,-0.2064
-0.92049,0.38629,0.49816
0.5996,0.34513,0.38768
-0.49684,0.13334,-0.073736
0.74483,-0.43865,0.46922
0.45329,0.89276,-0.49931
-0.92533,1.0731,-0.29429
-0.8465,0.34196,0.47853
-0.42228,-0.70603,-0.45892
0.16677,0.51291,0.1989
0.3287,0.3784,0.054745
0.56102,-0.22208,0.31366
-0.024007,-0.60068,-0.32333
-1.34,0.17599,-0.35538
-1.2906,0.098865,-0.39144
1.3182,-0.46596,-0.28669
0.12144,-0.65731,0.37091
-0.17087,0.74798,0.42346
0.4808,0.19421,-0.17151
-1.1999,0.43707,-0.40837
0.032367,1.5125,0.048848
1.3676,0.12431,-0.33799
-0.090364,0.57036,0.24964
-0.37915,0.61264,-0.42495
-0.097213,-0.56583,-0.28501
0.20982,0.83906,-0.48789
-1.1815,-0.45534,-0.42775
0.98413,-1.0926,-0.12799
-0.3533,-1.1036,0.47423
0.97519,0.65345,0.45915
0.87508,0.63467,-0.48616
0.55662,-0.94498,-0.47866
-0.57299,-0.83404,-0.50952
-0.20086,-0.6163,0.36819
0.43788,-1.446,0.042783
-0.08993,-1.1797,-0.46826
-0.61469,1.1443,-0.39838
0.92644,-0.98551,-0.34633
-0.50515,0.22413,0.25952
-0.42367,-0.31501,0.2025
-0.55584,0.26017,-0.30521
-0.10364,0.5055,0.16324
0.86957,0.52676,0.49249
-0.28433,-0.52427,0.29971
1.4002,-0.38875,-0.22841
-0.9197,0.77,0.45517
-1.2416,-0.29949,0.40935
-0.2607,1.4464,-0.077152
0.70533,-0.08915,0.43342
-0.69837,-0.58209,-0.4952
-1.4127,-0.24108,-0.22621
0.50591,0.10091,0.020294
0.49588,0.14348,-0.009064
-0.43136,0.30211,-0.20358
-0.15167,-0.62334,0.34063
-0.89632,-0.77438,-0.45225
-0.57054,-0.025973,0.24202
0.85874,0.079356,-0.47253
1.0499,-0.81643,0.35855
-1.1645,-0.91116,0.10462
1.1512,-0.35735,-0.46068
0.62521,-0.50547,-0.47121
-0.025261,0.51124,-0.13507
0.50372,-0.041873,0.052041
0.93165,0.062523,0.48592
0.50388,-0.2274,-0.22946
-1.0192,-1.1042,0.043117
-0.83125,0.23088,-0.48931
1.0794,-0.21379,-0.48351
-0.46219,0.84882,-0.52105
-0.31886,-0.4215,0.17632
0.525,-0.7606,0.48915
-0.47434,-0.80393,-0.49976
1.2113,-0.32574,0.4407
-0.070958,-0.53723,-0.16246
-1.26,0.80126,-0.061973
-1.0703,0.88777,0.31279
0.046547,1.2383,0.45282
-1.3204,0.68939,0.065481
-1.4558,0.13419,0.19618
-0.66993,-0.20553,-0.40061
1.0332,-0.64685,0.47739
-0.14382,1.2409,0.44811
0.15494,0.52504,0.1804
1.422,-0.27474,0.19347
1.0962,0.23479,0.49872
-0.59646,1.2258,-0.36093
-0.48296,-0.38978,-0.33536
-0.38969,0.96727,-0.50662
-0.70513,0.14945,0.41274
0.49336,0.16754,0.19665
-0.38504,0.5041,-0.34966
-0.60112,-0.17222,0.34618
1.1535,0.20885,-0.48848
0.12782,1.4537,-0.1751
0.94424,0.57113,0.47494
-0.34227,-0.39516,-0.20266
-0.9842,0.9665,-0.33408
-0.23293,-1.2063,-0.44013
1.0191,-0.93587,0.33758
0.66825,-0.31184,0.44802
0.91688,0.5765,-0.478
-0.51029,0.068032,0.14553
-0.86243,0.35137,0.49812
0.42835,-0.56767,0.4179
-0.5375,0.052164,-0.21556
0.76375,0.46736,0.50844
0.48859,-0.63803,-0.473
1.0869,-1.0513,-0.092648
0.20596,1.4768,0.052328
0.84059,1.1683,-0.23496
-0.45011,-0.22932,-0.0044457
-0.044329,-1.4185,0.24436
0.61673,-0.91335,0.48925
1.1469,-0.74501,-0.34471
-1.0391,0.3261,-0.47772
-1.381,0.56532,0.16068
0.72352,0.15046,0.43148
-0.28062,-1.4207,0.26251
-0.27423,1.4733,0.040256
0.79922,1.2505,0.050234
0.62291,-0.055124,0.32563
-0.68496,0.43645,-0.43445
1.3414,-0.18945,-0.33312
0.50424,-1.4111,-0.066013
1.078,-0.36674,-0.48846
-0.99495,0.21942,-0.5094
-0.93907,-0.23762,0.49041
0.49227,0.033545,0.026318
0.084667,0.91606,-0.47283
0.6536,0.71485,-0.48238
1.4619,0.0090273,-0.24158
1.0504,-0.34407,0.49307
0.45563,0.49081,0.36625
-1.0242,0.74338,0.43214
-0.52724,-0.20904,-0.24981
-0.89544,-0.057175,-0.47945
-0.54191,-0.404,-0.38275
0.75703,-0.52465,0.48521
-0.30904,-1.3944,0.22958
0.63241,0.31629,-0.39349
-0.80733,0.22912,0.48234
-1.1666,0.21692,-0.47059
-0.025878,-0.61196,0.30365
1.0302,0.95539,0.28801
0.23613,-0.99981,0.50025
-0.9503,0.77407,-0.43438
1.1557,0.69421,0.3527
0.017205,-0.72066,-0.41104
0.43799,-0.38569,0.2751
1.2965,0.2264,-0.40421
-1.2879,0.77586,0.065637
-0.067609,1.2945,0.41624
-0.67112,-0.42454,0.46105
0.20838,-0.58172,0.30014
-0.82159,-1.1395,-0.30339
-0.24343,-1.3694,0.30133
0.86791,0.78935,0.48103
-0.3183,-0.61904,0.38078
0.016249,1.0186,0.50845
-0.48719,0.17256,-0.10241
0.83592,-0.37584,0.5129
0.022459,0.53765,0.19738
0.49815,-0.92795,-0.50613
-0.70611,0.24909,0.44986
-0.024587,-0.86852,-0.47833
-0.67013,0.82327,-0.49925
0.071572,-0.4894,-0.086091
1.2732,-0.76136,-0.12799
0.76809,-0.14139,-0.45592
1.3423,0.43488,0.27313
-0.11353,-1.2126,0.46944
0.911,0.13158,0.49493
0.57351,-0.077607,0.27368
0.47789,-1.2194,0.39309
0.27745,-1.359,-0.27097
1.1789,-0.22046,-0.44881
-0.4577,-0.20544,-0.086518
-0.45091,-0.5201,-0.38714
0.71527,-0.99481,0.43974
-0.80694,0.10717,0.46071
-1.1915,-0.88145,0.20588
0.060944,0.57777,-0.26608
-0.15393,-0.89778,0.49303
1.1892,0.93189,-0.090948
0.66007,-1.3448,-0.036887
-0.57757,0.912,0.49906
0.37442,1.0171,-0.48241
-1.162,-0.097897,-0.47027
-0.81009,0.09861,-0.45172
0.26284,1.2605,-0.417
-1.2347,0.049008,0.46063
-0.86405,0.040184,-0.49268
-1.1173,0.78313,0.33621
-0.13299,0.49677,-0.11037
0.67567,-0.084117,-0.39775
0.085862,-1.1491,0.47306
1.1211,0.50662,0.42762
-1.1521,-0.7046,-0.33959
-1.3089,0.20399,-0.38984
-1.0722,0.52852,-0.46669
-0.044088,-0.57619,-0.26515
0.25666,-0.65058,0.38353
1.2912,-0.13198,0.39812
-0.83181,-0.080973,0.45301
1.4535,-0.30246,0.071999
-0.74408,1.0619,-0.40442
0.50808,-1.2667,-0.3249
0.56642,-0.79992,-0.49469
-0.92385,-0.21768,0.50098
-0.87338,1.1846,-0.21237
0.81577,-0.65453,-0.49468
0.78788,-0.72446,-0.49715
1.297,0.46047,0.33822
0.26054,0.47502,0.19165
-0.60967,-1.3617,-0.00021984
0.17077,-1.4268,0.25437
-0.46268,0.12551,0.0096321
0.14701,0.56977,-0.2507
-1.1934,-0.86971,0.14812
-1.0446,-1.0214,0.1717
0.040005,-1.0459,0.50362
-1.2395,-0.56364,-0.32788
0.66776,1.3336,0.071238
-0.79433,0.16535,0.48301
0.043791,-1.3716,-0.34124
0.51627,-1.0331,0.46385
-1.3896,0.32466,-0.24967
-0.77445,1.1799,0.25265
0.68422,1.3389,0.058277
0.2124,-0.49407,-0.16473
0.079415,-1.1932,-0.4533
1.1542,0.95598,-0.10545
-0.29103,-1.1731,0.45105
-0.44235,0.50736,0.39644
0.057955,-0.5002,-0.028228
0.72273,1.0275,-0.4384
0.501,-0.11193,-0.10576
-0.5013,0.96895,-0.49075
-0.5297,0.053314,0.16787
-0.14472,0.59728,-0.31185
0.74544,1.3081,0.15691
0.70046,1.1434,-0.37127
-1.1124,-0.3004,-0.47526
0.34465,-0.36963,0.070471
0.26141,0.67771,0.42453
0.14235,-1.4017,0.26656
0.41212,-0.44864,0.30079
0.079056,-0.50739,0.097651
0.5459,-1.0901,-0.47067
-0.8118,-1.2688,0.0837
0.083348,-0.66536,0.35605
-0.92631,-1.005,-0.33804
0.53498,-0.14179,-0.23067
-0.77322,0.89212,0.47261
-0.84894,-1.0862,0.32349
0.37301,-1.3981,-0.23762
0.034098,0.77594,-0.46649
-0.38188,-1.0062,0.49849
-1.3551,0.50263,-0.23885
0.4863,0.74393,-0.49514
-0.63057,-0.12616,0.32209
0.48067,-0.85262,0.5165
0.65979,0.27109,0.39034
-0.82412,0.18991,-0.469
-0.68662,0.20821,-0.40946
-1.0482,-0.93753,-0.30171
0.17808,-0.58902,0.32267
-0.66461,1.3547,0.026747
-1.3808,-0.25354,0.29887
-0.54136,0.28317,-0.31356
1.0208,-1.0999,0.015351
-0.51715,0.42631,-0.35948
-1.3839,-0.044894,0.32678
0.12633,-0.58887,-0.29818
0.68262,0.48119,0.48447
-1.0347,-0.55556,0.45895
-0.85966,-1.1979,0.20142
1.3105,-0.21912,0.38242
0.32146,1.4349,-0.051232
1.2133,0.74018,0.27423
-1.0147,-1.1061,-0.064221
0.6035,0.77995,-0.51427
-0.6088,-0.77312,-0.50663
1.3008,0.38206,0.36473
-1.2499,0.82164,-0.025743
0.36287,-1.4575,-0.02939
-0.89461,0.32285,0.49021
-0.52868,0.74104,0.48018
-0.86807,0.22042,-0.47145
-1.5052,-0.12312,-0.01944
0.085422,1.2957,0.40451
0.50271,-0.095807,0.16877
0.36453,-0.45906,0.28134
-0.45742,-0.79035,0.50244
0.29953,-1.4696,0.096693
0.15121,1.3782,0.30878
0.40448,0.88104,0.49225
0.49733,-0.015927,-0.0030636
-0.25245,0.55596,-0.31025
1.1021,0.36482,0.48189
-0.82478,-0.6264,0.49884
-0.38593,-0.49369,-0.32845
-1.033,0.88331,-0.34008
0.4516,-1.2765,0.32623
-0.85009,-0.38112,0.4833
-0.52077,-0.5159,-0.43659
0.070058,0.53234,0.17426
-0.46473,-0.26104,-0.11768
0.31988,-0.81716,-0.48408
-0.22902,-0.49105,0.22909
-0.16088,0.51259,-0.20412
-0.6776,-0.90266,-0.47306
-0.061095,1.2372,0.43522
-0.11493,-0.49367,0.028033
-1.4036,-0.52694,-0.10344
0.25199,0.4346,0.15021
0.13933,0.81437,0.47112
0.18361,0.92324,-0.47466
0.37186,-0.95694,-0.496
0.57211,-0.028035,-0.24387
-0.9817,0.68743,-0.47007
0.49079,0.15067,-0.16818
-1.2079,-0.8659,0.034027
0.38572,0.35934,0.14477
1.5015,-0.12773,-0.0090173
-0.91683,0.0076694,-0.48718
0.34375,0.36442,-0.11872
-0.46327,-0.19175,-0.042368
0.23058,0.79241,-0.45733
-0.63189,0.35579,-0.41612
1.3088,-0.20252,-0.37313
-0.1737,0.56897,-0.31472
0.92555,0.8281,-0.4291
0.94194,0.91486,0.37466
-0.18452,0.4589,0.038387
-0.23198,-1.1261,-0.47433
-0.55989,1.1957,0.40068
-0.033855,0.86791,0.48606
0.16848,1.2088,-0.45008
0.89239,0.90102,0.42068
0.99697,-0.96455,-0.31454
1.3981,0.50579,0.014022
-0.20034,0.51005,-0.20624
0.75415,-0.43546,-0.47963
-1.2046,0.047055,0.45303
-1.2567,0.23313,-0.42237
0.076939,-0.52711,-0.17391
-0.23574,-0.68993,0.42075
0.40078,-1.4141,0.1362
0.51397,0.18258,0.22692
-0.61775,-0.26719,0.3968
0.45293,-0.7876,0.49561
-0.31869,-0.80898,0.50089
-0.55009,1.4014,0.083174
-0.69487,-1.0219,0.43772
-0.41194,-0.29847,-0.14074
1.251,0.46684,0.38223
-1.226,0.78024,0.23826
0.26205,0.41211,-0.022681
-0.36516,0.95936,-0.48068
0.27113,-0.4269,-0.080288
0.40203,-0.31233,0.1138
1.3233,0.24848,0.37544
0.070826,-1.4852,-0.051347
0.14634,0.48984,0.10893
0.62222,-0.14841,-0.33268
-1.0846,0.51183,-0.44976
-0.64467,-0.60052,-0.49267
-0.4471,0.30389,-0.19307
0.54616,-0.13423,-0.19562
0.27516,-0.41535,0.038325
0.41355,-0.57982,-0.4028
1.004,0.45675,0.50202
0.16427,-1.0363,-0.48686
-0.50519,-0.23546,-0.25481
0.32179,0.45224,0.25081
-0.52594,-1.4023,-0.10448
-0.4417,0.47437,0.35427
1.2738,0.73612,-0.21801
-0.49622,1.3819,0.18869
1.3821,-0.33183,-0.2905
0.096345,1.1783,-0.47526
-1.2955,-0.19423,0.38994
0.2074,-1.2685,-0.43018
0.36096,0.95624,0.49312
-1.2714,0.047674,0.44946
-0.92473,-0.40832,-0.49036
-0.52901,0.9049,0.51367
0.8869,-0.53688,0.50749
-0.0055279,-1.2705,-0.41736
0.37541,1.459,0.023956
1.0003,-1.1376,0.011839
-0.88525,-0.16067,0.51239
-0.50757,0.081895,-0.096008
-0.52434,0.39825,0.37628
0.42898,0.27552,-0.087491
-0.21379,-0.87655,-0.48218
0.513,-0.16327,0.15931
0.46124,-0.19031,-0.056725
0.47906,-0.092373,-0.026988
0.37963,0.32673,0.06392
-0.86156,0.73102,-0.48709
0.82643,-0.21023,-0.46847
0.51477,0.17189,0.20588
-1.2607,-0.48251,-0.32462
-1.0513,-1.0369,0.16719
0.36838,-0.52376,-0.35804
1.001,0.28508,0.48634
-0.15274,0.58972,0.28527
0.046258,1.498,0.04715
0.51786,-0.81717,-0.52189
0.38593,-1.1592,-0.43483
1.1795,0.53462,0.40313
-0.96429,-0.056843,-0.49715
-0.45852,1.3387,-0.28331
0.90541,0.91578,0.4062
0.779,1.2452,0.084258
0.99577,0.47946,-0.47585
0.019979,1.2426,-0.42672
-1.1913,0.6537,0.35934
0.12735,-0.87283,0.49127
-1.2935,-0.21459,-0.40828
0.28503,0.42404,0.13247
-1.0407,0.61374,0.46061
0.37308,-0.43736,-0.23603
-0.31033,1.4459,0.13954
-0.49477,-0.10687,-0.14767
0.52592,-0.6005,-0.46125
0.56169,-0.94433,-0.49404
0.41734,0.60629,0.42197
0.60519,0.42289,0.44466
0.075184,0.54222,-0.23539
-1.2939,0.5827,0.26546
-0.87672,-0.37775,0.48833
-0.29274,-0.42915,-0.17078
-1.4142,0.12929,0.2626
-0.66938,0.1195,-0.3698
-0.43921,0.29161,0.15641
0.60048,0.93188,-0.50729
-0.062635,1.4006,-0.27539
-0.031066,-1.1903,-0.44151
-0.96506,0.7536,0.47672
-1.088,-1.0214,-0.15313
0.25272,1.4096,0.2662
0.73504,0.17633,-0.44264
-0.29586,1.2746,-0.38009
1.2706,0.79063,-0.031448
-0.14311,1.1997,-0.45732
0.91936,1.0292,0.31853
1.3793,-0.26084,-0.27622
0.31572,0.62521,-0.39553
1.1731,-0.83462,0.25028
-1.0356,0.59423,0.44808
-0.45283,-1.0504,-0.48994
1.2505,-0.093401,-0.42856
0.83074,-0.79428,-0.46729
-0.20057,1.4847,-0.059885
0.25184,0.58853,0.32646
0.45179,0.26685,-0.038499
0.96597,-0.97749,0.32474
-0.1315,-0.663,-0.39142
-0.14362,1.4085,0.26416
-0.25607,-0.4778,-0.16965
-0.20007,-0.53171,0.26909
-0.46728,-0.3186,-0.26529
0.71742,1.0864,-0.41193
-0.47215,0.31156,0.25001
0.23058,-0.62143,-0.3454
-0.44916,-0.8673,0.4894
-0.18608,-1.3767,-0.3158
-0.36745,1.4337,-0.14014
-0.85936,-0.58787,-0.47768
0.73762,-1.3139,-0.039277
1.1953,0.0045051,-0.45216
0.53834,1.4036,-0.032422
-0.046608,0.56518,0.22988
-0.37034,0.32848,0.0029813
-1.0646,0.92683,-0.26278
-1.0646,0.010189,0.48863
1.2846,0.70761,-0.17616
0.96173,0.78082,0.4341
-0.18798,-0.47314,-0.12091
0.13619,1.4652,-0.14026
0.37657,1.4561,-0.040917
-1.078,-1.0244,0.023596
-0.54142,1.163,0.3925
0.24291,1.2216,-0.43891
-0.19002,0.48705,0.12041
0.14711,-0.5413,0.23564
-0.90506,0.8061,-0.47122
-0.90815,-1.1414,0.21915
1.0225,-1.0212,0.21133
-1.1605,0.73736,-0.35046
-0.29152,0.76442,-0.46659
-0.92805,0.81083,0.44655
0.2313,-0.42663,0.056033
1.0077,-0.21825,-0.48996
-0.51985,-0.03719,-0.098284
-0.94559,0.85845,0.399
-1.0899,-0.59245,-0.44145
-1.2026,-0.012929,0.4486
0.49091,-0.19446,-0.093436
0.10189,-1.2956,0.40086
0.85691,-0.25836,-0.50793
1.0658,-0.11542,-0.49358
0.68546,-0.31051,0.43284
0.59461,-0.98136,0.46547
0.41692,0.47131,-0.32292
-1.0531,1.0764,0.020536
-1.3408,0.49502,0.30069
-1.0619,-0.25473,-0.48802
-0.51563,0.36892,0.33638
-0.93647,-1.0598,-0.28664
-0.12155,0.93562,-0.4868
-0.25974,-0.52799,-0.25937
-0.010682,0.54132,0.19474
-0.72177,-0.6219,-0.49927
-1.0925,-0.7616,0.36519
-0.58721,0.36947,0.38333
0.20539,-1.1893,0.48009
-0.42556,0.8517,-0.4916
-1.0512,-0.67325,0.44619
0.94973,-1.1533,-0.043636
-0.38328,1.1138,0.4692
0.114,-0.54958,-0.2212
-0.089502,0.55038,-0.19071
0.61746,-0.19593,0.37232
1.2935,0.20492,0.38932
-0.68744,0.057074,0.39846
-0.41404,0.5978,-0.42023
0.0793,-0.54646,0.17323
0.38028,1.4728,0.021048
-0.74037,0.46906,0.48884
-0.37111,-0.9141,0.49996
0.18701,-0.49559,0.21383
-0.81905,-1.1971,0.1925
0.71635,-1.2376,-0.25467
-0.21841,0.62554,-0.35535
0.50055,0.18322,-0.18176
0.5902,-0.31537,0.37471
-1.0474,0.73135,0.40119
-0.16937,0.48055,-0.15762
-0.87958,-0.69563,0.49621
-0.93005,0.10371,0.50361
0.19414,0.79727,0.46154
-0.72846,0.84006,-0.48633
-0.45673,1.4249,0.097804
0.28581,0.4335,0.16162
1.0984,1.0109,0.16461
0.070573,-0.48219,-0.033957
1.1891,-0.54286,-0.37029
1.3812,0.4383,-0.23054
-0.60091,1.3056,0.21853
1.0037,0.74743,-0.43049
1.0874,1.04,-0.078151
-0.075393,-1.3019,0.38022
0.23174,0.5354,0.26084
-0.62775,0.358,0.41377
1.4341,-0.30462,-0.17115
0.17005,0.83887,0.50215
-0.69286,1.037,0.42508
-0.61728,0.10804,-0.33538
0.80835,-0.8282,-0.48137
-0.74788,1.0281,-0.45096
0.049297,-0.7351,-0.41575
-1.2798,0.5853,0.30868
0.30551,-0.88602,0.5087
0.14803,-0.96447,0.51281
-0.50938,0.043196,0.015989
1.2033,0.66044,0.30762
-0.0041371,-1.0819,-0.48915
-0.59448,-0.12005,-0.30773
-0.039427,1.35,0.33047
-0.024271,-0.5047,0.11514
0.8038,0.61686,0.48832
-0.24045,-1.4378,0.2096
0.5004,0.24287,-0.26876
0.23454,-0.73344,0.44604
0.42162,-1.0128,0.50197
-0.3019,0.55791,0.32888
-0.28363,-0.45175,-0.16439
-0.39347,1.1487,0.4552
0.83742,-0.18968,-0.50117
0.46205,1.3994,-0.17743
0.76762,-0.55427,-0.48353
0.40462,0.70906,-0.45754
0.40033,0.45012,-0.27382
-1.3774,-0.20429,0.29161
0.46708,0.22465,-0.13462
-0.75085,-0.74494,0.49083
-0.5185,-0.18227,-0.23996
0.014712,-0.49366,0.076275
-0.075911,-1.3863,0.29766
-1.4718,0.19086,0.099115
1.1918,0.38858,0.41765
-0.52877,0.70637,0.4918
0.44793,-0.72634,-0.4807
-0.9071,0.92672,0.39714
1.2329,0.51657,-0.37741
0.42785,0.90594,0.47987
-0.71254,0.30363,0.43316
0.080875,-0.77478,-0.45532
-0.87812,-1.1993,-0.14071
0.53134,-0.050235,-0.17727
-0.95425,-1.1299,-0.16864
-0.71702,-0.51866,0.47275
0.68522,1.0019,0.46418
-0.97548,-0.12019,-0.50574
-1.2528,0.70022,-0.23131
0.5612,-0.84512,0.49138
-0.82815,-1.082,0.34449
-0.55979,1.2853,0.31715
0.93145,0.72448,0.47682
-0.49222,0.0088287,-0.034561
-1.0169,-0.47964,0.5027
-0.26543,-1.1079,-0.47367
0.66287,0.67549,0.4996
0.91769,0.15852,-0.49888
0.78584,-0.7124,0.49072
0.72866,-0.96419,-0.45087
-0.64451,-0.75906,-0.50145
0.67618,0.72945,-0.48621
-0.50211,0.97257,-0.50047
-0.82381,-0.59177,0.50267
-0.1381,1.0435,-0.49772
-0.17734,-0.79327,0.47618
-1.0193,0.28456,-0.50003
-0.71413,0.4036,-0.46658
0.75661,1.0173,0.44737
0.85575,-0.70025,0.49814
1.2385,0.26657,0.43063
-0.16424,-0.48786,-0.1188
-0.75817,0.80041,0.50029
-0.64874,0.67525,0.48792
0.5753,-1.3722,0.16595
1.0644,-0.74526,-0.39949
-0.45403,0.24005,-0.086886
-0.40387,0.44238,0.31085
0.33322,0.95324,0.50012
-0.46466,0.22951,-0.094973
0.43079,1.3979,0.19776
0.60813,1.1465,-0.411
0.33245,-1.3542,0.30753
0.29703,0.92262,0.49486
-0.53728,0.097184,0.23038
0.36054,-0.98821,0.49176
-0.30061,-1.4731,0.032595
-0.83564,-1.149,0.27558
-1.1073,-0.96169,-0.16865
1.2489,0.47877,0.36819
-1.2311,0.40273,-0.41077
-0.37404,-0.35589,-0.040184
0.44961,-0.68962,-0.45113
0.32978,0.49614,-0.28735
1.3041,-0.25472,0.38014
-0.56262,-0.25426,0.3574
-0.31017,0.51852,-0.28519
0.13108,-0.68187,-0.38248
-0.52692,-0.76963,-0.50604
-0.90598,-0.27894,-0.50052
-0.80831,0.45197,0.50418
1.2912,-0.27945,-0.41027
-0.23925,1.0378,-0.50382
1.0977,0.20042,-0.48499
-0.032898,-0.75157,0.43756
1.045,0.69261,0.41832
-0.24542,-0.59838,-0.32897
-0.12311,0.50852,0.1331
-0.9837,1.1105,-0.077317
1.0864,0.79036,0.37263
0.76819,0.969,-0.43112
-0.54076,-0.35989,0.34708
-1.0053,0.30194,-0.49759
1.0725,0.23997,-0.47609
0.66462,0.98107,0.4437
1.0589,-0.21178,-0.48758
-0.05892,-0.64089,-0.36404
0.22404,-0.49507,-0.17343
-0.39087,-1.0329,-0.49499
1.16,0.82767,0.30204
0.084411,0.5184,-0.043493
0.71933,-0.097546,-0.40621
0.21009,1.1563,-0.45952
-1.1915,-0.050866,0.45941
-0.087587,-0.57843,0.29685
-0.55455,-1.237,-0.36213
0.55961,-0.31273,0.34466
-0.457,0.98258,-0.49697
-0.63877,-0.07314,-0.33468
-0.438,0.62592,0.43878
-0.23536,-1.1618,-0.45488
0.41297,-0.80375,0.49094
1.3278,-0.37085,0.34401
0.22121,-0.8289,-0.48249
1.1,-0.77413,-0.39731
-0.94822,-1.135,0.15662
-0.12035,0.49133,0.051945
0.81994,0.18481,0.47157
-0.46234,-0.36526,0.26315
0.10693,-0.75932,0.44053
-0.16741,0.96318,-0.49723
-0.83434,0.51503,0.51083
-1.2577,0.081209,-0.42134
0.60598,0.69921,0.48189
0.48815,0.035801,-0.064301
-0.17101,0.50853,-0.19897
0.43085,0.6399,-0.44974
1.4015,0.076747,0.2856
1.4936,0.16818,-0.013952
-0.36286,1.3098,-0.33581
-0.42482,-0.86681,0.49567
0.28937,-0.41345,0.094256
1.4317,-0.44757,0.050631
0.47369,-0.49631,0.40188
0.36702,-0.34039,0.062248
-0.35733,0.65982,-0.44162
-0.5014,1.3726,-0.22577
0.8326,0.52756,0.48679
-0.46595,-0.55762,-0.39537
0.41636,0.74745,-0.48973
0.17192,-0.52423,-0.22657
0.54108,-0.31098,-0.34822
-0.29359,-0.83275,0.49037
-0.18785,-1.2044,0.44114
-0.31338,-0.47558,-0.26895
-1.0372,0.1113,-0.48782
-1.1441,-0.85014,-0.26401
-1.0989,1.021,-0.077409
0.95538,0.39691,-0.48763
1.1298,-0.30261,0.4725
1.2064,-0.62044,-0.33126
-0.45403,0.2717,0.1497
0.73551,-0.17654,-0.42429
0.29294,0.3887,-0.081839
-0.97631,-0.021386,0.49155
1.3205,0.054709,0.40175
-0.42709,0.35179,-0.25215
0.22264,1.4624,-0.18825
-0.72091,-0.36603,-0.45017
0.64991,-0.16581,-0.37415
-1.0502,-1.0467,-0.16735
0.79838,-0.062286,0.44663
0.14585,0.95356,-0.48223
0.97788,0.20565,-0.50338
-0.43237,0.35718,-0.23673
0.62724,-0.26877,-0.36484
