0.53664,0.75811
0.42829,0.36089
0.26643,0.1794
0.089395,0.83914
0.71306,0.64809
0.34839,0.57339
0.28012,0.58292
0.2118,0.93816
0.023822,0.4763
0.51994,0.68893
0.49731,0.23747
0.67123,0.77861
0.7198,0.60132
0.63158,0.066805
0.69605,0.39631
0.86621,0.64587
0.9935,0.010393
0.70613,0.25389
0.31579,0.15217
0.23673,0.13626
0.035482,0.29633
0.74844,0.75447
0.86841,0.64003
0.69722,0.4455
0.073365,0.75122
0.33612,0.10431
0.0014452,0.59308
0.55884,0.23752
0.51926,0.88679
0.19333,0.6289
0.84928,0.12359
0.27906,0.29941
0.60897,0.096941
0.21741,0.13452
0.033206,0.69444
0.16821,0.76452
0.77797,0.55185
0.81004,0.73697
0.56031,0.47583
0.14012,0.83809
0.4437,0.39695
0.14327,0.86489
0.73744,0.50444
0.36597,0.30926
0.1998,0.95723
0.35652,0.49506
0.85908,0.18994
0.04637,0.23446
0.72251,0.59931
0.092785,0.95741
0.97582,0.63051
0.62531,0.31442
0.74807,0.16679
0.52413,0.7859
0.64218,0.47798
0.85747,0.5993
0.18166,0.53917
0.066733,0.16281
0.090083,0.32751
0.54521,0.52892
0.54438,0.090604
0.56681,0.016922
0.93499,0.42657
0.70651,0.40841
0.056472,0.47543
0.67452,0.60266
0.35605,0.87781
0.66271,0.89602
0.18295,0.8007
0.81119,0.1452
0.73681,0.25092
0.54595,0.65344
0.32065,0.80366
0.21518,0.69945
0.14262,0.69029
0.24622,0.77589
0.24346,0.89919
0.53063,0.15622
0.58001,0.075254
0.15653,0.10498
0.25301,0.30188
0.436,0.4227
0.55623,0.25768
0.43616,0.5383
0.29101,0.4223
0.56822,0.31393
0.95646,0.37374
0.39138,0.34784
0.43973,0.82256
0.11269,0.95132
0.34444,0.30614
0.73466,0.13717
0.98547,0.057596
0.94798,0.7893
0.87052,0.21126
0.52209,0.37682
0.20878,0.0046615
0.52108,0.44613
0.26637,0.57617
0.024055,0.8674
0.1395,0.85019
0.7212,0.039647
0.29254,0.31735
0.91817,0.98932
0.79317,0.7766
0.14811,0.29122
0.54387,0.14881
0.14507,0.9762
0.39507,0.43473
0.10906,0.80422
0.76481,0.85799
0.65422,0.033652
0.97671,0.66197
0.57448,0.85828
0.49586,0.74964
0.61365,0.84543
0.12787,0.68705
0.36635,0.55458
0.67528,0.93282
0.15206,0.52744
0.80869,0.38483
0.92459,0.28856
0.28693,0.13858
0.48618,0.1829
0.24662,0.75656
0.36587,0.98903
0.6849,0.56402
0.89064,0.13197
0.77689,0.50511
0.43408,0.90979
0.662,0.71049
0.57058,0.58257
0.35095,0.60077
0.31979,0.78517
0.87513,0.1053
0.93548,0.99301
0.97115,0.73157
0.53174,0.14166
0.87819,0.28503
0.24889,0.20035
0.53083,0.43981
0.93329,0.29352
0.43794,0.48791
0.018477,0.91972
0.85686,0.38707
0.48084,0.38247
0.57415,0.75646
0.37676,0.10881
0.4731,0.43418
0.097327,0.51948
0.25322,0.19797
0.77098,0.62475
0.22789,0.2476
0.37577,0.52631
0.024004,0.041824
0.25114,0.64596
0.25368,0.50906
0.71669,0.53979
0.52296,0.48347
0.42323,0.95398
0.48291,0.93171
0.089038,0.24964
0.017106,0.139
0.28058,0.19772
0.39808,0.98952
0.023373,0.97786
0.11064,0.91304
0.11453,0.46216
0.52967,0.13739
0.37313,0.83591
0.61668,0.10187
0.27385,0.57034
0.68228,0.38604
0.92799,0.35508
0.20256,0.62384
0.45709,0.26377
0.87962,0.8961
0.075088,0.75971
0.72417,0.71293
0.42268,0.66831
0.13521,0.25908
0.10917,0.44166
0.95822,0.16263
0.51497,0.82201
0.19956,0.41929
0.026235,0.00349
0.21952,0.96246
0.25676,0.18529
0.85853,0.66546
0.91429,0.77787
0.54671,0.050957
0.99577,0.17662
0.70801,0.76552
0.77775,0.18814
0.057307,0.068034
0.12135,0.082235
0.13971,0.60526
0.38621,0.29978
0.72195,0.39921
0.31089,0.10295
0.97479,0.71127
0.45891,0.18473
0.61698,0.9914
0.42221,0.58452
0.2285,0.67936
0.82825,0.21297
0.80137,0.37399
0.58088,0.0052817
0.36324,0.76091
0.52025,0.40084
0.11696,0.57207
0.036396,0.39963
0.42999,0.34613
0.6642,0.60316
0.85917,0.25315
0.13723,0.79463
0.49539,0.10883
0.11618,0.41879
0.79365,0.65773
0.55385,0.49726
0.37832,0.34928
0.27277,0.99303
0.7393,0.81307
0.06456,0.62945
0.96992,0.044778
0.31736,0.98654
0.5419,0.151
0.89459,0.98871
0.13136,0.11993
0.43994,0.7373
0.92789,0.88167
0.056997,0.87889
0.16761,0.81855
0.16174,0.90533
0.12752,0.49323
0.9662,0.66401
0.33865,0.62999
0.67616,0.53206
0.57454,0.21859
0.61278,0.46909
0.31765,0.94639
0.35923,0.05571
0.80167,0.72997
0.51394,0.18468
0.7159,0.43308
0.59693,0.41743
0.80976,0.93307
0.7003,0.12477
0.12586,0.5736
0.45442,0.67435
0.12347,0.031346
0.9701,0.24602
0.74989,0.61326
0.69119,0.55725
0.1783,0.068288
0.50558,0.64998
0.51522,0.18236
0.28482,0.42536
0.82432,0.56977
0.10412,0.011669
0.71151,0.3513
0.37167,0.9955
0.32262,0.14722
0.91783,0.90063
0.34834,0.089489
0.53807,0.8067
0.55132,0.45111
0.89949,0.73109
0.26373,0.12343
0.11733,0.040793
0.079189,0.71954
0.3689,0.36458
0.18919,0.77319
0.84712,0.56044
0.15831,0.17558
0.90004,0.82136
0.91216,0.40029
0.82011,0.64299
0.6985,0.77462
0.57684,0.0079518
0.095553,0.21219
0.97518,0.49213
0.55645,0.40041
0.70551,0.42162
0.27786,0.12959
0.13432,0.32385
0.92387,0.25998
0.4205,0.50168
0.74043,0.13421
0.16549,0.14284
0.43939,0.1917
0.35057,0.78299
0.78757,0.27801
0.93634,0.43293
0.47318,0.84623
0.2191,0.53539
0.3996,0.48813
0.26865,0.15084
0.25784,0.28976
0.0408,0.71232
0.074837,0.25183
0.90386,0.15571
0.62973,0.97067
0.25481,0.18807
0.96393,0.66706
0.42096,0.19742
0.92219,0.89144
0.41385,0.077271
0.42857,0.99955
0.93954,0.13691
0.6561,0.087692
0.67742,0.38324
0.13922,0.32407
0.7112,0.95488
0.12215,0.73454
0.28684,0.7361
0.051322,0.38044
0.35615,0.25804
0.72898,0.43152
0.73037,0.069588
0.68404,0.45736
0.87248,0.69367
0.23499,0.79856
0.71543,0.56381
0.66277,0.94686
0.055217,0.6927
0.45853,0.29686
0.38322,0.86863
0.43453,0.22831
0.69274,0.79728
0.82081,0.18827
0.27419,0.4222
0.6416,0.28379
0.35101,0.26555
0.34482,0.33083
0.35911,0.29633
0.25541,0.80731
0.19324,0.92523
0.81203,0.99975
0.43413,0.52948
0.79733,0.27867
0.87808,0.69174
0.34231,0.61794
0.90867,0.2948
0.13468,0.11848
0.70742,0.74249
0.56749,0.46355
0.97194,0.36598
0.029165,0.044802
0.62388,0.83876
0.42924,0.1867
0.46667,0.40093
0.43457,0.062678
0.42564,0.23835
0.43732,0.93767
0.60361,0.04346
0.25929,0.75775
0.32366,0.48215
0.024347,0.38475
0.77821,0.21408
0.33981,0.35377
0.69518,0.067903
0.018012,0.69196
0.87085,0.89092
0.81815,0.2491
0.6732,0.64961
0.17402,0.92256
0.85033,0.41261
0.89681,0.44465
0.82618,0.52946
0.6923,0.52783
0.65203,0.14621
0.26559,0.80997
0.16188,0.23662
0.10279,0.13752
0.55933,0.035649
0.26276,0.65745
0.59125,0.61508
0.40304,0.70699
0.81459,0.11597
0.58076,0.43983
0.96067,0.25299
0.039092,0.30138
0.48675,0.27083
0.36219,0.59579
0.59776,0.27992
0.10775,0.23606
0.034458,0.62191
0.47395,0.88497
0.78685,0.45134
0.055184,0.9075
0.078363,0.57189
0.084503,0.21284
0.38786,0.36046
0.50208,0.1562
0.28943,0.51044
0.17879,0.96504
0.24327,0.70277
0.49874,0.4737
0.96366,0.97657
0.44804,0.82853
0.74796,0.47712
0.41505,0.61225
0.3383,0.36247
0.88175,0.57011
0.95961,0.39869
0.16138,0.5529
0.83092,0.58275
0.59084,0.15853
0.8602,0.80654
0.018328,0.070916
0.57987,0.37838
0.61603,0.95087
0.39133,0.42593
0.58712,0.76868
0.63834,0.55055
0.1421,0.38825
0.21487,0.39217
0.84142,0.8191
0.89578,0.059176
0.45627,0.9581
0.043562,0.55189
0.64721,0.97802
0.8503,0.018109
0.95965,0.84207
0.57431,0.63532
0.22625,0.53708
0.74154,0.48958
0.21971,0.86902
0.56236,0.98742
0.54308,0.82955
0.70564,0.1078
0.6487,0.42178
0.41454,0.4573
0.0086636,0.40565
0.71574,0.15341
0.69373,0.72535
0.93987,0.67636
0.64686,0.25181
0.048861,0.34758
0.23557,0.088738
0.574,0.81783
0.35916,0.76391
0.23865,0.72248
0.2241,0.18528
0.51952,0.2887
0.26537,0.21341
0.91047,0.76255
0.65422,0.5103
0.16113,0.36636
0.83439,0.69591
0.31521,0.47485
0.32864,0.49561
0.86589,0.35753
0.58427,0.46194
0.25558,0.045774
0.39302,0.79099
0.024053,0.94551
0.17459,0.48937
0.7567,0.81238
0.16002,0.54235
0.17202,0.7836
0.56446,0.44013
0.87994,0.25493
0.71077,0.77068
0.9642,0.50931
0.91132,0.18312
0.64881,0.66158
0.95879,0.73762
0.046715,0.5862
0.12988,0.79971
0.49475,0.15447
0.75095,0.22415
0.69991,0.67844
0.69525,0.84814
0.92021,0.79398
0.25857,0.83265
0.70529,0.8126
0.044628,0.21744
0.13632,0.17635
0.043627,0.82196
0.12004,0.8965
0.5284,0.25746
0.81506,0.88969
0.30715,0.11674
0.027412,0.06811
0.93745,0.50927
0.14167,0.88072
0.19829,0.3889
0.8044,0.12507
0.64333,0.55144
0.70195,0.81267
0.54365,0.97075
0.80092,0.067446
0.64155,0.60428
0.94994,0.86576
0.14377,0.6284
0.024971,0.46239
0.44309,0.27662
0.17039,0.23861
0.87008,0.71757
0.99598,0.91962
0.87883,0.99659
0.38448,0.6151
0.49064,0.42667
0.49111,0.61717
0.3807,0.79987
0.082603,0.55085
0.67559,0.088479
0.98807,0.068464
0.46786,0.48063
0.55543,0.74041
0.30439,0.83064
0.97892,0.70593
0.37933,0.39894
0.78246,0.98221
0.19348,0.040587
0.95689,0.53726
0.43676,0.27891
0.48659,0.43148
0.83549,0.75895
0.33832,0.33573
0.19851,0.93377
0.70356,0.47859
0.20552,0.13984
0.89811,0.10051
0.47252,0.8805
0.12074,0.64518
0.31564,0.50815
0.19515,0.53297
0.73246,0.53132
0.54288,0.20492
0.79642,0.56352
0.082847,0.30166
0.99634,0.73963
0.99205,0.45217
0.57323,0.90144
0.062134,0.79246
0.6066,0.28278
0.82861,0.90713
0.85663,0.72356
0.82239,0.43743
0.45325,0.14676
0.94353,0.13848
0.89797,0.70136
0.2509,0.78934
0.24275,0.3179
0.62471,0.45756
0.040264,0.26849
0.14943,0.18325
0.076695,0.25376
0.94096,0.47499
0.84439,0.95055
0.39308,0.01786
0.45283,0.57339
0.49479,0.36457
0.32763,0.30483
0.10508,0.27703
0.68223,0.59167
0.15204,0.20158
0.57574,0.39543
0.34562,0.92966
0.93898,0.58316
0.13363,0.21718
0.32011,0.42266
0.97886,0.34179
0.13473,0.53873
0.59487,0.53741
0.6427,0.88113
0.78192,0.37486
0.97401,0.65359
0.64058,0.57475
0.33141,0.48399
0.16834,0.054204
0.11145,0.85941
0.070858,0.93853
0.94353,0.96034
0.6188,0.19663
0.10007,0.59409
0.99196,0.31901
0.75531,0.12281
0.32399,0.74237
0.77622,0.31645
0.97764,0.63561
0.46381,0.5428
0.91132,0.98718
0.54947,0.86905
0.94628,0.89362
0.513,0.45421
0.15669,0.43759
0.63188,0.76177
0.9133,0.70647
0.31493,0.46575
0.53376,0.60785
0.035036,0.80687
0.074658,0.065413
0.98228,0.44558
0.70447,0.96039
0.031139,0.30758
0.64892,0.41542
0.47572,0.14089
0.66741,0.018149
0.15506,0.15556
0.34745,0.78442
0.33162,0.22607
0.397,0.11323
0.47792,0.40104
0.31512,0.74827
0.80456,0.29084
0.90702,0.71169
0.56346,0.31245
0.9204,0.20276
0.65718,0.046565
0.6064,0.87127
0.40625,0.53404
0.93373,0.5731
0.89979,0.91288
0.98691,0.11314
0.58404,0.175
0.6859,0.50436
0.74581,0.59783
0.15806,0.95273
0.95384,0.35149
0.1922,0.46048
0.88387,0.66627
0.73247,0.056055
0.3606,0.83277
0.69944,0.94488
0.71922,0.72046
0.0387,0.9319
0.42857,0.58168
0.26793,0.17174
0.61159,0.78792
0.8323,0.50854
0.4148,0.52699
0.39881,0.51125
0.37462,0.97639
0.4111,0.5938
0.47805,0.029036
0.15518,0.091434
0.80669,0.39492
0.80659,0.30968
0.36634,0.039749
0.69109,0.14952
0.28227,0.92472
0.040957,0.47449
0.094112,0.87087
0.43259,0.9547
0.17786,0.79855
0.46105,0.19387
0.1076,0.20356
0.75003,0.89119
0.56008,0.19119
0.6454,0.36559
0.98875,0.90756
0.0080327,0.56232
0.72515,0.69843
0.51981,0.66403
0.77192,0.69538
0.47038,0.85881
0.012706,0.59657
0.65729,0.93758
0.7007,0.07096
0.90453,0.34533
0.56795,0.046055
0.56259,0.029668
0.41315,0.37718
0.42319,0.49118
0.42981,0.89219
0.57093,0.42344
0.021584,0.25672
0.24807,0.87744
0.85703,0.28992
0.0066709,0.14052
0.047369,0.57409
0.87242,0.46478
0.54914,0.54217
0.12989,0.95159
0.027326,0.66362
0.42288,0.021381
0.042546,0.73727
0.66079,0.26325
0.088565,0.44745
0.25532,0.96547
0.15108,0.99995
0.2626,0.53271
0.81353,0.96809
0.45768,0.58725
0.13877,0.86081
0.49053,0.83628
0.39889,0.19217
0.77447,0.96338
0.38128,0.15553
0.18498,0.92684
0.69902,0.69718
0.17837,0.29831
0.80911,0.3588
0.39952,0.13766
0.81001,0.27604
0.62698,0.70853
0.015649,0.22607
0.6494,0.43999
0.16176,0.26501
0.93666,0.7371
0.064366,0.48651
0.91564,0.77944
0.68925,0.1714
0.086751,0.014608
0.67027,0.15338
0.92737,0.47389
0.23537,0.056587
0.81251,0.76655
0.29533,0.77332
0.83651,0.60603
0.97431,0.28755
0.60317,0.057092
0.42821,0.7599
0.15411,0.93906
0.20684,0.73442
0.33702,0.15787
0.8406,0.83724
0.7758,0.49993
0.92618,0.97331
0.08136,0.052275
0.93018,0.5592
0.46443,0.35511
0.99178,0.59767
0.52855,0.8953
0.84011,0.88804
0.24524,0.71596
0.27684,0.87423
0.99809,0.63805
0.46497,0.97782
0.45592,0.34571
0.20149,0.31104
0.80182,0.30764
0.4523,0.47692
0.91572,0.69257
0.81789,0.24618
0.6905,0.66705
0.55397,0.94949
0.40044,0.41267
0.60106,0.67037
0.37243,0.43113
0.29909,0.055318
0.18266,0.11101
0.54803,0.97809
0.96217,0.97193
0.30829,0.24455
0.096181,0.3102
0.43261,0.36472
0.7158,0.026018
0.27374,0.0080685
0.027782,0.15779
0.91654,0.91534
0.5001,0.081346
0.028098,0.36714
0.85476,0.94664
0.93783,0.312
0.41649,0.061758
0.87789,0.87538
0.53349,0.42611
0.611,0.31774
0.24715,0.79843
0.70171,0.72583
0.28556,0.17958
0.85359,0.15169
0.86535,0.39143
0.0053657,0.41225
0.014316,0.63379
0.71383,0.58327
0.085268,0.054295
0.92682,0.81899
0.54168,0.66659
0.88324,0.27703
0.10427,0.11418
0.69568,0.80922
0.85058,0.13666
0.43553,0.94607
0.26404,0.40731
0.51265,0.45996
0.42428,0.28177
0.36404,0.95303
0.33858,0.62702
0.39826,0.25671
0.26051,0.36027
0.10986,0.76679
0.34522,0.70577
0.0055955,0.2162
0.3811,0.91459
0.62264,0.58318
0.46865,0.10999
0.73177,0.86246
0.32812,0.3393
0.71873,0.50393
0.47379,0.49554
0.10486,0.5493
0.23705,0.30981
0.014313,0.85436
0.48478,0.39424
0.036411,0.43509
0.82634,0.80703
0.87986,0.43979
0.17877,0.34872
0.47236,0.73905
0.64973,0.55423
0.16647,0.56405
0.64802,0.72175
0.83038,0.63902
0.24833,0.61684
0.069721,0.247
0.099747,0.74633
0.048763,0.79149
0.56177,0.58692
0.48366,0.47132
0.59946,0.62718
0.96741,0.74631
0.034161,0.0039583
0.38864,0.12737
0.010318,0.8098
0.68848,0.52932
0.9388,0.27006
0.46776,0.39841
0.26833,0.73614
0.21297,0.80458
0.013155,0.43233
0.72743,0.46095
0.088014,0.92261
0.041285,0.9123
0.72128,0.47424
0.78687,0.33415
0.67623,0.29632
0.43205,0.73589
0.89747,0.22732
0.92567,0.051525
0.18654,0.7575
0.034831,0.65116
0.072607,0.98923
0.19187,0.47497
0.22283,0.1158
0.34152,0.69786
0.31124,0.20299
0.95734,0.08753
0.069075,0.35767
0.20632,0.89492
0.32561,0.38462
0.98855,0.30566
0.59408,0.98067
0.63976,0.86916
0.14715,0.52913
0.7456,0.71032
0.8266,0.47639
0.18915,0.80675
0.92653,0.67464
0.29522,0.39627
0.66275,0.72331
0.33808,0.51929
0.52341,0.67455
0.018589,0.5349
0.24782,0.23694
0.14624,0.248
0.40755,0.74288
0.64541,0.94076
0.11196,0.4384
0.7347,0.58573
0.39047,0.75822
0.21858,0.13212
0.91845,0.23774
0.15532,0.99097
0.81156,0.15062
0.95166,0.12814
0.86113,0.47216
0.1241,0.07898
0.075379,0.241
0.64878,0.13559
0.065513,0.35463
0.62924,0.37658
0.91844,0.27083
0.71002,0.40269
0.082283,0.72934
0.798,0.17597
0.14894,0.94735
0.58449,0.61846
0.99312,0.10105
0.094756,0.79702
0.69562,0.54207
0.74015,0.43418
0.40855,0.76175
0.14874,0.91872
0.18692,0.37693
0.22033,0.4863
0.68065,0.78428
0.28852,0.96331
0.21267,0.93711
0.92604,0.028477
0.53803,0.55497
0.21353,0.016424
0.16856,0.7494
0.2279,0.82942
0.60928,0.43888
0.31011,0.15533
0.2996,0.39822
0.7038,0.21039
0.23432,0.24544
0.23744,0.64358
0.42685,0.04185
0.76917,0.78461
0.88952,0.89049
0.73091,0.88678
0.78287,0.81311
0.80857,0.21747
0.97775,0.12981
0.77115,0.72561
0.45747,0.41498
0.068017,0.065684
0.62666,0.041376
0.33483,0.43387
0.40352,0.046931
0.54711,0.80366
0.32543,0.44739
0.77641,0.3751
0.78344,0.19274
0.90644,0.019493
0.56834,0.37845
0.88851,0.61326
0.82121,0.81624
0.82184,0.3862
0.77922,0.49135
0.12482,0.071738
0.34613,0.31456
0.53269,0.76429
0.034034,0.77314
0.8951,0.10616
0.71638,0.86044
0.6777,0.72882
0.80769,0.20955
0.34943,0.5164
0.39448,0.8822
0.80451,0.018632
0.32086,0.73725
0.93403,0.86249
0.46357,0.53869
0.52367,0.77851
0.26355,0.19872
0.15262,0.10647
0.3689,0.5973
0.79318,0.77524
0.32096,0.2785
0.33397,0.057336
0.91846,0.77815
0.39127,0.17254
0.50246,0.47009
0.89836,0.40843
0.45646,0.072996
0.99212,0.4076
0.74981,0.88325
0.47228,0.16839
0.96925,0.15368
0.021931,0.074528
0.45756,0.87008
0.67958,0.67945
0.85115,0.97019
0.25163,0.20388
0.061874,0.074443
0.44647,0.29944
0.32914,0.70215
0.45458,0.79791
0.94335,0.37121
0.52335,0.75553
0.90387,0.6557
0.86055,0.67121
0.90397,0.13229
0.27623,0.60016
0.82003,0.96067
0.89519,0.78286
0.39278,0.46254
0.73116,0.98762
0.059198,0.39724
0.95158,0.586
0.41954,0.12926
0.31391,0.020025
0.18374,0.77088
0.23611,0.076208
0.51197,0.35643
0.76162,0.25575
0.54165,0.42682
0.81545,0.81195
0.31209,0.60249
0.77425,0.66416
0.37611,0.46154
0.98885,0.33263
0.87725,0.13866
0.68763,0.81695
0.88295,0.78673
0.38447,0.86466
0.97672,0.65425
0.3915,0.94436
0.36772,0.0031356
0.6623,0.27877
0.91325,0.9162
0.37733,0.23895
0.016256,0.9879
0.68192,0.73433
0.41672,0.18801
0.49779,0.6779
0.9301,0.0092645
0.49888,0.67737
0.51886,0.99428
0.97111,0.63362
0.5556,0.24781
0.91578,0.5379
0.32334,0.20915
0.62983,0.23703
0.57582,0.78978
0.023878,0.69347
0.53204,0.20276
0.55629,0.48989
0.98054,0.12738
0.41164,0.47771
0.99338,0.0718
0.46194,0.41193
0.25462,0.16896
0.64515,0.92149
0.45841,0.48877
0.89312,0.11846
0.97316,0.12254
0.11033,0.51676
0.10014,0.25094
0.33039,0.91033
0.45131,0.49711
0.28715,0.25322
0.96372,0.16557
0.34386,0.28423
0.24263,0.53593
0.049778,0.42282
0.11622,0.31641
0.33101,0.28298
0.23748,0.86906
0.38057,0.92739
0.94712,0.97954
0.72401,0.1483
0.32981,0.72335
0.12929,0.97
0.36249,0.63488
0.99642,0.3475
0.33467,0.60932
0.93745,0.48059
0.77859,0.74113
0.064252,0.64339
0.89609,0.92895
0.76864,0.67348
0.95003,0.84699
0.22663,0.49882
0.54427,0.29716
0.60665,0.44102
0.54559,0.60673
0.92993,0.59202
0.7043,0.9942
0.94033,0.58872
0.44766,0.64552
0.49677,0.5577
0.92094,0.88451
0.038581,0.38336
0.26674,0.88077
0.46774,0.53204
0.48878,0.39601
0.14706,0.66254
0.57991,0.88419
0.73741,0.089265
0.73589,0.94319
0.53975,0.36012
0.22829,0.79063
0.46099,0.71944
0.53416,0.37418
0.68007,0.069072
0.62334,0.62817
0.055657,0.6755
0.44742,0.5748
0.38081,0.62011
0.85122,0.33044
0.53953,0.65331
0.65317,0.059823
0.80431,0.53781
0.15559,0.017353
0.56899,0.38955
0.64467,0.4365
0.81203,0.20604
0.32468,0.6845
0.41425,0.92503
0.81452,0.82142
0.93899,0.37195
0.029647,0.011765
0.98554,0.39345
0.41642,0.66901
0.29004,0.3945
0.28611,0.55682
0.59861,0.055788
0.90715,0.224
0.0086062,0.37233
0.38949,0.92739
0.49188,0.51766
0.5421,0.81413
0.96564,0.58069
0.44475,0.17075
0.83159,0.19049
0.66247,0.41085
0.26952,0.32458
0.51004,0.87278
0.80855,0.9247
0.27685,0.78702
0.85609,0.30961
0.013343,0.36021
0.48246,0.81191
0.074588,0.61546
0.14397,0.77743
0.63522,0.18609
0.64854,0.1468
0.52698,0.4429
0.85856,0.024223
0.7083,0.97109
0.46465,0.74058
0.42056,0.77248
0.5155,0.57741
0.87509,0.08111
0.89079,0.96714
0.0019305,0.22158
0.50143,0.21763
0.83024,0.01022
0.55718,0.71862
0.46278,0.29117
0.43597,0.054634
0.67181,0.44778
0.43917,0.015252
0.23266,0.88572
0.41945,0.048656
0.90898,0.56935
0.38625,0.79883
0.78674,0.40475
0.50369,0.47496
0.35912,0.87372
0.27593,0.81998
0.15989,0.36051
0.34124,0.59492
0.13308,0.5108
0.32297,0.98398
0.86704,0.14529
0.54553,0.35274
0.052798,0.42536
0.91383,0.87181
0.84908,0.14658
0.75179,0.61582
0.75381,0.54048
0.30943,0.048983
0.56384,0.85991
0.59473,0.01663
0.60294,0.91895
0.87854,0.14477
0.42932,0.063233
0.97969,0.68655
0.47151,0.99607
0.62136,0.67747
0.835,0.73193
0.21929,0.92011
0.070448,0.17378
0.049533,0.15149
0.90175,0.46806
0.59214,0.24708
0.47188,0.40548
0.37398,0.29315
0.74283,0.91792
0.47029,0.8425
0.38465,0.18574
0.44849,0.56226
0.16518,0.3605
0.20931,0.41669
0.55867,0.0016863
0.43996,0.25613
0.35316,0.018058
0.059224,0.14572
0.029213,0.54308
0.53912,0.29034
0.72282,0.35089
0.77825,0.7372
0.35466,0.45591
0.069209,0.5841
0.018776,0.35714
0.3674,0.98838
0.035621,0.58341
0.12237,0.77404
0.92303,0.87573
0.4109,0.079608
0.019819,0.33764
0.15531,0.53183
0.78043,0.37097
0.87338,0.63033
0.074113,0.63518
0.048932,0.91414
0.24231,0.41843
0.50348,0.50114
0.33453,0.50706
0.21924,0.57514
0.3156,0.9486
0.50963,0.49299
0.07604,0.17381
0.44522,0.89167
0.34155,0.00364
0.22944,0.10728
0.96387,0.57193
0.60201,0.41343
0.88685,0.15852
0.46116,0.85891
0.66946,0.55605
0.23574,0.23219
0.95348,0.4507
0.046763,0.011166
0.24975,0.62087
0.12105,0.76475
0.69569,0.96602
0.6096,0.18176
0.49366,0.57666
0.30344,0.777
0.12954,0.3228
0.38589,0.0010592
0.48726,0.51504
0.92898,0.52101
0.56102,0.24396
0.030273,0.40473
0.75186,0.081688
0.62168,0.27283
0.44276,0.87165
0.88358,0.23995
0.98211,0.12455
0.057302,0.56196
0.14568,0.15519
0.74586,0.78315
0.57167,0.0061737
0.57331,0.53264
0.72626,0.46904
0.9477,0.78946
0.3135,0.82766
0.56295,0.95876
0.81863,0.20556
0.93117,0.016334
0.023947,0.40676
0.66598,0.12908
0.9828,0.95876
0.75366,0.40184
0.23541,0.26607
0.91911,0.29659
0.82427,0.59217
0.028387,0.36536
0.95343,0.080032
0.22761,0.24968
0.22474,0.48827
0.22708,0.059902
0.98062,0.46626
0.76085,0.15517
0.33991,0.1091
0.52347,0.94177
0.78114,0.1553
0.98052,0.019135
0.0056484,0.73908
0.63629,0.55055
0.12224,0.032889
0.45496,0.64863
0.13785,0.29641
0.98808,0.22306
0.52741,0.63197
0.066436,0.13105
0.58525,0.24007
0.26368,0.11534
0.98732,0.057906
0.3417,0.034272
0.9542,0.23289
0.21477,0.30291
0.90113,0.42752
0.0028684,0.73686
0.83091,0.22784
0.58196,0.13432
0.60587,0.43993
0.20622,0.51551
0.37174,0.49471
0.65656,0.065067
0.60772,0.9291
0.47383,0.26089
0.58062,0.42731
0.54874,0.16299
0.95299,0.78666
0.31787,0.51761
0.76386,0.12212
0.93318,0.77647
0.51876,0.083252
0.4031,0.18038
0.13157,0.11548
0.080266,0.5095
0.84778,0.36881
0.30096,0.16297
0.75815,0.48713
0.37805,0.96547
0.9344,0.98102
0.6618,0.66924
0.53704,0.76659
0.49414,0.1334
0.78044,0.16145
0.19621,0.41843
0.29461,0.88561
0.6912,0.86468
0.51254,0.60785
0.81962,0.33799
0.49525,0.68813
0.46648,0.10418
0.41233,0.71367
0.91458,0.94437
0.93501,0.97554
0.044177,0.12161
0.7141,0.2769
0.87932,0.37594
0.72129,0.65783
0.41189,0.18156
0.2364,0.71174
0.33081,0.60979
0.61932,0.18517
0.99662,0.9533
0.64611,0.25983
0.39923,0.19705
0.73714,0.41206
0.49753,0.77744
0.69379,0.17645
0.51761,0.1044
0.26481,0.81765
0.11157,0.077176
0.82996,0.093601
0.96328,0.12109
0.96967,0.24277
0.45533,0.71464
0.56086,0.93402
0.30822,0.62196
0.58068,0.71274
0.41696,0.562
0.91688,0.38647
0.46015,0.69942
0.54767,0.71754
0.50828,0.97789
0.55304,0.086674
0.26294,0.54894
0.61863,0.57001
0.17628,0.17235
0.065503,0.4877
0.26635,0.072487
0.16053,0.20645
0.11131,0.31112
0.020067,0.63007
0.5632,0.3401
0.28718,0.40827
0.94614,0.77791
0.84808,0.7254
0.89854,0.88475
0.22664,0.51376
0.53604,0.094139
0.70848,0.2896
0.26177,0.20905
0.53669,0.63359
0.85459,0.66663
0.73581,0.19586
0.99646,0.56645
0.69898,0.11783
0.99959,0.24295
0.11215,0.048669
0.16681,0.91675
0.95734,0.98957
0.65389,0.68075
0.23758,0.52983
0.45091,0.012011
0.13301,0.67971
0.052574,0.073018
0.18436,0.45801
0.48861,0.065253
0.46348,0.34657
0.054302,0.59649
0.84052,0.96461
0.39533,0.85929
0.21361,0.9848
0.55346,0.23207
0.96087,0.11335
0.052455,0.78793
0.086831,0.0077112
0.47622,0.63145
0.18674,0.84802
0.53408,0.53277
0.74966,0.19987
0.66045,0.56327
0.68364,0.065829
0.13607,0.87661
0.41889,0.38702
0.78241,0.94641
0.31011,0.45242
0.85062,0.53289
0.095073,0.90943
0.84266,0.073156
0.47361,0.152
