2.741423845291137695e-01,1.413516044616699219e+00,-2.323518991470336914e-01
2.562351822853088379e-01,1.077360033988952637e+00,-4.725873470306396484e-01
1.051124110817909241e-01,1.397672772407531738e+00,-2.073853909969329834e-01
-1.237524032592773438e+00,8.244533836841583252e-02,4.561248421669006348e-01
1.438873291015625000e+00,-4.693257212638854980e-01,-8.464048802852630615e-02
-1.867444813251495361e-01,-1.052702546119689941e+00,-9.121249616146087646e-02
-7.815819978713989258e-01,3.643146157264709473e-01,3.743991851806640625e-01
7.598606348037719727e-01,-4.386760294437408447e-01,-4.808464646339416504e-01
1.314880996942520142e-01,1.301237106323242188e+00,4.088857769966125488e-01
1.401759743690490723e+00,-6.084604859352111816e-01,-3.061532974243164062e-02
1.682895421981811523e+00,-2.800452232360839844e+00,5.103954672813415527e-01
-5.828381180763244629e-01,1.352617025375366211e+00,1.399371027946472168e-01
-1.568345576524734497e-01,8.324276208877563477e-01,-4.672942161560058594e-01
-1.372753381729125977e+00,4.108170866966247559e-01,2.254494577646255493e-01
-4.251723289489746094e-01,8.280639052391052246e-01,4.593949317932128906e-01
9.501893818378448486e-02,-7.257665991783142090e-01,-3.763785362243652344e-01
-3.096879124641418457e-01,-1.237396121025085449e+00,4.730803072452545166e-01
1.025744557380676270e+00,2.509321570396423340e-01,4.854016304016113281e-01
-6.730609536170959473e-01,8.101817369461059570e-01,-1.114616990089416504e-01
-7.947191596031188965e-01,1.040421575307846069e-01,-3.270245194435119629e-01
-4.679701924324035645e-01,-6.182158589363098145e-01,-4.052661657333374023e-01
-9.551604390144348145e-01,6.592025160789489746e-01,-4.825797080993652344e-01
-3.898887038230895996e-01,1.049038767814636230e+00,4.908437728881835938e-01
-3.292367458343505859e-01,5.832111835479736328e-02,-6.454916298389434814e-02
-1.069886803627014160e+00,-8.632518649101257324e-01,-3.303935825824737549e-01
1.449631810188293457e+00,2.419573664665222168e-01,1.059551239013671875e-01
2.905409634113311768e-01,-1.333631038665771484e+00,5.269403457641601562e-01
-3.081383705139160156e-01,-7.521500587463378906e-01,3.938228189945220947e-01
-5.986999720335006714e-02,-6.831534504890441895e-01,4.656771421432495117e-01
-5.116658806800842285e-01,4.126208722591400146e-01,4.209089279174804688e-01
1.056260943412780762e+00,-3.071714043617248535e-01,4.766428470611572266e-01
-4.259630143642425537e-01,7.116563916206359863e-01,4.754864871501922607e-01
7.196330428123474121e-01,-5.616244301199913025e-02,-3.844089508056640625e-01
-4.447317123413085938e-01,1.112084031105041504e+00,4.801471531391143799e-01
-1.326962947845458984e+00,-5.967953801155090332e-01,8.520402014255523682e-03
6.370190978050231934e-01,-3.968125581741333008e-02,-1.203968301415443420e-01
-9.726138114929199219e-01,1.783547103404998779e-01,4.903030097484588623e-01
-1.416448354721069336e+00,4.727055877447128296e-02,2.634240388870239258e-01
-1.301594853401184082e+00,4.837698340415954590e-01,3.388909101486206055e-01
-6.911855340003967285e-01,4.674032628536224365e-01,-4.834066927433013916e-01
-2.409963309764862061e-01,-1.697409152984619141e-02,2.823293805122375488e-01
-7.761313319206237793e-01,-1.246795892715454102e+00,-2.424036711454391479e-02
-5.351931452751159668e-01,3.266151845455169678e-01,-3.901467025279998779e-01
-8.015242815017700195e-01,4.262559413909912109e-01,8.072295039892196655e-02
-1.116404652595520020e+00,7.089179158210754395e-01,4.016960859298706055e-01
-8.307375907897949219e-01,5.379705429077148438e-01,4.157959818840026855e-01
-1.357163071632385254e+00,-1.481715142726898193e-01,-3.149507939815521240e-01
-6.932016015052795410e-01,1.869895309209823608e-01,-4.346900284290313721e-01
4.493422508239746094e-01,1.004169464111328125e+00,-2.483389675617218018e-01
1.158299446105957031e+00,-8.353173732757568359e-01,-1.605734825134277344e-01
4.899356961250305176e-01,-5.112305283546447754e-02,-2.561057806015014648e-01
-7.632284760475158691e-01,-1.000072002410888672e+00,4.190260171890258789e-01
-1.486030459403991699e+00,-7.709794491529464722e-02,5.343382805585861206e-02
-7.183340787887573242e-01,6.642069816589355469e-01,4.531981647014617920e-01
-1.159478902816772461e+00,-9.802613854408264160e-01,1.949825510382652283e-02
1.502492427825927734e-01,1.220755577087402344e-01,2.515806853771209717e-01
9.042088389396667480e-01,1.376203894615173340e-01,-5.162450075149536133e-01
-1.027787685394287109e+00,1.047457337379455566e+00,-1.879671066999435425e-01
2.709022760391235352e-01,-3.740784525871276855e-01,3.366006016731262207e-01
-1.004713550209999084e-01,-1.115994453430175781e+00,-1.454098075628280640e-01
-9.469742774963378906e-01,-3.404357433319091797e-01,5.062140226364135742e-01
-1.358900785446166992e+00,5.673682689666748047e-01,-1.843337118625640869e-01
2.819263041019439697e-01,5.530621409416198730e-01,-2.412548959255218506e-01
9.357607960700988770e-01,8.602302670478820801e-01,2.307576984167098999e-01
3.436637669801712036e-02,-7.879531383514404297e-01,3.173703551292419434e-01
-4.263181984424591064e-01,1.260831236839294434e+00,-3.017871975898742676e-01
1.400038242340087891e+00,-5.161574482917785645e-01,1.037014126777648926e-01
1.204363584518432617e+00,6.732438206672668457e-01,-3.515881299972534180e-01
-5.058216452598571777e-01,1.089490890502929688e+00,4.399811625480651855e-01
-9.553265571594238281e-01,-8.932964801788330078e-01,-4.022234380245208740e-01
4.892778098583221436e-01,1.802083700895309448e-01,-3.258979916572570801e-01
1.086163997650146484e+00,-1.037902593612670898e+00,9.168959408998489380e-02
2.966558188199996948e-02,9.699717164039611816e-01,-4.951958358287811279e-01
-7.721573114395141602e-01,-1.278418183326721191e+00,5.563594400882720947e-02
-4.334328472614288330e-01,-1.317415833473205566e+00,-3.076930642127990723e-01
3.040055632591247559e-01,-9.118106365203857422e-01,3.952443301677703857e-01
5.439975261688232422e-01,1.228668451309204102e+00,-3.326342105865478516e-01
2.607828676700592041e-01,-2.925179600715637207e-01,1.722399592399597168e-01
8.052722811698913574e-01,-5.569865703582763672e-01,-5.188749432563781738e-01
6.085556149482727051e-01,-4.301132857799530029e-01,-4.490253627300262451e-01
-5.007645487785339355e-01,4.884129762649536133e-01,2.925987914204597473e-02
6.326403617858886719e-01,-6.555873155593872070e-02,1.002840697765350342e-01
2.917631715536117554e-02,-9.556988477706909180e-01,2.991596460342407227e-01
-9.820421934127807617e-01,1.094255447387695312e+00,-2.005436271429061890e-01
1.207361698150634766e+00,2.240718752145767212e-01,-3.671253919601440430e-01
-7.729508876800537109e-01,1.050324797630310059e+00,4.186581969261169434e-01
-1.025913476943969727e+00,-4.682024717330932617e-01,4.846435189247131348e-01
-5.549063161015510559e-02,-9.227561950683593750e-02,2.661637961864471436e-01
6.285683512687683105e-01,1.351156234741210938e+00,6.354776024818420410e-02
3.305053710937500000e-01,1.195825099945068359e+00,4.275598824024200439e-01
4.098010659217834473e-01,-1.436820745468139648e+00,2.611101865768432617e-01
-6.599760055541992188e-02,-3.229875564575195312e-01,3.419591486454010010e-02
-3.050763010978698730e-01,-9.112069606781005859e-01,4.973677098751068115e-01
3.252199590206146240e-01,-1.061934351921081543e+00,-4.847936630249023438e-01
3.253863751888275146e-02,-4.709672033786773682e-01,-2.570251822471618652e-01
1.499346256256103516e+00,2.826763391494750977e-01,7.400371134281158447e-02
-7.612416744232177734e-01,-3.426712751388549805e-01,4.717973470687866211e-01
-7.127745151519775391e-01,-1.293311238288879395e+00,5.835878849029541016e-02
-9.693508148193359375e-01,1.114275217056274414e+00,-2.005740702152252197e-01
6.245754957199096680e-01,-9.632635116577148438e-02,1.638181507587432861e-01
1.194613724946975708e-01,-1.345721960067749023e+00,-2.358456701040267944e-01
1.414694786071777344e+00,5.950978770852088928e-02,-3.780872747302055359e-02
1.219227552413940430e+00,-6.444036960601806641e-01,6.038724631071090698e-02
-5.225504636764526367e-01,1.413162231445312500e+00,8.716616034507751465e-02
-5.280988663434982300e-02,-1.252694845199584961e+00,6.398826092481613159e-02
-1.134866118431091309e+00,9.569492340087890625e-01,1.183681041002273560e-01
-9.095802307128906250e-01,1.213568300008773804e-01,-5.159934759140014648e-01
6.525613665580749512e-01,-1.628256320953369141e+00,-2.156338393688201904e-01
-1.859125792980194092e-01,2.322796285152435303e-01,2.667115032672882080e-01
-1.656980812549591064e-01,3.390472531318664551e-01,-3.257200419902801514e-01
-3.666902780532836914e-01,1.368242979049682617e+00,2.599118053913116455e-01
3.834277391433715820e-01,1.237503767013549805e+00,-3.846631348133087158e-01
-1.209029793739318848e+00,8.628001213073730469e-01,8.328185975551605225e-02
-3.501391410827636719e-01,-8.310177922248840332e-01,4.341673552989959717e-01
-1.204898595809936523e+00,-7.588593959808349609e-01,2.274017333984375000e-01
5.502064824104309082e-01,-6.300249099731445312e-01,-4.254806339740753174e-01
-1.164085030555725098e+00,-5.626539587974548340e-01,-3.221703469753265381e-01
-4.780815243721008301e-01,1.201824188232421875e+00,4.326416850090026855e-01
-5.566884875297546387e-01,-4.480492770671844482e-01,-3.577126860618591309e-01
-7.400013208389282227e-01,2.307934165000915527e-01,-1.328067779541015625e-01
6.057776808738708496e-01,-7.748504281044006348e-01,-5.081101655960083008e-01
3.809428215026855469e-01,1.085542559623718262e+00,-4.053161740303039551e-01
2.028691023588180542e-02,2.231240272521972656e-01,3.261854052543640137e-01
-4.531368315219879150e-01,-8.108963966369628906e-01,-5.069520473480224609e-01
-1.151064395904541016e+00,8.155033588409423828e-01,-2.982306480407714844e-01
-4.676952362060546875e-01,1.139711499214172363e+00,-4.491277933120727539e-01
-7.785440236330032349e-02,4.030952453613281250e-01,2.442882023751735687e-02
3.967968225479125977e-01,-1.040215015411376953e+00,4.619884490966796875e-01
-9.946142882108688354e-02,-9.022886157035827637e-01,4.092172682285308838e-01
-8.239228129386901855e-01,7.658408284187316895e-01,-4.983978569507598877e-01
1.347803235054016113e+00,-6.632832288742065430e-01,8.850114792585372925e-02
1.120247602462768555e+00,4.701166749000549316e-01,-1.390945166349411011e-01
2.480322122573852539e-01,-5.295651555061340332e-01,3.291515707969665527e-01
1.384219408035278320e+00,1.741441041231155396e-01,-2.762519717216491699e-01
-2.066818773746490479e-01,9.444473981857299805e-01,4.594030380249023438e-01
-9.841095805168151855e-01,1.130885839462280273e+00,2.471612393856048584e-02
-7.365255951881408691e-01,-7.528078556060791016e-01,5.058867335319519043e-01
-2.472781240940093994e-01,-1.068724632263183594e+00,-5.136902332305908203e-01
-1.338561654090881348e+00,-4.692249000072479248e-01,2.202941477298736572e-01
-9.313926100730895996e-02,6.219342350959777832e-01,8.879734575748443604e-02
-7.673330903053283691e-01,4.674935042858123779e-01,-4.954442381858825684e-01
-1.169796466827392578e+00,7.938463687896728516e-01,2.612270712852478027e-01
-5.783827304840087891e-01,2.677508890628814697e-01,-1.952626258134841919e-01
-8.674019575119018555e-01,4.608274996280670166e-01,4.997631013393402100e-01
1.267713665962219238e+00,5.501406192779541016e-01,-9.289384633302688599e-02
-1.443109750747680664e+00,-2.905281484127044678e-01,9.550562500953674316e-02
9.456455111503601074e-01,3.941474258899688721e-01,5.133796334266662598e-01
2.586495131254196167e-02,-5.622065067291259766e-02,1.889222860336303711e-01
-8.812260627746582031e-01,8.165724277496337891e-01,4.762288331985473633e-01
-7.159782648086547852e-01,-1.309842944145202637e+00,1.490641385316848755e-01
6.526058912277221680e-01,7.829271554946899414e-01,1.309035122394561768e-01
2.733478546142578125e-01,1.170971393585205078e+00,4.528233408927917480e-01
-6.058574914932250977e-01,-8.453939557075500488e-01,-5.065016150474548340e-01
-2.532988488674163818e-01,7.913286685943603516e-01,-1.881761252880096436e-01
9.353914260864257812e-01,1.093262910842895508e+00,-1.617466956377029419e-01
-2.138006985187530518e-01,7.672165632247924805e-01,-2.046791017055511475e-01
-1.201143637299537659e-01,-7.627757787704467773e-01,3.579545617103576660e-01
5.478318929672241211e-01,-1.506465077400207520e-01,-3.923340141773223877e-01
-5.653320550918579102e-01,-1.029208898544311523e+00,4.646562635898590088e-01
-4.570675492286682129e-01,-8.029654026031494141e-01,-6.617099791765213013e-02
7.741543054580688477e-01,4.995452761650085449e-01,4.989396929740905762e-01
-1.365004181861877441e+00,5.310262739658355713e-02,3.461720943450927734e-01
-1.022774934768676758e+00,-2.984512448310852051e-01,4.981300234794616699e-01
4.905231893062591553e-01,1.338729977607727051e+00,2.763152122497558594e-01
-1.318307876586914062e+00,4.104748368263244629e-01,-3.573032021522521973e-01
-8.235625028610229492e-01,-4.532666802406311035e-01,-4.826410114765167236e-01
3.845398724079132080e-01,-4.249821007251739502e-01,3.969387412071228027e-01
1.252901256084442139e-01,-6.594831943511962891e-01,1.843764185905456543e-01
1.181662529706954956e-01,1.094392895698547363e+00,5.314362049102783203e-01
-7.826450467109680176e-02,-3.159263432025909424e-01,-2.032264471054077148e-01
3.727522790431976318e-01,1.207889318466186523e+00,4.282691180706024170e-01
-4.319822192192077637e-01,-1.241356134414672852e-01,5.542198196053504944e-02
-2.251660227775573730e-01,4.028123915195465088e-01,-1.954103261232376099e-01
-5.457442998886108398e-01,-1.691104024648666382e-01,-3.084087371826171875e-01
-4.045629128813743591e-02,-4.304445087909698486e-01,3.446798920631408691e-01
-7.972502708435058594e-01,7.749103009700775146e-03,-4.741301536560058594e-01
1.106255769729614258e+00,9.887559413909912109e-01,-9.527055919170379639e-02
-1.016374707221984863e+00,-1.605936884880065918e-01,4.928621649742126465e-01
8.084835410118103027e-01,3.901546895503997803e-01,-1.849251687526702881e-01
1.111954331398010254e+00,4.241211414337158203e-01,-4.785447716712951660e-01
1.304586231708526611e-01,1.120124816894531250e+00,5.080749392509460449e-01
-1.264268755912780762e+00,1.383332535624504089e-02,-4.345726668834686279e-01
7.594086527824401855e-01,9.766710996627807617e-01,4.621554017066955566e-01
7.256805300712585449e-01,1.118921935558319092e-01,-2.921323478221893311e-01
-1.458474159240722656e+00,-1.062213033437728882e-01,2.270850539207458496e-01
5.482838302850723267e-02,9.347184300422668457e-01,-4.790600538253784180e-01
-4.395318031311035156e-01,-2.632701992988586426e-01,2.366430908441543579e-01
9.408472776412963867e-01,1.089572548866271973e+00,-2.836604416370391846e-01
-4.530562162399291992e-01,1.189880251884460449e+00,4.272426366806030273e-01
-1.251602530479431152e+00,-4.972104132175445557e-01,3.338877260684967041e-01
1.210478067398071289e+00,7.810186147689819336e-01,-1.816559433937072754e-01
-8.427755236625671387e-01,-1.216967344284057617e+00,-5.642936378717422485e-02
2.215541452169418335e-01,-7.726290822029113770e-01,-4.677358865737915039e-01
3.330660238862037659e-02,4.172098040580749512e-01,4.366896301507949829e-02
6.915925145149230957e-01,1.299548149108886719e+00,-1.772381365299224854e-02
5.258737206459045410e-01,1.259355664253234863e+00,3.197452425956726074e-01
4.375551044940948486e-01,6.637987494468688965e-01,-4.530209004878997803e-01
3.742904365062713623e-01,-1.020324587821960449e+00,-5.047878026962280273e-01
-3.375084400177001953e-01,3.619924187660217285e-01,1.679248362779617310e-01
4.578102827072143555e-01,5.738275051116943359e-01,7.817620038986206055e-02
-5.663031935691833496e-01,1.314564585685729980e+00,-2.589404284954071045e-01
-1.353746175765991211e+00,6.401416659355163574e-01,5.889697372913360596e-02
5.464051365852355957e-01,-1.524997711181640625e+00,-2.774824798107147217e-01
-4.304777830839157104e-03,-3.107230067253112793e-01,3.701522052288055420e-01
-8.893377780914306641e-01,-2.267391681671142578e-01,5.019409060478210449e-01
6.504504084587097168e-01,6.639484763145446777e-01,4.784623980522155762e-01
-1.168958693742752075e-01,-6.694303154945373535e-01,-3.668789267539978027e-01
1.070185303688049316e+00,8.590912818908691406e-01,3.590607643127441406e-01
-1.385364294052124023e+00,-5.412496626377105713e-02,-2.029314637184143066e-01
-5.581936240196228027e-02,9.473904967308044434e-01,1.259414851665496826e-02
-4.701865613460540771e-01,-1.169854044914245605e+00,-4.474467635154724121e-01
-2.032804936170578003e-01,2.424962520599365234e-01,2.187709361314773560e-01
-5.224243402481079102e-01,7.463983297348022461e-01,2.090953290462493896e-03
1.337963938713073730e-01,5.413734912872314453e-02,2.543639540672302246e-01
3.875797986984252930e-01,-3.769603967666625977e-01,-3.419716358184814453e-01
-1.511811733245849609e+00,1.391702741384506226e-01,-1.830376833677291870e-01
3.442863225936889648e-01,-4.466518163681030273e-01,-3.426605165004730225e-01
1.358484983444213867e+00,1.433491408824920654e-01,3.127537369728088379e-01
-5.353773832321166992e-01,-1.038289189338684082e+00,-4.685642123222351074e-01
1.199154257774353027e+00,-8.497206568717956543e-01,1.405255645513534546e-01
-6.262867897748947144e-02,-8.532398343086242676e-01,4.443694949150085449e-01
1.056943893432617188e+00,3.282778561115264893e-01,-4.944182038307189941e-01
-7.005196809768676758e-01,3.287844061851501465e-01,-4.544554650783538818e-01
-1.423203587532043457e+00,-3.569814264774322510e-01,5.826803669333457947e-02
1.130462050437927246e+00,-2.973698079586029053e-01,-4.663480520248413086e-01
-4.126165211200714111e-01,-5.247555375099182129e-01,-2.061279714107513428e-01
1.764467358589172363e-01,-4.623000323772430420e-02,-1.942451149225234985e-01
1.415070295333862305e+00,-2.523080259561538696e-02,-2.571848928928375244e-01
-1.314628958702087402e+00,-5.398175716400146484e-01,-2.195200622081756592e-01
-1.084459781646728516e+00,1.999012827873229980e-01,-4.286195337772369385e-01
-6.209877133369445801e-01,-1.054366588592529297e+00,4.629460871219635010e-01
-7.087889909744262695e-01,-1.284343242645263672e+00,-1.869901269674301147e-01
-8.052792549133300781e-01,4.975280165672302246e-01,-5.089733004570007324e-01
8.829854726791381836e-01,3.347007930278778076e-01,8.318044245243072510e-02
-9.597100615501403809e-01,-1.080954432487487793e+00,9.570071846246719360e-02
-1.014516130089759827e-01,8.988361358642578125e-01,5.170671343803405762e-01
5.408506989479064941e-01,-1.034665226936340332e+00,-7.487748563289642334e-02
4.927379488945007324e-01,1.041015148162841797e+00,-4.625678360462188721e-01
-8.071802854537963867e-01,5.829270482063293457e-01,-5.093741416931152344e-01
-4.852527976036071777e-01,1.395229220390319824e+00,-1.601913422346115112e-01
8.350720405578613281e-01,-2.569891214370727539e-01,4.819090962409973145e-01
3.262453675270080566e-01,-6.786525249481201172e-02,5.501919239759445190e-02
-1.438982605934143066e+00,-3.290801346302032471e-01,-3.271943330764770508e-02
5.876837968826293945e-01,-1.616238355636596680e+00,3.245220184326171875e-01
-1.326558589935302734e+00,-1.643305420875549316e-01,3.784680068492889404e-01
-8.812690973281860352e-01,9.535723924636840820e-02,-1.651293337345123291e-01
-1.555162817239761353e-01,1.468484044075012207e+00,-6.532847881317138672e-02
4.526677727699279785e-01,-2.864432334899902344e-02,-7.690632343292236328e-02
-3.955841660499572754e-01,1.107080936431884766e+00,-4.747278094291687012e-01
-5.601450800895690918e-03,1.420186758041381836e+00,-3.092425465583801270e-01
5.256287008523941040e-02,1.020437955856323242e+00,-5.187401771545410156e-01
-1.033238649368286133e+00,-8.578493595123291016e-01,3.818081021308898926e-01
-3.855152130126953125e-01,-1.888710856437683105e-01,-3.992043808102607727e-02
-1.050483465194702148e+00,1.064765095710754395e+00,2.015742659568786621e-02
2.578562200069427490e-01,-1.035401076078414917e-01,-2.891946136951446533e-01
-9.940822720527648926e-01,9.549850225448608398e-01,-2.937723100185394287e-01
1.039621591567993164e+00,7.130302190780639648e-01,4.133780002593994141e-01
-1.345722198486328125e+00,5.440804958343505859e-01,2.207836806774139404e-01
-1.780833750963211060e-01,3.428277969360351562e-01,-1.077678650617599487e-01
5.208077430725097656e-01,1.069726347923278809e+00,-2.598141729831695557e-01
1.393647551536560059e+00,9.812079370021820068e-03,-3.106119632720947266e-01
-1.007710844278335571e-01,-2.308067679405212402e-01,2.330118119716644287e-01
1.193250179290771484e+00,9.590941667556762695e-01,-3.544656187295913696e-02
8.713021874427795410e-01,-6.215034127235412598e-01,5.280564427375793457e-01
7.612480521202087402e-01,1.374176144599914551e-02,-4.503338336944580078e-01
-1.084052324295043945e+00,-9.263223409652709961e-02,4.875017702579498291e-01
1.388607382774353027e+00,5.565191507339477539e-01,-5.270737409591674805e-02
1.509855091571807861e-01,1.339623928070068359e+00,-3.601061701774597168e-01
4.170961678028106689e-01,1.377645492553710938e+00,2.662071585655212402e-01
-2.357890456914901733e-01,-3.892640471458435059e-01,2.938501536846160889e-01
7.135943770408630371e-01,1.231670260429382324e+00,-2.385369986295700073e-01
-4.479303956031799316e-01,-1.468683719635009766e+00,5.015327036380767822e-02
6.087009906768798828e-01,-9.983732700347900391e-01,2.214465737342834473e-01
-5.122724771499633789e-01,8.444801568984985352e-01,4.931139647960662842e-01
1.369763255119323730e+00,-5.112331509590148926e-01,-6.938514113426208496e-02
1.064951047301292419e-01,1.001971721649169922e+00,4.228371381759643555e-01
1.966737210750579834e-02,7.833241224288940430e-01,4.650054574012756348e-01
2.553299069404602051e-02,-5.442643165588378906e-01,-2.905992865562438965e-01
-5.963706374168395996e-01,2.307458221912384033e-01,-1.973685175180435181e-01
1.092473566532135010e-01,-3.676219880580902100e-01,-1.586016118526458740e-01
4.870555102825164795e-01,-3.533066511154174805e-01,3.577994108200073242e-01
7.855098247528076172e-01,1.237867355346679688e+00,1.878321766853332520e-01
-7.280734181404113770e-01,2.910810708999633789e-01,-3.581820428371429443e-01
-1.033956766128540039e+00,1.057196259498596191e+00,1.262812167406082153e-01
9.577260613441467285e-01,4.373615980148315430e-02,5.087959766387939453e-01
1.305323123931884766e+00,-1.280571073293685913e-01,-3.103308975696563721e-01
-4.258227944374084473e-01,5.291112661361694336e-01,-2.865465283393859863e-01
5.510851740837097168e-03,4.193825125694274902e-01,-5.208084359765052795e-03
1.235991358757019043e+00,-2.554114162921905518e-02,-1.937203407287597656e-01
8.164829760789871216e-02,-1.135169029235839844e+00,-4.510651230812072754e-01
4.915873110294342041e-01,-8.292746543884277344e-01,-4.881920516490936279e-01
1.385684728622436523e+00,5.929200649261474609e-01,-1.121631860733032227e-01
5.595459938049316406e-01,4.246656894683837891e-01,3.935011327266693115e-01
-1.893301680684089661e-02,-3.847028017044067383e-01,2.542483210563659668e-01
-1.222760558128356934e+00,4.729603826999664307e-01,3.924953341484069824e-01
-4.470853805541992188e-01,-4.620494246482849121e-01,-3.282768726348876953e-01
-1.115758895874023438e+00,-2.060674130916595459e-01,4.766476452350616455e-01
6.617512702941894531e-01,1.258806467056274414e+00,-1.843606829643249512e-01
-1.135168746113777161e-01,-5.954839587211608887e-01,-2.486713379621505737e-01
-1.609036624431610107e-01,7.315233349800109863e-02,3.644252419471740723e-01
2.122598290443420410e-01,1.213909506797790527e+00,4.318003356456756592e-01
5.494142770767211914e-01,3.015803098678588867e-01,-4.224765300750732422e-01
7.063584774732589722e-02,-7.954577207565307617e-01,-1.352907717227935791e-01
-1.377039432525634766e+00,3.851912319660186768e-01,2.649417817592620850e-01
-4.308522343635559082e-01,-3.728066384792327881e-01,-2.827619016170501709e-01
1.178360581398010254e-01,-1.914733052253723145e+00,2.946471869945526123e-01
3.165045380592346191e-02,1.469063282012939453e+00,1.879446804523468018e-01
1.084622383117675781e+00,5.483897924423217773e-01,4.737489223480224609e-01
1.139687657356262207e+00,-9.386936426162719727e-01,5.146569386124610901e-02
-1.957668066024780273e-01,9.489172697067260742e-02,-1.194459274411201477e-01
3.230094909667968750e-01,1.005537509918212891e-01,1.650444865226745605e-01
-1.218655228614807129e+00,-8.479661941528320312e-01,-2.924048900604248047e-02
-6.409550309181213379e-01,1.271510124206542969e+00,-2.729938924312591553e-01
4.281678795814514160e-01,1.032248258590698242e+00,-4.925255477428436279e-01
-9.088228344917297363e-01,6.815823316574096680e-01,4.882097542285919189e-01
-4.930225014686584473e-01,-9.945071339607238770e-01,4.390866756439208984e-01
9.454114735126495361e-02,6.564748883247375488e-01,4.532783627510070801e-01
-7.876835465431213379e-01,4.936294555664062500e-01,4.942928552627563477e-01
-1.724740564823150635e-01,-3.606613278388977051e-01,2.226835489273071289e-01
9.859247505664825439e-02,1.004632115364074707e+00,-4.951500296592712402e-01
1.439884662628173828e+00,-3.959387838840484619e-01,3.102833218872547150e-02
-3.057005815207958221e-02,-1.046915650367736816e+00,-2.257388085126876831e-01
1.126392722129821777e+00,8.624462485313415527e-01,2.388716340065002441e-01
-1.201498150825500488e+00,6.629025936126708984e-01,3.332459628582000732e-01
-1.104861497879028320e+00,-9.307295083999633789e-01,1.547982096672058105e-01
1.268415451049804688e+00,8.259567618370056152e-02,-2.326539158821105957e-01
7.360782027244567871e-01,4.199032187461853027e-01,-2.649198770523071289e-01
1.007461428642272949e+00,1.304959058761596680e-01,-2.547487318515777588e-01
2.543148100376129150e-01,5.349930524826049805e-01,-6.350331008434295654e-02
-5.983330011367797852e-01,-7.748049497604370117e-02,-1.654554307460784912e-01
2.472165971994400024e-01,-3.245841860771179199e-01,2.819796204566955566e-01
5.721117854118347168e-01,-4.381154179573059082e-01,-6.618015468120574951e-02
4.088608920574188232e-01,-6.633234620094299316e-01,4.575774669647216797e-01
1.367514133453369141e+00,1.858387291431427002e-01,-2.343098074197769165e-01
-6.099588423967361450e-02,6.893724203109741211e-01,-4.300876557826995850e-01
1.038506746292114258e+00,-5.017186999320983887e-01,4.831946790218353271e-01
-9.527944326400756836e-01,8.657760620117187500e-01,1.456019878387451172e-01
5.944969654083251953e-01,5.760189890861511230e-01,1.950486749410629272e-02
7.243138551712036133e-01,-7.938160300254821777e-01,-1.839205622673034668e-01
-8.987494707107543945e-01,5.477074384689331055e-01,5.051230192184448242e-01
5.531489849090576172e-01,8.809306025505065918e-01,4.983424246311187744e-01
2.768440246582031250e-01,-1.072187900543212891e+00,-1.473573446273803711e-01
-8.319039344787597656e-01,6.089150905609130859e-01,-4.630225300788879395e-01
8.476483821868896484e-02,-2.165783643722534180e-01,3.822869062423706055e-01
7.401194572448730469e-01,-1.044232249259948730e+00,-3.664353489875793457e-01
-4.992385208606719971e-01,5.389721393585205078e-01,4.517480134963989258e-01
-4.277294129133224487e-02,1.214759349822998047e+00,-2.598080039024353027e-01
-6.899912655353546143e-02,-4.641933441162109375e-01,-5.096799135208129883e-02
3.395990729331970215e-01,8.357803225517272949e-01,2.092597484588623047e-01
1.371508121490478516e+00,3.505880236625671387e-01,-3.088474571704864502e-01
-1.473428726196289062e+00,3.432020246982574463e-01,-6.356078386306762695e-02
4.169781804084777832e-01,1.065626502037048340e+00,-4.853626489639282227e-01
-2.017464786767959595e-01,-4.357747435569763184e-01,-9.910987317562103271e-02
3.730499148368835449e-01,-6.977573037147521973e-01,-4.867600202560424805e-01
-8.912453651428222656e-01,1.032074913382530212e-01,-4.904451668262481689e-01
5.740731358528137207e-01,-1.037967205047607422e-01,9.255254268646240234e-02
-2.222975492477416992e-01,7.287052273750305176e-01,-4.412740170955657959e-01
-2.320156991481781006e-01,9.748109579086303711e-01,-4.923804998397827148e-01
5.990687012672424316e-01,-5.870625972747802734e-01,-2.976873219013214111e-01
1.280077934265136719e+00,8.406432271003723145e-01,7.451827824115753174e-02
-3.565285205841064453e-01,-2.004830241203308105e-01,-8.761580288410186768e-02
-2.816711068153381348e-01,4.291188716888427734e-02,-1.300068646669387817e-01
6.475666165351867676e-01,-2.543603181838989258e-01,-1.619156002998352051e-01
-3.754307329654693604e-01,-4.812987446784973145e-01,-2.104269564151763916e-01
-6.328884363174438477e-01,-3.897453248500823975e-01,-4.017832875251770020e-01
8.345977663993835449e-01,8.615361452102661133e-01,3.576259613037109375e-01
7.007544636726379395e-01,9.539653658866882324e-01,-4.546992778778076172e-01
-8.333976864814758301e-01,7.894523441791534424e-02,4.736081361770629883e-01
9.027849137783050537e-02,-1.246793627738952637e+00,1.275606453418731689e-01
-1.907669305801391602e-01,1.147396683692932129e+00,4.458841085433959961e-01
-7.364801168441772461e-01,-1.303870558738708496e+00,5.174653977155685425e-02
-1.128597259521484375e+00,-7.688515782356262207e-01,4.663660749793052673e-02
1.209875464439392090e+00,2.222750782966613770e-01,-4.632647037506103516e-01
