8.062644004821777344e-01,-5.630708932876586914e-01
-9.377303719520568848e-01,-3.210293352603912354e-01
-9.123654365539550781e-01,3.727650940418243408e-01
9.349038004875183105e-01,3.645991384983062744e-01
-7.748102545738220215e-01,6.439463496208190918e-01
4.216528534889221191e-01,-8.931647539138793945e-01
1.564398556947708130e-01,2.980017066001892090e-01
1.767569482326507568e-01,-9.701917171478271484e-01
-8.290472030639648438e-01,-5.284534692764282227e-01
-8.676253557205200195e-01,5.070410966873168945e-01
6.569627523422241211e-01,-7.474838495254516602e-01
9.838644266128540039e-01,-2.392631471157073975e-01
9.113915562629699707e-01,4.477257430553436279e-01
4.438003301620483398e-01,9.003143310546875000e-01
-8.827062249183654785e-01,4.845136404037475586e-01
2.659130096435546875e-01,-9.740765094757080078e-01
-2.747656702995300293e-01,9.692231416702270508e-01
-9.416729956865310669e-02,9.812575578689575195e-01
5.235877633094787598e-01,8.690342903137207031e-01
-6.929451227188110352e-01,-7.049924135208129883e-01
9.586254954338073730e-01,-2.876988053321838379e-01
-1.502580195665359497e-01,9.937030076980590820e-01
9.806308746337890625e-01,2.589704692363739014e-01
-7.158489227294921875e-01,7.219383120536804199e-01
-8.269468545913696289e-01,5.655423402786254883e-01
-4.118012487888336182e-01,8.986473679542541504e-01
8.838069438934326172e-01,-4.969716370105743408e-01
9.850794672966003418e-01,-2.088307589292526245e-02
9.840888977050781250e-01,-1.850541234016418457e-01
9.235820770263671875e-01,-4.143767356872558594e-01
-4.476488232612609863e-01,-9.064018726348876953e-01
-9.956648349761962891e-01,-4.943355917930603027e-02
1.414483338594436646e-01,9.958003163337707520e-01
-9.198330044746398926e-01,4.199578762054443359e-01
-3.152872323989868164e-01,9.417587518692016602e-01
4.750432968139648438e-01,8.813890218734741211e-01
-9.086817502975463867e-03,-8.865605592727661133e-01
-8.849770426750183105e-01,-4.405342042446136475e-01
9.351350069046020508e-01,3.973648250102996826e-01
-9.961223602294921875e-01,-1.322714388370513916e-01
7.000129818916320801e-01,-7.105941772460937500e-01
-1.009321928024291992e+00,9.774598479270935059e-02
8.891184926033020020e-01,-4.430085420608520508e-01
-9.833458065986633301e-01,1.964142769575119019e-01
-8.863822221755981445e-01,-4.420128166675567627e-01
-9.893491268157958984e-01,-1.585240960121154785e-01
-1.097478121519088745e-01,1.012838244438171387e+00
-6.948143243789672852e-01,7.370771169662475586e-01
9.195381999015808105e-01,-3.792960047721862793e-01
1.826503723859786987e-01,-7.389328479766845703e-01
3.170534074306488037e-01,9.811455011367797852e-01
-9.535481929779052734e-01,2.904680371284484863e-01
-9.798488616943359375e-01,1.460004895925521851e-01
8.397629857063293457e-01,-4.125021994113922119e-01
-9.199240207672119141e-01,-3.393095731735229492e-01
5.053008794784545898e-01,-8.606469631195068359e-01
1.825175285339355469e-01,-9.883141517639160156e-01
-9.001377224922180176e-01,-4.318983256816864014e-01
-9.303545951843261719e-02,9.825434684753417969e-01
-9.263991117477416992e-01,-3.547520339488983154e-01
5.887867808341979980e-01,7.916519045829772949e-01
1.001568913459777832e+00,1.749104261398315430e-01
-6.232601404190063477e-01,-8.065268397331237793e-01
9.258815646171569824e-01,-3.811167478561401367e-01
9.936151504516601562e-01,1.825816184282302856e-02
-9.347305893898010254e-01,-3.635241091251373291e-01
-9.159750938415527344e-01,4.351210892200469971e-01
-9.194396734237670898e-01,4.025057256221771240e-01
9.506391286849975586e-01,-3.329385519027709961e-01
-8.303510546684265137e-01,-5.537900328636169434e-01
-5.220738053321838379e-01,8.528748750686645508e-01
1.004150152206420898e+00,7.346587628126144409e-02
-9.839791059494018555e-01,2.578206658363342285e-01
6.558035016059875488e-01,-1.031560540199279785e+00
-5.656971931457519531e-01,8.361014723777770996e-01
8.680435419082641602e-01,4.903852343559265137e-01
-5.845948457717895508e-01,7.933876514434814453e-01
-9.747793674468994141e-01,2.273374199867248535e-01
-8.720302581787109375e-01,5.204971432685852051e-01
9.591584801673889160e-01,-2.833088934421539307e-01
8.698458671569824219e-01,-4.634717106819152832e-01
9.022223949432373047e-02,-9.915708303451538086e-01
6.399686932563781738e-01,-7.672347426414489746e-01
1.758205592632293701e-01,-9.820740222930908203e-01
2.325619757175445557e-01,-9.807381629943847656e-01
-6.149109601974487305e-01,8.015716075897216797e-01
3.978792428970336914e-01,-1.029309153556823730e+00
8.904548883438110352e-01,4.681586623191833496e-01
1.175468266010284424e-01,-9.946609735488891602e-01
-1.253488063812255859e-01,-9.943263530731201172e-01
3.259183764457702637e-01,9.377097487449645996e-01
3.064581155776977539e-01,-1.036903381347656250e+00
8.551622033119201660e-01,-5.424013137817382812e-01
-9.436941742897033691e-01,-1.140231013298034668e+00
2.406812012195587158e-01,9.794145822525024414e-01
-9.826086163520812988e-01,-1.328725218772888184e-01
9.770804643630981445e-01,-2.455371618270874023e-01
9.640092849731445312e-01,-2.905544638633728027e-01
6.078677773475646973e-01,8.080915212631225586e-01
5.973780751228332520e-01,7.839325666427612305e-01
-9.849625229835510254e-01,-1.013884544372558594e-01
-1.106269359588623047e-01,-1.033028125762939453e+00
-1.271983385086059570e+00,-1.632022976875305176e+00
-8.326296806335449219e-01,-5.089389085769653320e-01
-9.228953719139099121e-01,1.355517804622650146e-01
-4.366056323051452637e-01,8.980805873870849609e-01
8.472190499305725098e-01,5.423715114593505859e-01
-8.248344659805297852e-01,5.710911154747009277e-01
-8.846041560173034668e-01,-4.943678975105285645e-01
-6.105053424835205078e-02,9.955548048019409180e-01
-9.234369397163391113e-01,-3.929008543491363525e-01
2.565858662128448486e-01,9.710181951522827148e-01
-9.910542368888854980e-01,4.174342751502990723e-02
2.875441312789916992e-01,9.290385246276855469e-01
9.816861748695373535e-01,4.398174583911895752e-03
-8.825551271438598633e-01,-8.538380265235900879e-02
8.913658261299133301e-01,-4.238079786300659180e-01
-8.262501955032348633e-01,-5.459334850311279297e-01
1.922491788864135742e-01,9.831663370132446289e-01
8.315950632095336914e-01,5.795568823814392090e-01
8.243610858917236328e-01,5.739300251007080078e-01
-9.702832102775573730e-01,3.100909590721130371e-01
7.411552667617797852e-01,-6.571545004844665527e-01
3.013233840465545654e-01,-1.013941526412963867e+00
-8.280231356620788574e-01,-5.225293636322021484e-01
9.718299508094787598e-01,-2.463602125644683838e-01
2.844361960887908936e-01,-1.064162373542785645e+00
-9.286240339279174805e-01,3.810180127620697021e-01
-8.988509178161621094e-01,-4.432329535484313965e-01
9.984174966812133789e-01,5.445518344640731812e-02
1.005779147148132324e+00,-7.815974950790405273e-02
-9.418726563453674316e-01,3.238305449485778809e-01
2.656861245632171631e-01,-9.420558214187622070e-01
6.684783697128295898e-01,7.468949556350708008e-01
9.166940450668334961e-01,-3.942867517471313477e-01
4.445928931236267090e-01,-8.893494606018066406e-01
9.917176961898803711e-01,-1.636698096990585327e-01
-3.950126171112060547e-01,9.080615639686584473e-01
9.297411441802978516e-01,-3.728961944580078125e-01
9.006557464599609375e-01,4.563273489475250244e-01
-8.346357941627502441e-01,5.555906295776367188e-01
9.585567116737365723e-01,-3.106445968151092529e-01
9.299311041831970215e-01,3.999187350273132324e-01
-7.842253446578979492e-01,-5.324509739875793457e-01
6.426197886466979980e-01,7.675484418869018555e-01
-3.380020558834075928e-01,9.575992822647094727e-01
8.500783443450927734e-01,5.346638560295104980e-01
-2.995195984840393066e-01,-7.383970022201538086e-01
-2.021555304527282715e-01,-9.825105071067810059e-01
-6.741796135902404785e-01,-7.426220774650573730e-01
1.018260478973388672e+00,-3.404617309570312500e-02
-2.622875273227691650e-01,9.813892841339111328e-01
4.901564121246337891e-02,-9.793050885200500488e-01
1.002629995346069336e+00,-1.389453560113906860e-02
9.966020584106445312e-01,-9.183178842067718506e-02
-1.146072506904602051e+00,-1.421239137649536133e+00
2.194280624389648438e-01,-9.784029722213745117e-01
2.645393311977386475e-01,9.620037078857421875e-01
6.015608310699462891e-01,-8.082888126373291016e-01
9.550696238875389099e-03,1.002247810363769531e+00
1.692216545343399048e-01,4.112342894077301025e-01
-1.005465626716613770e+00,2.561846375465393066e-02
1.072569489479064941e-01,-9.850393533706665039e-01
-2.166725844144821167e-01,-9.136240482330322266e-01
9.496454000473022461e-01,2.997448146343231201e-01
7.681770324707031250e-01,6.632570028305053711e-01
-4.661190509796142578e-01,8.844555616378784180e-01
-6.802789568901062012e-01,7.110872268676757812e-01
9.655855894088745117e-01,2.665258646011352539e-01
6.389430761337280273e-01,7.859157919883728027e-01
-3.258642852306365967e-01,9.572266340255737305e-01
3.986625075340270996e-01,9.099457263946533203e-01
4.305957257747650146e-01,-9.200260639190673828e-01
-9.621421098709106445e-01,-2.500429451465606689e-01
6.396577358245849609e-01,-7.920233011245727539e-01
9.833481311798095703e-01,1.054290533065795898e-01
-4.430234730243682861e-01,8.811835050582885742e-01
-6.503176093101501465e-01,3.223867416381835938e-01
1.008092999458312988e+00,9.082160890102386475e-03
9.527149200439453125e-01,-2.344780564308166504e-01
7.959623336791992188e-01,3.971617817878723145e-01
-7.361944913864135742e-01,6.870308518409729004e-01
4.761084616184234619e-01,8.815386891365051270e-01
9.531155824661254883e-01,3.561504781246185303e-01
-1.009467720985412598e+00,1.114869117736816406e-01
4.407823383808135986e-01,-8.718936443328857422e-01
-6.945588588714599609e-01,-9.924299716949462891e-01
9.308352470397949219e-01,3.660860359668731689e-01
5.305253863334655762e-01,-8.340829610824584961e-01
-9.980264902114868164e-01,-3.988787531852722168e-02
1.765946149826049805e-01,-3.418773114681243896e-01
9.952296614646911621e-01,-4.903644323348999023e-03
4.815881252288818359e-01,8.784974813461303711e-01
-8.667080402374267578e-01,-5.029721260070800781e-01
9.407792687416076660e-01,1.908372044563293457e-01
-8.482931256294250488e-01,5.330747365951538086e-01
-5.912162661552429199e-01,8.147555589675903320e-01
9.513536691665649414e-01,-3.015694022178649902e-01
9.129834175109863281e-02,-9.882644414901733398e-01
-8.282505869865417480e-01,-5.706607103347778320e-01
4.893367588520050049e-01,-1.056550264358520508e+00
5.841627120971679688e-01,7.885667085647583008e-01
2.554005980491638184e-01,9.498146772384643555e-01
7.253623604774475098e-01,6.619068384170532227e-01
2.282117605209350586e-01,9.815594553947448730e-01
-9.054307341575622559e-01,-3.586937785148620605e-01
-8.981704711914062500e-01,4.584087133407592773e-01
-8.067387342453002930e-02,9.917858839035034180e-01
-9.875787496566772461e-01,-2.141017913818359375e-01
-8.946120142936706543e-01,-4.120699763298034668e-01
9.669718742370605469e-01,2.617494165897369385e-01
-1.489846259355545044e-01,1.008430480957031250e+00
-6.155930757522583008e-01,8.095624446868896484e-01
-8.507961034774780273e-01,-5.350838899612426758e-01
8.482001423835754395e-01,5.548056364059448242e-01
-7.740152478218078613e-01,-6.638100743293762207e-01
-9.930097460746765137e-01,3.303974866867065430e-02
9.379765987396240234e-01,3.532730340957641602e-01
-5.898504853248596191e-01,8.131567239761352539e-01
9.995636940002441406e-01,-1.303419321775436401e-01
9.169397354125976562e-01,3.732400238513946533e-01
3.124204836785793304e-02,9.806993603706359863e-01
6.950228214263916016e-01,-7.239297628402709961e-01
-6.664849519729614258e-01,1.923200339078903198e-01
3.134276568889617920e-01,-9.852995872497558594e-01
-7.222772240638732910e-01,-6.975466609001159668e-01
-4.793129861354827881e-01,8.878132104873657227e-01
-5.052674412727355957e-01,-8.519381284713745117e-01
1.470336616039276123e-01,9.823024272918701172e-01
-9.855890870094299316e-01,-2.356855869293212891e-01
-6.114732623100280762e-01,-1.682170927524566650e-01
9.079976081848144531e-01,-4.304072856903076172e-01
9.277970790863037109e-01,3.878955245018005371e-01
-8.195146322250366211e-01,-1.036651283502578735e-01
9.550186991691589355e-01,-2.168588638305664062e-01
3.542470633983612061e-01,-9.186905622482299805e-01
7.547591328620910645e-01,-6.561073064804077148e-01
2.359715104103088379e-01,9.692726135253906250e-01
8.718827962875366211e-01,-1.424448788166046143e-01
6.007593274116516113e-01,-7.819137573242187500e-01
-1.053359657526016235e-01,-1.006820201873779297e+00
-9.532373547554016113e-01,-2.562668025493621826e-01
6.200661659240722656e-01,8.008864521980285645e-01
4.484144449234008789e-01,-8.943835496902465820e-01
6.414489150047302246e-01,-2.542828023433685303e-01
-5.470604896545410156e-01,8.303935527801513672e-01
-6.733528971672058105e-01,-7.054545879364013672e-01
-9.546865820884704590e-01,-2.133177220821380615e-01
9.126298427581787109e-01,-4.174292385578155518e-01
-6.824179291725158691e-01,-7.218118906021118164e-01
9.341322779655456543e-01,-3.398952782154083252e-01
-7.715615630149841309e-01,-1.612879335880279541e-01
9.826415181159973145e-01,-1.143151521682739258e-01
9.752773046493530273e-01,2.597954571247100830e-01
-9.880913496017456055e-01,1.634748727083206177e-01
7.129577994346618652e-01,7.175956964492797852e-01
6.837022900581359863e-01,-7.039657831192016602e-01
-8.893542289733886719e-01,-4.328475296497344971e-01
-2.634205818176269531e-01,9.518927335739135742e-01
-7.138558030128479004e-01,-6.633296012878417969e-01
-9.862886071205139160e-01,1.573396027088165283e-01
-7.541128993034362793e-01,6.449561715126037598e-01
6.667483448982238770e-01,-7.410237789154052734e-01
1.006756782531738281e+00,6.666989624500274658e-02
8.107078075408935547e-01,-5.553395152091979980e-01
-9.843304157257080078e-01,2.466823160648345947e-01
-6.504159569740295410e-01,7.797992229461669922e-01
7.107728719711303711e-01,7.083897590637207031e-01
-5.745079368352890015e-02,1.010193228721618652e+00
1.001186013221740723e+00,-1.468746811151504517e-01
-9.948517084121704102e-01,-1.371854543685913086e-02
9.971196055412292480e-01,1.175023764371871948e-01
-7.761175036430358887e-01,-6.213522553443908691e-01
-8.053244352340698242e-01,5.552490353584289551e-01
-1.086066067218780518e-01,-1.016908884048461914e+00
-9.109808802604675293e-01,4.100324809551239014e-01
-9.092538356781005859e-01,-4.707492887973785400e-01
1.216132491827011108e-01,9.901413917541503906e-01
-1.452484130859375000e-01,-8.475995063781738281e-01
-9.913516640663146973e-01,-1.534735560417175293e-01
-7.351788878440856934e-01,-6.302958726882934570e-01
-8.583950996398925781e-01,-5.185209512710571289e-01
1.000050306320190430e+00,-3.535207360982894897e-02
6.227139234542846680e-01,7.310128211975097656e-01
-3.751351535320281982e-01,-8.763639926910400391e-01
9.547560811042785645e-01,2.666088044643402100e-01
7.412883639335632324e-01,6.578989028930664062e-01
9.771948456764221191e-01,-2.203329801559448242e-01
-7.683690190315246582e-01,6.469849348068237305e-01
6.632148027420043945e-01,7.468602061271667480e-01
6.718360781669616699e-01,-7.503141164779663086e-01
9.051127433776855469e-01,4.482740759849548340e-01
4.282438755035400391e-01,-9.093902111053466797e-01
2.928126752376556396e-01,-9.264775514602661133e-01
2.511486113071441650e-01,9.252582788467407227e-01
-8.820286393165588379e-01,4.680058658123016357e-01
8.322077393531799316e-01,-5.825853347778320312e-01
-4.836279153823852539e-02,-9.999181628227233887e-01
-5.851669907569885254e-01,8.199831843376159668e-01
9.842344522476196289e-01,8.956294506788253784e-02
9.716153144836425781e-01,2.704553306102752686e-01
9.722586870193481445e-01,5.045229196548461914e-02
1.529587805271148682e-01,-9.916604757308959961e-01
-4.122675061225891113e-01,-9.257690310478210449e-01
6.292241811752319336e-01,7.685813903808593750e-01
-8.220527172088623047e-01,-5.776475667953491211e-01
8.812229037284851074e-01,-4.844503700733184814e-01
-9.803426861763000488e-01,1.596176922321319580e-01
9.688962101936340332e-01,1.282262802124023438e-01
-6.651446819305419922e-01,-8.544023036956787109e-01
-1.021836519241333008e+00,3.432565927505493164e-02
-1.973477005958557129e-02,-9.452617168426513672e-01
-8.035532236099243164e-01,-4.999431371688842773e-01
-3.536143302917480469e-01,-9.134160876274108887e-01
-1.071060299873352051e-01,-1.040832757949829102e+00
-1.021972179412841797e+00,1.580628752708435059e-02
-3.123385012149810791e-01,-9.646255970001220703e-01
9.302895069122314453e-01,2.874655723571777344e-01
-7.837277650833129883e-01,-6.042925119400024414e-01
-6.712490320205688477e-01,-6.347700357437133789e-01
-8.033084869384765625e-01,6.244584321975708008e-01
7.277728319168090820e-01,6.853382587432861328e-01
9.768415689468383789e-01,2.423615753650665283e-01
9.064877033233642578e-01,-3.912264704704284668e-01
-8.828067183494567871e-01,4.396430552005767822e-01
8.430217951536178589e-02,9.754983186721801758e-01
-9.472274780273437500e-01,-3.416734039783477783e-01
9.769417643547058105e-01,-1.950031816959381104e-01
-6.694058179855346680e-01,7.486797571182250977e-01
8.907669186592102051e-01,4.746248126029968262e-01
9.164937138557434082e-01,4.155859649181365967e-01
-7.036625146865844727e-01,-7.273377180099487305e-01
1.024277508258819580e-01,-1.015012979507446289e+00
-6.271505355834960938e-01,-8.106668591499328613e-01
9.769668579101562500e-01,2.207337915897369385e-01
9.692136049270629883e-01,-2.335239201784133911e-01
9.731935262680053711e-01,-2.936630547046661377e-01
2.728920876979827881e-01,9.379310607910156250e-01
-9.182364940643310547e-01,3.147013187408447266e-01
8.667333126068115234e-01,-5.070307850837707520e-01
-8.174791336059570312e-01,-5.432108044624328613e-01
-1.005083084106445312e+00,-1.011831462383270264e-01
-7.465024590492248535e-01,6.413714885711669922e-01
9.807640314102172852e-01,1.771176755428314209e-01
-8.545444905757904053e-02,-9.952135682106018066e-01
1.009775280952453613e+00,-6.833820790052413940e-02
4.674897789955139160e-01,8.762556910514831543e-01
-2.050513029098510742e-01,-9.865880012512207031e-01
6.759703159332275391e-02,-1.004890084266662598e+00
4.178052246570587158e-01,-1.047624945640563965e+00
2.821448445320129395e-01,9.621247053146362305e-01
7.485604286193847656e-01,6.964098215103149414e-01
-9.027749300003051758e-03,-1.020888328552246094e+00
-1.911658048629760742e-01,-1.001077651977539062e+00
5.614650845527648926e-01,8.503624200820922852e-01
-6.702418923377990723e-01,-7.266590595245361328e-01
1.005139231681823730e+00,-6.368681788444519043e-02
4.160681366920471191e-01,9.113308191299438477e-01
9.984723329544067383e-01,-1.190619841217994690e-01
-2.820141911506652832e-01,-8.939040303230285645e-01
9.771889448165893555e-01,-2.412890642881393433e-01
-9.853726625442504883e-01,-1.970553994178771973e-01
-8.084584474563598633e-01,6.148601174354553223e-01
7.827320694923400879e-01,6.245502233505249023e-01
3.607861995697021484e-01,9.444942474365234375e-01
-6.904058456420898438e-01,7.289535999298095703e-01
-6.517594456672668457e-01,7.651084661483764648e-01
8.311929702758789062e-01,5.505805611610412598e-01
8.773018717765808105e-01,-4.713703095912933350e-01
-1.005919456481933594e+00,5.095261335372924805e-02
-1.000838994979858398e+00,2.837839722633361816e-02
8.029682636260986328e-01,-5.683365464210510254e-01
8.707013130187988281e-01,-4.536857604980468750e-01
3.892257213592529297e-01,-9.169610738754272461e-01
7.549739480018615723e-01,-6.665351986885070801e-01
9.393450021743774414e-01,-3.561173081398010254e-01
-1.879519969224929810e-01,-9.959242939949035645e-01
6.370097398757934570e-02,9.990816712379455566e-01
-7.449361681938171387e-01,-5.695858001708984375e-01
2.233400791883468628e-01,9.815724492073059082e-01
-9.726062417030334473e-01,2.415193915367126465e-01
9.864014983177185059e-01,1.503565311431884766e-01
-8.149980306625366211e-01,-6.147276759147644043e-01
-8.528319597244262695e-01,5.450506210327148438e-01
-6.480209231376647949e-01,-7.713795900344848633e-01
-1.458381265401840210e-01,-9.982063770294189453e-01
-8.119444251060485840e-01,-5.707501173019409180e-01
-7.768561691045761108e-02,-7.656118273735046387e-02
-3.211350440979003906e-01,-9.630106687545776367e-01
9.494284987449645996e-01,3.275676667690277100e-01
-2.041274160146713257e-01,-1.001971483230590820e+00
6.563364863395690918e-01,-1.037084817886352539e+00
-9.511381983757019043e-01,-2.657207250595092773e-01
9.247152805328369141e-01,4.108383059501647949e-01
8.116140365600585938e-01,-5.532028675079345703e-01
7.990873456001281738e-01,5.945857167243957520e-01
-6.181395053863525391e-01,-3.960576057434082031e-01
-6.339503526687622070e-01,7.663550972938537598e-01
5.051459670066833496e-01,8.639990687370300293e-01
2.808185815811157227e-01,9.485626220703125000e-01
-7.735912203788757324e-01,-3.650119304656982422e-01
3.740120530128479004e-01,-9.693064689636230469e-01
-6.385573744773864746e-01,7.629070281982421875e-01
-7.256361842155456543e-02,-1.002594351768493652e+00
-9.940367937088012695e-01,1.301451325416564941e-01
-8.014180660247802734e-01,5.870254039764404297e-01
-9.857801795005798340e-01,-1.919232904911041260e-01
-3.692933917045593262e-01,9.391064643859863281e-01
-4.395975470542907715e-01,8.826383948326110840e-01
3.609759807586669922e-01,-1.070985078811645508e+00
-1.272273361682891846e-01,-9.960900545120239258e-01
9.422991871833801270e-01,3.365974426269531250e-01
-9.949981570243835449e-01,-7.987722754478454590e-02
-6.841684579849243164e-01,7.117488980293273926e-01
-2.719335258007049561e-01,-9.452010393142700195e-01
9.081645607948303223e-01,-4.270247220993041992e-01
9.430586695671081543e-01,-3.454214036464691162e-01
6.157754063606262207e-01,-7.737214565277099609e-01
-9.834793210029602051e-01,-8.583989739418029785e-02
3.298415839672088623e-01,9.220813512802124023e-01
-4.065899550914764404e-01,9.052777290344238281e-01
8.552172780036926270e-01,5.526602864265441895e-01
-4.107447266578674316e-01,9.101663827896118164e-01
-8.211275935173034668e-01,5.490558147430419922e-01
-3.307996690273284912e-02,9.986276626586914062e-01
-9.365300536155700684e-01,3.682262301445007324e-01
-8.845931887626647949e-01,4.301899075508117676e-01
8.537737131118774414e-01,5.077702403068542480e-01
7.586833238601684570e-01,-6.671580076217651367e-01
8.274011611938476562e-01,-5.671038031578063965e-01
6.030223965644836426e-01,8.216427564620971680e-01
-2.908362746238708496e-01,-7.150436639785766602e-01
4.733158946037292480e-01,-8.868553638458251953e-01
7.848432064056396484e-01,6.461343169212341309e-01
-7.760128378868103027e-01,-5.946564674377441406e-01
-3.154274076223373413e-02,1.012926816940307617e+00
-9.803599119186401367e-01,-2.195239067077636719e-02
9.817299246788024902e-01,2.732993364334106445e-01
9.669697880744934082e-01,3.119465708732604980e-01
-2.852837741374969482e-01,9.856179952621459961e-01
8.703504800796508789e-01,4.351429939270019531e-01
7.037434577941894531e-01,6.598551869392395020e-01
4.284096658229827881e-01,9.305506944656372070e-01
7.309163808822631836e-01,-6.672229766845703125e-01
-2.971706539392471313e-02,-8.454747796058654785e-01
-1.658915281295776367e-01,-9.885595440864562988e-01
9.919391870498657227e-01,-9.606535732746124268e-02
9.875010251998901367e-01,-2.058715969324111938e-01
-9.802268147468566895e-01,-1.951532959938049316e-01
2.981408834457397461e-01,-1.033477306365966797e+00
5.758772492408752441e-01,8.358759880065917969e-01
-1.276302039623260498e-01,9.984290599822998047e-01
-4.418620765209197998e-01,8.922607898712158203e-01
-1.544222235679626465e-02,-1.017073154449462891e+00
-7.814113497734069824e-01,-6.302384138107299805e-01
-1.996996998786926270e-01,-9.825979471206665039e-01
6.215525269508361816e-01,-7.769421339035034180e-01
-1.017374873161315918e+00,-7.453790307044982910e-02
5.760685801506042480e-01,7.979988455772399902e-01
-2.977921962738037109e-01,9.522840380668640137e-01
1.440925598144531250e-01,9.370305538177490234e-01
7.777418494224548340e-01,-6.137164831161499023e-01
-9.089679121971130371e-01,3.925907909870147705e-01
-9.816778898239135742e-01,-1.578542292118072510e-01
9.655669331550598145e-01,-3.003505766391754150e-01
3.137843012809753418e-01,9.367082118988037109e-01
6.364722251892089844e-01,7.816747426986694336e-01
-6.857126951217651367e-01,-7.449585199356079102e-01
-1.290742307901382446e-01,-6.719228029251098633e-01
2.981406748294830322e-01,-9.316744208335876465e-01
-9.246139228343963623e-02,-9.879193305969238281e-01
-6.772699356079101562e-01,-7.099899053573608398e-01
-2.055804729461669922e-01,-9.675381779670715332e-01
4.947802424430847168e-01,8.742313981056213379e-01
8.694069385528564453e-01,-4.791144132614135742e-01
1.012856602668762207e+00,-2.227500081062316895e-04
5.232825875282287598e-02,-1.013968348503112793e+00
-8.986800909042358398e-02,-1.038165688514709473e+00
9.802678823471069336e-01,-1.242955774068832397e-01
8.792852163314819336e-01,4.973101317882537842e-01
-9.702845811843872070e-01,-2.060304880142211914e-01
-1.700294315814971924e-01,-1.001437902450561523e+00
2.033338546752929688e-01,-9.703673720359802246e-01
-1.002393007278442383e+00,1.818082779645919800e-01
7.357357740402221680e-01,-6.469588875770568848e-01
-2.280272692441940308e-01,-9.757882356643676758e-01
6.795719861984252930e-01,7.178817987442016602e-01
-6.800194978713989258e-01,-8.790866136550903320e-01
9.471389651298522949e-01,3.199803829193115234e-01
4.611412286758422852e-01,-8.898462653160095215e-01
2.378854751586914062e-01,-9.327769875526428223e-01
8.456560969352722168e-01,-5.112392902374267578e-01
-8.750235438346862793e-01,5.127886533737182617e-01
-5.753442049026489258e-01,8.351888656616210938e-01
7.334779500961303711e-01,-7.127735614776611328e-01
1.010091066360473633e+00,1.664015650749206543e-02
-8.504454493522644043e-01,-5.219402313232421875e-01
5.142778158187866211e-02,-1.006340146064758301e+00
-9.650278091430664062e-01,2.112247198820114136e-01
-6.795076131820678711e-01,-9.712480902671813965e-01
-9.073376059532165527e-01,-4.081331789493560791e-01
-2.635634839534759521e-01,9.804226160049438477e-01
9.668084383010864258e-01,-1.720026731491088867e-01
3.433713316917419434e-01,-9.510202407836914062e-01
-8.312398791313171387e-01,-5.403428077697753906e-01
-1.386370360851287842e-01,-9.744598269462585449e-01
3.093496561050415039e-01,-9.654556512832641602e-01
9.852183461189270020e-01,2.290820479393005371e-01
9.811255335807800293e-01,-1.647152155637741089e-01
-9.372897744178771973e-01,-3.559445440769195557e-01
-9.172235727310180664e-01,-4.287962913513183594e-01
-4.761655330657958984e-01,8.681817650794982910e-01
4.340068101882934570e-01,-9.210815429687500000e-01
1.002925992012023926e+00,8.042640984058380127e-03
5.286900997161865234e-01,-8.358749747276306152e-01
-7.052206993103027344e-01,-5.812344551086425781e-01
-7.626383304595947266e-01,-4.860742986202239990e-01
-8.977997303009033203e-01,4.533911049365997314e-01
-1.012546181678771973e+00,-1.049072146415710449e-01
8.855378031730651855e-01,4.620305597782135010e-01
5.454024076461791992e-01,8.373484611511230469e-01
9.720377922058105469e-01,-2.138166576623916626e-01
4.737336039543151855e-01,8.944374918937683105e-01
3.106845617294311523e-01,-9.920377731323242188e-01
-8.160685896873474121e-01,5.787554979324340820e-01
-8.833392858505249023e-01,-4.869282245635986328e-01
1.005771279335021973e+00,1.514841318130493164e-01
9.852163195610046387e-01,-7.772345840930938721e-02
9.513422846794128418e-01,-3.129589855670928955e-01
4.692527949810028076e-01,8.858729600906372070e-01
-7.441488504409790039e-01,-6.797225475311279297e-01
8.445035219192504883e-01,5.786090493202209473e-01
9.793013334274291992e-01,-1.752003580331802368e-01
-6.636511683464050293e-01,7.228063344955444336e-01
9.287538528442382812e-01,4.235151410102844238e-01
-9.235227108001708984e-01,3.622240126132965088e-01
7.587099075317382812e-01,6.528278589248657227e-01
6.287452578544616699e-01,7.903045415878295898e-01
-9.612290263175964355e-01,-2.710768580436706543e-01
-3.262296319007873535e-01,9.435690045356750488e-01
9.169794321060180664e-01,3.797693252563476562e-01
9.785183072090148926e-01,-1.910454630851745605e-01
-5.793156027793884277e-01,8.095518350601196289e-01
-7.788407802581787109e-01,-5.524805784225463867e-01
8.945944905281066895e-01,-4.587717354297637939e-01
-9.871566295623779297e-01,-8.547663688659667969e-03
2.730231881141662598e-01,-1.026873111724853516e+00
3.150846958160400391e-01,9.577069282531738281e-01
-7.464783787727355957e-01,6.943250894546508789e-01
3.571317791938781738e-01,-9.074825644493103027e-01
-5.906899571418762207e-01,-7.229425311088562012e-01
-9.928262233734130859e-01,1.431047469377517700e-01
7.298023700714111328e-01,6.763718128204345703e-01
-1.001384973526000977e+00,-1.393675804138183594e-02
-2.895385324954986572e-01,-9.544162750244140625e-01
8.126716613769531250e-01,5.815629959106445312e-01
-9.352696537971496582e-01,3.252985179424285889e-01
-9.973047375679016113e-01,8.008956909179687500e-03
9.934431314468383789e-01,-4.978697001934051514e-02
