4.001379609107971191e-01,-1.325109601020812988e-02
6.779018640518188477e-01,-1.136436462402343750e-01
3.446298539638519287e-01,-2.854005396366119385e-01
-1.835896372795104980e-01,-8.325166702270507812e-01
-2.364895790815353394e-01,-3.963063657283782959e-01
-9.566383808851242065e-02,-1.726691424846649170e-02
3.606683015823364258e-01,3.238550424575805664e-01
8.902335166931152344e-02,-1.515262126922607422e-01
8.904151916503906250e-01,-3.320791125297546387e-01
5.564500093460083008e-01,1.672572195529937744e-01
2.322925627231597900e-01,2.751378118991851807e-01
1.249004602432250977e-01,4.262407422065734863e-01
6.572360992431640625e-01,-7.162213325500488281e-02
-4.747249186038970947e-01,-5.970339775085449219e-01
-9.697222709655761719e-02,-1.729963421821594238e-01
-1.575253605842590332e-01,-2.730640769004821777e-02
2.433694154024124146e-01,-3.546565175056457520e-01
4.890453815460205078e-02,-7.012104988098144531e-02
-6.330069899559020996e-01,4.891477525234222412e-01
7.521927356719970703e-02,3.316893577575683594e-01
-8.001075387001037598e-01,-9.308637678623199463e-02
5.742016434669494629e-02,-3.572310507297515869e-02
-5.043144226074218750e-01,-6.960525512695312500e-01
-2.931455671787261963e-01,5.123281478881835938e-02
3.815875947475433350e-02,-6.141843199729919434e-01
-2.706708014011383057e-02,-4.820673167705535889e-02
-2.696339786052703857e-01,-1.607813537120819092e-01
3.819163441658020020e-01,-1.320830285549163818e-01
3.540304899215698242e-01,-2.069492638111114502e-02
9.591877460479736328e-04,4.199987649917602539e-02
-3.385239243507385254e-01,-3.668898046016693115e-01
2.080169767141342163e-01,-5.975440144538879395e-04
-1.508316248655319214e-01,2.795124053955078125e-02
-3.014326691627502441e-01,4.085116088390350342e-01
6.234654188156127930e-01,2.587995529174804688e-01
-1.150428950786590576e-01,6.316684931516647339e-02
-2.869549393653869629e-01,-6.002840995788574219e-01
3.346125781536102295e-01,-1.504338383674621582e-01
-2.191963978111743927e-02,-2.202082425355911255e-01
2.233976125717163086e-02,3.819987475872039795e-01
-3.231970369815826416e-01,-1.605058610439300537e-01
2.386663854122161865e-01,-5.521613359451293945e-01
9.546757936477661133e-01,-6.609919667243957520e-02
-7.956874966621398926e-01,1.340244710445404053e-01
-1.585168391466140747e-01,-4.743092060089111328e-01
-3.185358941555023193e-01,-3.463921844959259033e-01
7.823237776756286621e-02,3.464959561824798584e-01
1.853961348533630371e-01,-7.076635956764221191e-01
1.722856163978576660e-01,-6.822635531425476074e-01
9.266958236694335938e-01,-3.770090639591217041e-01
1.003999710083007812e-01,7.423672676086425781e-01
-4.272719323635101318e-01,6.573252081871032715e-01
6.854885816574096680e-01,1.033550500869750977e-02
-7.410329580307006836e-01,3.174487948417663574e-01
6.482975482940673828e-01,1.888906359672546387e-01
1.263125836849212646e-01,-6.803118586540222168e-01
-5.853847414255142212e-02,1.589804887771606445e-04
-6.271826028823852539e-01,5.020718574523925781e-01
1.003894567489624023e+00,-7.448336482048034668e-01
-6.674321889877319336e-01,4.359188675880432129e-01
-6.851603090763092041e-02,5.615155398845672607e-02
1.541314423084259033e-01,-9.854112565517425537e-02
-1.620679795742034912e-01,-1.174530833959579468e-01
5.825378894805908203e-01,3.990164101123809814e-01
6.184352636337280273e-01,3.011723756790161133e-01
-3.047713041305541992e-01,-4.683160781860351562e-01
-3.108441531658172607e-01,7.030272483825683594e-01
-2.497164905071258545e-01,-5.851429700851440430e-01
8.077640831470489502e-02,-3.080752491950988770e-02
-1.975874900817871094e-01,1.365585774183273315e-01
4.055388271808624268e-01,-1.823839247226715088e-01
7.748337090015411377e-02,6.283626705408096313e-02
2.943902611732482910e-01,-5.374764800071716309e-01
-3.787651658058166504e-03,-1.553654670715332031e-02
-1.478359699249267578e-01,-7.020372152328491211e-01
-3.387979865074157715e-01,-2.571425437927246094e-01
2.032342553138732910e-01,-6.392133831977844238e-01
-1.889929771423339844e-01,5.631060153245925903e-02
-2.491793036460876465e-02,8.899365365505218506e-02
-1.012741699814796448e-01,-2.093857526779174805e-01
-1.090721786022186279e-01,-4.013428688049316406e-01
-1.198535934090614319e-01,7.641714811325073242e-02
-6.636962294578552246e-02,-3.811825513839721680e-01
-4.994803667068481445e-02,-3.726904392242431641e-01
1.641054749488830566e-01,-2.142375893890857697e-02
-3.317299187183380127e-01,6.904122829437255859e-01
-2.982109487056732178e-01,-1.439026743173599243e-02
-1.452280580997467041e-02,-6.129264235496520996e-01
-4.815825819969177246e-01,-7.786601185798645020e-01
5.243785977363586426e-01,4.828961491584777832e-01
7.329855561256408691e-01,-1.264064788818359375e+00
6.631782650947570801e-01,3.031086921691894531e-02
-6.695866584777832031e-01,-3.548065721988677979e-01
-3.291604518890380859e-01,-6.495205760002136230e-01
-5.121196508407592773e-01,1.627594381570816040e-01
-8.591587543487548828e-01,-3.775522112846374512e-01
-1.102518886327743530e-01,-2.145102322101593018e-01
5.988903641700744629e-01,3.967860341072082520e-01
1.257075071334838867e-01,-8.524484634399414062e-01
1.627510786056518555e-01,-1.314488649368286133e-01
6.756202578544616699e-01,1.197906732559204102e-01
-5.948727130889892578e-01,-1.051891446113586426e-01
2.405658066272735596e-01,-1.104724332690238953e-01
1.243712007999420166e-02,8.722916245460510254e-02
-1.697057485580444336e-02,-8.107491135597229004e-01
-1.818162798881530762e-01,-2.269306778907775879e-02
2.785247862339019775e-01,-5.720691680908203125e-01
4.650951027870178223e-01,-1.989004909992218018e-01
-8.760690689086914062e-03,-1.900158822536468506e-02
-2.744243294000625610e-02,-8.983917534351348877e-02
6.204456090927124023e-03,3.202738612890243530e-02
1.020947843790054321e-01,-2.927797287702560425e-02
-1.940056085586547852e-01,7.525383234024047852e-01
1.600999236106872559e-01,-9.795928001403808594e-01
2.878181636333465576e-02,3.599028289318084717e-02
5.463384985923767090e-01,-2.530727386474609375e-01
3.330419361591339111e-01,-4.783932864665985107e-02
-5.418862104415893555e-01,5.720540285110473633e-01
1.534583568572998047e-01,-5.901606082916259766e-01
2.996884882450103760e-01,-1.801726818084716797e-01
4.024827480316162109e-01,-2.723405957221984863e-01
-1.156434491276741028e-01,-1.424039751291275024e-01
-7.112852334976196289e-01,3.494890034198760986e-01
4.245584607124328613e-01,-4.675375223159790039e-01
4.467409253120422363e-01,5.998831987380981445e-01
5.156081318855285645e-01,4.501643180847167969e-01
-3.501129150390625000e-01,-4.978121519088745117e-01
3.334131240844726562e-01,-7.014198601245880127e-02
4.527915716171264648e-01,-2.769865393638610840e-01
-4.622274637222290039e-02,1.067500934004783630e-01
3.230785429477691650e-01,-5.658504366874694824e-02
-2.379759252071380615e-01,-2.630651593208312988e-01
1.366647481918334961e-01,4.858331680297851562e-01
5.475613474845886230e-01,4.545679390430450439e-01
-1.627594083547592163e-01,-2.284389585256576538e-01
-3.232448995113372803e-01,3.701140284538269043e-01
1.727613806724548340e-01,-9.239515066146850586e-01
-5.525305867195129395e-01,4.125097393989562988e-01
-7.451992034912109375e-01,3.075265288352966309e-01
6.612781882286071777e-01,-1.267821550369262695e+00
8.871746063232421875e-02,-8.228120207786560059e-01
-6.391923427581787109e-01,-1.846842616796493530e-01
2.387324720621109009e-01,-2.015854269266128540e-01
-4.505899846553802490e-01,-1.765143275260925293e-01
-6.031902134418487549e-02,-1.298720389604568481e-01
-4.630738496780395508e-01,2.556983828544616699e-01
-1.745593845844268799e-01,-3.205078244209289551e-01
-1.081796288490295410e-01,8.268434554338455200e-02
-7.382708787918090820e-01,-2.713439464569091797e-01
5.288879275321960449e-01,-3.598689436912536621e-01
2.225417345762252808e-01,-1.059096306562423706e-01
-7.076714038848876953e-01,-5.796766877174377441e-01
-5.503559112548828125e-01,-1.992789506912231445e-01
-8.099713325500488281e-01,1.056653857231140137e-01
-4.220600426197052002e-01,-3.426624536514282227e-01
-5.248522758483886719e-01,6.988865137100219727e-02
4.093132615089416504e-01,6.146230101585388184e-01
-8.223690986633300781e-01,-1.511025279760360718e-01
9.990528225898742676e-01,-3.683584928512573242e-02
-3.267672359943389893e-01,5.897619724273681641e-01
-8.687175810337066650e-02,5.235014110803604126e-02
1.614388525485992432e-01,-5.513641983270645142e-02
1.593202203512191772e-01,-1.473695598542690277e-02
-2.243880182504653931e-01,2.928144037723541260e-01
9.788078069686889648e-02,7.210312485694885254e-01
-3.495118618011474609e-01,2.937568426132202148e-01
3.656760752201080322e-01,-1.679322719573974609e-01
-5.689091682434082031e-01,5.280981063842773438e-01
-2.490557730197906494e-01,-3.031677603721618652e-01
9.315134584903717041e-02,-3.026672601699829102e-01
-3.493895828723907471e-01,-2.984699010848999023e-01
-1.882024407386779785e-01,7.399935126304626465e-01
3.024708628654479980e-01,-8.694882690906524658e-02
5.748696923255920410e-01,-2.369561493396759033e-01
6.374087333679199219e-01,2.043278217315673828e-01
5.536969006061553955e-02,2.212288230657577515e-02
-5.848665833473205566e-01,-5.384067296981811523e-01
-6.879456639289855957e-01,4.095251262187957764e-01
8.526873588562011719e-01,-7.770134210586547852e-01
-1.130610853433609009e-01,-4.836872220039367676e-01
2.473858594894409180e-01,-8.750011920928955078e-01
8.088442087173461914e-01,-4.951316118240356445e-01
2.325239330530166626e-01,-1.484773606061935425e-01
3.094969391822814941e-01,-1.193768531084060669e-01
-2.972616255283355713e-02,1.037428230047225952e-01
-6.545485854148864746e-01,-3.476604819297790527e-03
-1.058904826641082764e-02,-2.095538377761840820e-02
4.957772791385650635e-02,-9.497568011283874512e-03
5.378028154373168945e-01,-2.214042246341705322e-01
-2.147742211818695068e-01,-4.063503444194793701e-02
1.286139488220214844e-01,7.403281927108764648e-01
8.868556022644042969e-01,-3.396330177783966064e-01
-1.485236138105392456e-01,-1.224536895751953125e-01
3.842625319957733154e-01,-2.149065732955932617e-01
5.671160817146301270e-01,-2.544713616371154785e-01
2.269259095191955566e-01,-4.344126880168914795e-01
-4.388245344161987305e-01,-1.555683612823486328e-01
6.131758689880371094e-01,-1.572673320770263672e-01
2.609278261661529541e-02,2.295406162738800049e-02
-2.557247877120971680e-02,9.884909540414810181e-02
3.947903513908386230e-01,-2.188428491353988647e-01
9.690112471580505371e-01,-3.451126813888549805e-02
4.705657064914703369e-02,2.721983939409255981e-02
2.474790811538696289e-01,6.681848168373107910e-01
-2.023150175809860229e-01,-4.969970881938934326e-02
4.564431607723236084e-01,5.367988944053649902e-01
-5.573135018348693848e-01,-1.241716593503952026e-01
1.562608778476715088e-01,7.365003824234008789e-01
1.673010289669036865e-01,-1.132904738187789917e-01
-1.269235014915466309e-01,7.257596403360366821e-02
3.415733948349952698e-02,-2.743649184703826904e-01
2.848657369613647461e-01,-8.773366212844848633e-01
-2.883810400962829590e-01,-4.287464320659637451e-01
-5.530265569686889648e-01,5.573977828025817871e-01
3.835359215736389160e-02,5.263107270002365112e-02
-3.133894503116607666e-02,6.728354096412658691e-02
9.972223639488220215e-02,-7.896322011947631836e-02
-1.632359921932220459e-01,-9.245651960372924805e-02
-3.944610953330993652e-01,6.590074300765991211e-01
3.169195652008056641e-01,-1.291559487581253052e-01
8.105088472366333008e-01,-4.689420163631439209e-01
-1.818237751722335815e-01,1.710767596960067749e-01
-3.086367547512054443e-01,2.764785885810852051e-01
-6.607391834259033203e-01,4.445168972015380859e-01
1.701689809560775757e-01,-9.656789898872375488e-02
3.021305799484252930e-01,6.698972582817077637e-01
-5.395454168319702148e-01,-5.795423388481140137e-01
6.637774705886840820e-01,-8.065962791442871094e-02
-1.383453905582427979e-01,-1.268627643585205078e-01
3.864279389381408691e-01,-3.366261720657348633e-03
5.838716626167297363e-01,4.024743437767028809e-01
-3.880778849124908447e-01,-7.631815969944000244e-03
-6.647117137908935547e-01,4.633587896823883057e-01
1.776990592479705811e-01,6.980475187301635742e-01
-6.094819903373718262e-01,-3.369434177875518799e-02
3.018432617187500000e+00,1.339132547378540039e+00
1.774438172578811646e-01,-5.175503492355346680e-01
2.336855083703994751e-01,2.763230204582214355e-01
1.258817076683044434e+00,2.466406226158142090e-01
5.350219011306762695e-01,-7.496999502182006836e-01
-3.046481013298034668e-01,-8.235046267509460449e-01
6.786295771598815918e-01,9.391212463378906250e-02
-8.021767735481262207e-01,1.435138136148452759e-01
5.690985918045043945e-02,5.565990209579467773e-01
-4.560306370258331299e-01,2.096143364906311035e-01
5.191445350646972656e-03,-7.163420319557189941e-02
-1.341757923364639282e-01,-1.564900875091552734e-01
-1.352475285530090332e-01,1.893087923526763916e-01
-6.203894615173339844e-01,-2.130848169326782227e-01
3.289885520935058594e-01,-1.156346797943115234e-01
-8.954311609268188477e-01,-7.775545120239257812e-03
2.633082866668701172e-01,-8.747298270463943481e-02
4.322863221168518066e-01,5.454807877540588379e-01
-6.946178525686264038e-02,-2.210487574338912964e-01
-4.738212823867797852e-01,-7.441808581352233887e-01
-2.482462823390960693e-01,7.452555894851684570e-01
-6.544806361198425293e-01,4.679922461509704590e-01
6.781680881977081299e-02,7.504819333553314209e-02
-2.636839449405670166e-02,-2.260804176330566406e-02
2.593305706977844238e-02,7.745988368988037109e-01
-3.640053868293762207e-01,4.949537515640258789e-01
1.252356171607971191e-01,-8.838992118835449219e-01
1.635113358497619629e-02,-1.302771270275115967e-02
-1.639694273471832275e-01,-5.907893180847167969e-03
1.985976547002792358e-01,-6.729927659034729004e-02
2.848654091358184814e-01,-1.800095736980438232e-01
2.825263440608978271e-01,-7.520510554313659668e-01
-4.914520084857940674e-01,-4.740094244480133057e-01
-1.437843963503837585e-02,-2.504142820835113525e-01
-1.886200308799743652e-01,-7.115507125854492188e-01
-2.028060853481292725e-01,1.209761947393417358e-01
-1.050728335976600647e-01,-1.653203964233398438e-01
5.154062509536743164e-01,-1.793604791164398193e-01
-6.032800674438476562e-02,-6.277762055397033691e-01
-1.929123401641845703e-01,-8.882420063018798828e-01
-7.962847948074340820e-01,1.871373951435089111e-01
-4.732198417186737061e-01,6.108232140541076660e-01
8.125575780868530273e-01,-4.955500364303588867e-01
2.603691220283508301e-01,-5.480664968490600586e-01
5.981660485267639160e-01,3.397268950939178467e-01
-3.171077370643615723e-01,-7.235290110111236572e-02
-8.157414197921752930e-01,1.243523955345153809e-01
6.154021024703979492e-01,-4.764536917209625244e-01
-3.736848235130310059e-01,6.760802268981933594e-01
-3.341694474220275879e-01,-5.482038259506225586e-01
-2.923803329467773438e-01,-7.381716370582580566e-01
1.190891563892364502e-01,4.494116902351379395e-01
-7.707816362380981445e-01,2.674903273582458496e-01
3.811273276805877686e-01,3.210905194282531738e-02
-1.674491167068481445e-01,3.547221422195434570e-02
2.022171318531036377e-01,-1.558580845594406128e-01
3.300455510616302490e-01,-1.484436392784118652e-01
2.634485960006713867e-01,-1.730801314115524292e-01
2.693566679954528809e-01,-1.612407267093658447e-01
-4.859699904918670654e-01,6.136951446533203125e-01
1.265872865915298462e-01,-1.522032171487808228e-02
-3.358759582042694092e-01,-3.482371866703033447e-01
2.994891703128814697e-01,-2.100808620452880859e-01
2.262014001607894897e-01,-2.428826540708541870e-01
-5.626771450042724609e-01,-8.706992864608764648e-02
1.340854763984680176e-01,-5.349493399262428284e-02
1.576086640357971191e+00,4.709925949573516846e-01
2.260604202747344971e-01,-6.172399520874023438e-01
6.817812919616699219e-01,5.522572994232177734e-02
2.481785267591476440e-01,-5.217275619506835938e-01
5.777668952941894531e-01,-2.148708105087280273e-01
6.972007751464843750e-01,-3.470671176910400391e-01
5.609356760978698730e-01,2.904806137084960938e-01
-1.357881426811218262e-01,-7.419966459274291992e-01
2.840813994407653809e-01,-4.956951141357421875e-01
1.224554419517517090e+00,-8.868801593780517578e-01
4.158196449279785156e-01,-7.152717709541320801e-01
-1.412754803895950317e-01,3.089974820613861084e-02
1.061701774597167969e-02,5.259871482849121094e-03
5.928304195404052734e-01,3.381176888942718506e-01
-4.484800994396209717e-01,-2.192968428134918213e-01
1.769545972347259521e-01,7.031514048576354980e-01
-3.773270249366760254e-01,-8.337987065315246582e-01
-2.880043089389801025e-01,3.291046619415283203e-01
-3.655457496643066406e-02,-9.384176135063171387e-01
3.724467754364013672e-01,6.072092056274414062e-01
3.245884180068969727e-01,-8.808770179748535156e-01
-1.833470612764358521e-01,-9.003363549709320068e-02
-1.927515566349029541e-01,-7.975496351718902588e-02
-4.511222243309020996e-03,7.064798474311828613e-02
-2.024227678775787354e-01,-6.569437682628631592e-02
-1.052339971065521240e-01,-1.890983581542968750e-01
7.793970406055450439e-02,3.776632845401763916e-01
-2.152924239635467529e-02,2.904949784278869629e-01
-3.841595649719238281e-01,-3.105882704257965088e-01
-8.098505139350891113e-01,1.674167662858963013e-01
3.021057546138763428e-01,-1.042034924030303955e-01
1.436470001935958862e-01,-6.820563971996307373e-02
-1.641420572996139526e-01,-2.389916777610778809e-02
4.010564088821411133e-01,5.253463983535766602e-02
1.884747296571731567e-01,-8.830980956554412842e-02
-4.141935110092163086e-01,6.457843780517578125e-01
1.635649204254150391e-01,-9.240710735321044922e-01
1.670808345079421997e-02,-3.258271813392639160e-01
3.410636484622955322e-01,2.733879089355468750e-01
-3.956255614757537842e-01,3.876016736030578613e-01
7.513272762298583984e-02,-5.132672190666198730e-02
-4.070832431316375732e-01,5.113222822546958923e-02
3.729246258735656738e-01,-7.526627182960510254e-02
4.283131659030914307e-02,6.258886307477951050e-02
3.407621979713439941e-01,1.689251661300659180e-01
-1.674193143844604492e-01,5.265282988548278809e-01
5.301452279090881348e-01,-1.908133924007415771e-01
-4.295830726623535156e-01,-2.187034189701080322e-01
2.262611985206604004e-01,6.843972206115722656e-01
7.732291221618652344e-01,-5.364867448806762695e-01
-4.810978174209594727e-01,-7.260491698980331421e-02
5.010917782783508301e-03,7.449084520339965820e-02
-4.199810624122619629e-01,4.595840722322463989e-02
-3.777818679809570312e-01,6.826169490814208984e-01
-3.771802783012390137e-01,-3.088819384574890137e-01
-6.166484206914901733e-02,1.172688603401184082e-02
2.070408165454864502e-01,-2.656451463699340820e-01
-7.609946280717849731e-02,-2.033965587615966797e-01
5.834527015686035156e-01,1.711467504501342773e-01
-2.620481550693511963e-01,7.348390221595764160e-01
4.493722319602966309e-02,-2.739684283733367920e-02
-2.740505635738372803e-01,-8.796033263206481934e-02
-2.569419443607330322e-01,-4.535160958766937256e-02
2.158174365758895874e-01,-3.796533346176147461e-01
2.356634140014648438e-01,-1.449216902256011963e-01
-3.083723783493041992e-02,5.261078476905822754e-01
1.433933526277542114e-01,-4.943627864122390747e-04
2.624490857124328613e-01,6.626370549201965332e-01
-1.990000903606414795e-02,6.461354345083236694e-02
5.360306501388549805e-01,2.649735808372497559e-01
1.304270178079605103e-01,-1.042979955673217773e-01
2.845826745033264160e-02,-9.058637917041778564e-02
-1.040163040161132812e-01,-6.595478653907775879e-01
1.904083788394927979e-02,3.420263528823852539e-01
6.146300435066223145e-01,3.052211105823516846e-01
-7.342356443405151367e-02,-8.313964009284973145e-01
-1.477102339267730713e-01,-3.615653812885284424e-01
4.400556683540344238e-01,5.576876401901245117e-01
-1.322690993547439575e-01,7.594896554946899414e-01
-4.953571856021881104e-01,-2.241149395704269409e-01
8.911000192165374756e-02,4.454053193330764771e-02
8.243885636329650879e-02,-5.768362879753112793e-01
3.941738009452819824e-01,-1.925084888935089111e-01
2.432556748390197754e-01,-7.790818214416503906e-01
-4.948448836803436279e-01,-4.174615442752838135e-01
-2.082756161689758301e-02,7.756476104259490967e-02
1.395217180252075195e-01,3.176430985331535339e-02
-1.791796833276748657e-01,3.437221050262451172e-03
1.120814681053161621e-02,-1.197180151939392090e-02
-4.960931837558746338e-01,6.020081043243408203e-01
-4.448939561843872070e-01,2.426728159189224243e-01
-6.475582718849182129e-03,2.265405207872390747e-01
-8.688112497329711914e-01,2.115708589553833008e-02
3.279419243335723877e-02,2.859869599342346191e-02
-1.056817099452018738e-01,-7.889071106910705566e-02
-2.125566899776458740e-01,-4.026471376419067383e-01
1.252569109201431274e-01,2.040294185280799866e-02
-6.492244005203247070e-01,-5.529971122741699219e-01
-3.469116985797882080e-02,4.699479788541793823e-02
-7.682941854000091553e-02,-5.197401046752929688e-01
-4.545844495296478271e-01,2.289619296789169312e-01
4.181017577648162842e-01,-8.290581703186035156e-01
2.189429104328155518e-02,8.395931124687194824e-02
1.684889495372772217e-01,7.017943263053894043e-01
-1.103885024785995483e-01,7.550035715103149414e-01
2.595910131931304932e-01,2.174661457538604736e-01
1.556386351585388184e-01,-1.255790293216705322e-01
4.083709120750427246e-01,-8.847825527191162109e-01
4.392248392105102539e-01,-2.578265070915222168e-01
1.955308914184570312e-01,-8.595480322837829590e-01
-3.320532441139221191e-01,-6.764047145843505859e-01
3.036101460456848145e-01,-8.592329621315002441e-01
6.783066391944885254e-01,3.793597221374511719e-02
-1.146554648876190186e-01,6.189623475074768066e-02
-7.384194135665893555e-01,3.193424344062805176e-01
-1.911252737045288086e-03,5.890890955924987793e-01
-2.500862777233123779e-01,6.381927132606506348e-01
-1.746033430099487305e-01,-7.396490871906280518e-02
-1.436436772346496582e-01,-3.570778965950012207e-01
-3.374218642711639404e-01,7.068098187446594238e-01
-5.985091924667358398e-01,5.334915518760681152e-01
3.719774484634399414e-01,-9.010360240936279297e-01
-2.242843806743621826e-02,2.831279635429382324e-01
4.253792762756347656e-01,-8.873396515846252441e-01
-5.807936191558837891e-03,-8.795728683471679688e-01
-2.684309780597686768e-01,-4.282825589179992676e-01
2.617161870002746582e-01,6.810534000396728516e-01
3.172041177749633789e-01,2.113373428583145142e-01
8.128428459167480469e-02,-7.896183729171752930e-01
-1.423101425170898438e-01,-7.794565558433532715e-01
3.519391715526580811e-01,-1.431939899921417236e-01
-4.192624986171722412e-02,7.696902751922607422e-02
1.110220849514007568e-01,-4.572393745183944702e-02
3.053626418113708496e-01,-5.060890316963195801e-01
-2.738241851329803467e-01,7.231438159942626953e-01
-1.206373125314712524e-01,-7.679598033428192139e-02
-2.600164413452148438e-01,4.398311972618103027e-01
-4.234291911125183105e-01,6.132509708404541016e-01
-1.129077225923538208e-01,4.411760717630386353e-02
9.428067803382873535e-01,-2.835584878921508789e-01
-3.137879371643066406e-01,-3.490869998931884766e-01
-6.171633303165435791e-02,7.645837962627410889e-02
-1.666827797889709473e-01,2.145023643970489502e-02
4.696071147918701172e-02,4.873156547546386719e-03
3.557014465332031250e-01,-1.009355634450912476e-01
-1.638418436050415039e-01,4.745485186576843262e-01
1.607388257980346680e-03,-3.367619216442108154e-02
-4.370766878128051758e-02,1.064657568931579590e-01
3.729819655418395996e-01,-4.026533663272857666e-01
-1.782006472349166870e-01,-7.400719821453094482e-02
6.246234774589538574e-01,2.511761188507080078e-01
6.244213879108428955e-02,6.123584136366844177e-02
-2.373069524765014648e-03,4.206095635890960693e-02
-6.524302959442138672e-01,3.079441189765930176e-01
-1.524167209863662720e-01,-7.372826337814331055e-03
-1.132081821560859680e-01,6.403303146362304688e-02
8.516736030578613281e-01,-4.629434645175933838e-01
-1.236550658941268921e-01,-1.470337212085723877e-01
-2.206400483846664429e-01,-5.974213778972625732e-02
-1.067281216382980347e-01,5.327856540679931641e-02
-6.397947669029235840e-03,-5.572701692581176758e-01
-3.747847974300384521e-01,-1.938584148883819580e-01
1.087102591991424561e-01,4.634757637977600098e-01
-5.117543041706085205e-02,3.464145064353942871e-01
-6.490784883499145508e-02,9.957946836948394775e-02
-1.342518925666809082e-01,-1.567464768886566162e-01
-4.762584269046783447e-01,-2.829787731170654297e-01
-1.594812422990798950e-01,-3.118419647216796875e-02
-7.505493164062500000e-01,1.050055027008056641e-02
-6.479016542434692383e-01,-9.397853910923004150e-02
3.248855471611022949e-01,-1.307706832885742188e-01
-2.751829028129577637e-01,1.355442404747009277e-02
-1.238532438874244690e-01,7.234156131744384766e-02
-8.223247528076171875e-01,7.720124721527099609e-02
-6.184290051460266113e-01,5.129776597023010254e-01
-4.759941697120666504e-01,-1.011502183973789215e-02
3.435617685317993164e-01,6.548554897308349609e-01
4.057672023773193359e-01,1.400359421968460083e-01
-5.853831768035888672e-02,-8.753700256347656250e-01
-2.621269822120666504e-01,-2.467188537120819092e-01
-2.325503528118133545e-02,-2.400347441434860229e-01
-1.721087843179702759e-01,-6.847992539405822754e-03
4.600595533847808838e-01,-5.740808248519897461e-01
2.656202018260955811e-01,3.868727684020996094e-01
-9.324841499328613281e-01,-5.560202002525329590e-01
-2.443997114896774292e-01,3.331790566444396973e-01
-7.263124734163284302e-02,-9.316647052764892578e-02
-7.030655145645141602e-01,-6.027494072914123535e-01
-1.388382017612457275e-01,2.942107617855072021e-02
4.203692078590393066e-01,-8.311417102813720703e-01
-2.368300408124923706e-01,-1.625439524650573730e-01
-7.352078706026077271e-02,8.908163011074066162e-02
7.072038650512695312e-01,-7.148213386535644531e-01
1.825778484344482422e-01,-8.159465789794921875e-01
-3.219188451766967773e-01,-6.184678077697753906e-01
3.559213280677795410e-01,1.167919635772705078e-01
-6.905479729175567627e-02,7.549431324005126953e-01
-4.171456098556518555e-01,-3.063352108001708984e-01
3.649642467498779297e-01,-1.640656292438507080e-01
-4.313816428184509277e-01,-2.135786712169647217e-01
5.416615307331085205e-02,5.536117032170295715e-02
4.197853803634643555e-02,-8.810281753540039062e-03
-7.958823442459106445e-02,8.548774570226669312e-02
-2.010224759578704834e-02,4.804433584213256836e-01
1.212246894836425781e+00,1.989676356315612793e-01
2.165053933858871460e-01,-2.060525715351104736e-01
-2.026213407516479492e-01,7.422325611114501953e-01
2.458932399749755859e-01,-7.743352055549621582e-01
-3.539304137229919434e-01,-2.292075306177139282e-01
-9.373587369918823242e-02,8.191136270761489868e-02
3.416986167430877686e-01,-2.271689623594284058e-01
7.086149454116821289e-01,-9.124416708946228027e-01
-4.431164264678955078e-01,-5.227240920066833496e-01
4.004956483840942383e-01,-8.053936362266540527e-01
9.847294092178344727e-01,-1.139488220214843750e-01
-2.934694886207580566e-01,-7.753887176513671875e-01
-1.545742303133010864e-01,3.599222749471664429e-02
-8.552281558513641357e-02,-1.862239092588424683e-01
-8.969619274139404297e-01,6.933689117431640625e-03
2.479344606399536133e-02,-2.867500483989715576e-02
8.763670921325683594e-03,6.486828625202178955e-02
4.807499051094055176e-02,-1.442140936851501465e-01
1.585048556327819824e+00,-1.066652059555053711e+00
-9.121763110160827637e-01,-8.416354656219482422e-03
3.624118566513061523e-01,-5.513572096824645996e-01
-1.026551201939582825e-01,7.703265547752380371e-02
-1.207597702741622925e-01,-1.627944707870483398e-01
-1.071754842996597290e-01,5.846564471721649170e-02
-7.199483513832092285e-01,3.787944018840789795e-01
-3.803099393844604492e-01,-3.765270113945007324e-01
-3.013084232807159424e-01,-2.844031751155853271e-01
-1.899805366992950439e-01,-9.890133142471313477e-02
2.711343765258789062e-01,-8.772085309028625488e-01
-9.270495176315307617e-02,-7.992032766342163086e-01
-6.508702635765075684e-01,-6.852142214775085449e-01
-2.148756682872772217e-01,1.017394661903381348e-02
-4.104498028755187988e-02,7.571769952774047852e-01
-4.603096246719360352e-01,-1.829466223716735840e-01
-3.170854449272155762e-01,-3.643585443496704102e-01
3.213313817977905273e-01,-5.598003864288330078e-01
5.496375560760498047e-01,-4.540271759033203125e-01
-6.936785578727722168e-02,-2.057345211505889893e-01
-1.178134307265281677e-01,-3.580634891986846924e-01
2.701873183250427246e-01,-4.640739411115646362e-02
9.129096269607543945e-01,-1.627237796783447266e-01
3.351465761661529541e-01,-7.974586486816406250e-01
-9.537816047668457031e-02,7.516513019800186157e-02
9.488590359687805176e-01,-3.413169682025909424e-01
-1.724385917186737061e-01,-6.316368281841278076e-02
3.411748409271240234e-01,3.544413149356842041e-01
8.215934038162231445e-02,-8.663642406463623047e-01
-1.252820193767547607e-01,-6.167702078819274902e-01
2.108004540205001831e-01,-2.134705483913421631e-01
3.581080734729766846e-01,2.567822933197021484e-01
-4.471843242645263672e-01,-4.472674727439880371e-01
2.041475474834442139e-01,-2.913079559803009033e-01
